7.901494	0	0	0	0	0	0	0	0	0	0	4.76734	48.38854	16.83176	0	0	0	4.125681	2.47433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.887598	108.5385
0	0	0	0	0	0	0	0	0	0	0	0	12.91689	528.4158	639.97	294.7389	0	0.15263	165.7669
0	0	0	0	0	0	0	0	0	194.9272	0	0	0	0	0	49.31904	0	0.6251495	144.42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.053681	132.556
0	0	401.5962	0	0	0	0	0	0	0	0	0	78.67561	0	0	0	0	2.780702	23.06744
0	22.58899	0	0	0	0	0	0	0	0	0	0	0	46.64487	38.06119	0	0	2.754282	144.6422
161.4833	20.1045	0	0.4138355	109.1982	0	0	0	0	0	0	0	0	433.933	19.05866	2.842268	4.723996	2.795182	157.9323
0	24.64371	0	0	0	0	0	381.2855	651.0125	660.9458	534.1053	62.65619	0	171.4746	0	61.85097	287.0283	3.799667	82.63025
856.4232	768.5089	768.5089	768.5089	768.5089	772.2742	980.2621	814.9777	732.3897	451.1186	458.0353	711.6404	822.416	1008.784	773.5896	768.5089	768.5089	3.966037	38.89684
237.6349	0	0	0	0	578.4231	764.0992	764.0992	764.0992	764.0992	744.2326	424.4046	320.7652	186.0191	0	0	0	4.696791	77.57196
954.8599	1174.264	1174.264	1012.781	931.5151	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.4824	1033.146	1174.264	1.906337	171.2068
709.084	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	436.7219	45.62239	15.6143	2.213287	12.48857	115.8698	719.0173	4.713142	166.8238
95.74734	0	0	571.7448	30.71269	0	0	0	0	0	0	283.4882	0	0	0	0	0	3.685379	3.472713
768.5089	768.5089	768.5089	770.3597	847.2766	768.5089	308.1731	41.4995	23.82379	64.55476	395.0164	357.3587	239.7748	372.7292	754.676	768.5089	768.5089	3.024273	70.2289
57.37702	0	0	0	0	12.59488	562.1256	242.4667	177.1381	364.4703	944.2947	236.762	208.6586	0	0	0	0	3.58553	11.35407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.287833	145.1759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.166019	159.1415
452.6557	246.6914	0	0	0	0	0	0	278.0264	768.5089	768.5089	768.8895	786.4969	780.642	774.0745	768.5089	768.5089	4.01465	23.64417
0	0	0	0	0	0	0	0	0	0	86.8325	236.3117	162.6881	213.9989	347.2314	19.12941	65.34742	3.356813	118.9416
35.1929	0	0	0	118.4354	680.8124	760.2787	724.366	359.0296	513.8607	513.8607	181.9082	0	0	13.52989	57.50207	0	4.839486	47.49902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.238328	164.5874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.738136	91.05426
281.3654	0	0	0	0	646.5679	803.101	1066.248	974.901	893.3724	78.8539	0	0	0	0	0	0	0.4785787	67.59615
4.993503	0	0	0	0	0	0	0	0	0	41.66898	28.56736	0	0	0	0	0	4.265241	74.02301
746.5249	0.7641003	112.3226	723.6019	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	519.5875	638.0228	57.3075	0	0	4.256129	59.88913
583.3119	911.257	796.1069	0	0	0	0	0	0	0	508.5874	1028.229	884.4119	480.2901	267.9246	327.0643	764.3402	1.419861	24.51364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.986352	130.3023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.444643	51.63367
42.30991	206.6374	12.63373	0	0	34.52084	53.99647	0	0	0	0	0	0	0	0	0	112.4887	3.591341	79.33028
