0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.228686	48.67437
55.9912	0	0	0	0	0	0	96.62997	842.6334	1431.247	1649.197	1427.4	720.6581	13.54626	12.63921	232.7037	0	4.842323	20.73773
0	0	0	0	0	0	0	0	0	0	0	0	139.6623	321.6749	51.35973	0	0	4.425583	61.02301
744.3538	707.4994	678.8056	585.1967	352.8119	27.02827	0	0	0	0	17.5739	257.6574	191.3989	698.5475	503.6218	1062.215	391.9936	5.416906	147.4072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95155	85.66873
758.7211	30.43918	9.612374	53.66914	15.21959	0	48.67772	25.0504	35.8019	717.1127	678.2836	884.6093	1154.926	884.2705	801.0266	798.6235	277.1559	3.517855	49.89233
765.5364	0	0	1696.11	2189.892	1303.016	518.9509	595.8657	1575.08	562.4901	265.0157	231.9973	0	0	0	0	0	7.254996	25.87621
0	0	0	398.4144	437.0111	0	0	0	0	0	0	0	0	0	0	0	0	4.228963	174.8289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5751434	117.0043
691.1934	199.183	284.9604	0.3646716	85.117	408.3673	485.1109	961.145	1144.985	0	0	0	0	0	0	108.5573	11.09943	7.901351	114.9786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.506343	96.87267
151.5933	736.0104	1641.447	1227.377	115.5947	0	0	0	0	103.4596	904.2318	866.9243	736.7286	481.2231	155.9667	0	8.127758	4.805134	81.35577
695.2215	912.2917	670.5847	14.36383	0	0	0	0	303.9058	907.8894	733.8882	16.30902	0	0	0	5.53566	377.164	4.205227	75.09036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.423983	53.3526
0	0	0	566.6198	635.3769	157.6938	0	0	0	0	0	0	0	0	0	0	0	4.549493	66.84827
1586.914	1542.481	904.5412	768.0666	1331.421	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1501.221	1586.914	2.751883	119.0691
22.42197	359.545	723.4556	723.2841	699.4163	201.0737	0	0	0	0	0	0	0	0	160.1626	0	1.446578	6.22351	150.4275
734.9933	723.2841	614.7941	643.4895	723.2841	723.2841	723.2841	744.4562	753.6137	724.8935	609.88	589.4798	723.3359	752.3014	743.2108	703.0304	723.2841	5.220969	170.3853
0	1444.092	1163.208	149.1701	0	0	0	0	154.6764	174.2995	0	0	0	0	19.043	948.9748	1425.049	2.400919	118.3825
1141.816	0	0	1503.055	2064.817	815.6031	132.148	61.94436	214.7408	1325.614	2064.818	980.679	0	0	0	607.0402	0	2.537109	121.4918
76.09806	801.0266	789.8122	285.1662	0	0	0	0	0	0	0	0	0	197.0534	785.006	801.0266	801.0266	3.50812	15.55784
607.2906	1307.232	1315.667	1154.298	352.0612	1.154302	0	0	2.311209	6.420129	0	0	0	0	51.94355	1154.298	1154.298	1.985261	113.0313
0	0	48.29392	0	204.8848	104.5859	0	0	0	0	0	0	0	0	0	73.54659	0	4.560066	75.22183
0	19.22475	347.6462	696.8932	797.0214	800.2255	767.3835	412.5292	0	0	0	0	0	261.9365	0	0	0	2.14113	120.3161
43.60564	0	0	0	0	0	0	0	0	233.5254	360.3799	360.3799	311.368	0	0	0	0	6.723966	119.2816
550.6409	878.1892	89.16963	99.64983	433.8748	881.8501	881.8501	881.8501	881.8501	738.9927	253.0922	645.2333	915.4987	895.7458	673.6462	714.2015	909.8099	8.220121	101.7536
0.5135911	1.027228	65.80037	108.5122	0	0	0	0	0	0	0	0	0	0	10.52905	4.490103	0.7704697	3.061029	59.52118
0	0	7.447247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.470474	55.50642
739.3476	801.0266	797.0214	619.1938	251.5231	70.49083	56.07224	170.6196	699.2963	801.0266	801.0266	329.2226	6.408249	0	0	497.4805	801.0266	3.351271	81.25751
193.7251	879.0949	927.7539	1145.812	982.166	257.6995	0	0	0	0	0	0	0	0	0	104.1342	644.3658	4.057364	43.45926
0	0	0	0	0	0	0	0	0	0	0	0	63.06607	265.2641	303.0792	189.9192	0	6.624844	93.58438
504.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2437	1632.033	140.0837	4.107018	150.0871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.238423	35.3704
769.6356	654.2468	734.1737	857.0236	699.3737	440.3399	857.2536	856.7935	759.5511	784.6508	944.1808	1252.279	827.0349	801.7098	686.9999	688.4944	693.5493	3.004731	176.1271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.582591	77.92807
545.4971	650.1929	711.686	660.4974	630.2825	714.0934	620.2798	329.9054	148.0182	0	0	0	0	6.274196	459.6838	645.3615	655.8796	3.753498	36.12518
1166.954	61.17795	907.278	1154.298	1177.391	1256.787	1229.875	1230.864	1154.298	1154.298	1154.298	1154.298	998.4675	118.8932	0	0	0	1.611903	42.92418
71.06229	0	0	470.8772	888.2038	801.0266	796.2204	223.4872	0	0	0	0	0	230.3578	170.5844	332.8446	1.585187	3.53609	150.768
0	0	0	0	0	0	0	27.53377	0.4667262	0	0	0	0	0	0	0	0	7.048908	81.42087
5.418505	892.7402	93.55483	0.9030842	697.1781	1339.764	1241.231	0	0	0	0	0	0	0	0	37.78482	699.5336	4.975461	24.41751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7842194	69.5412
0	0	0	0	0	0	0	0	0	0	0	0	53.4022	373.8452	927.0381	951.6898	450.2422	6.141056	55.89752
723.2841	219.1557	258.9671	397.5823	570.6487	427.2286	723.2841	723.2841	723.2936	732.4952	758.2344	754.9706	754.9161	728.306	723.7009	600.7593	715.3282	5.547559	179.8381
162.9059	0	96.66125	1793.202	1338.436	521.9813	0	47.86285	477.7707	516.6321	506.7336	474.9885	348.092	46.18533	38.00798	0	0	6.850367	88.11285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.453769	111.7911
238.3177	0	0.8572612	60.00831	545.2187	857.2536	857.2536	591.5096	409.7713	400.3413	0	0	0	0	222.0299	0	0	4.140027	177.9039
0	0	0	0	0	0	0	0	0	0	0	1172.817	1123.261	152.7962	0	0	0	4.536973	26.13758
0	1157.046	830.2751	345.6263	0	0	0	0	0	0	0	0	0	0	38.88099	1183.828	1769.939	5.707663	8.234279
77.72469	0	0	0	0	0	0	0	210.4008	501.7107	569.7897	774.8176	616.4046	478.1816	360.0711	0	0	6.909998	99.45709
26.16764	1136.983	358.987	0	0	0	0	0	0	1.027194	0	0	0	0	0	0.2568152	522.394	1.941745	108.0457
598.8892	0	6.271942	1.881582	24.46568	307.7822	630.755	655.132	694.4317	670.086	644.7121	761.0909	857.2536	857.2536	857.2536	477.0753	0	3.873217	147.8118
793.2765	301.9877	796.2204	801.0266	801.0266	338.8349	68.08773	81.70529	311.6	791.4142	801.0266	859.6573	1149.254	826.674	439.714	0	0.8010312	3.555445	159.1378
0	0	0	227.8351	324.7563	107.0468	0	0	0	0	0	0	9.770435	0	0	0	49.18368	5.450748	171.3346
1006.005	109.4972	1155.274	1586.914	1586.914	1586.914	1586.914	1482.929	514.9215	198.7589	2.059677	0	0	6.179031	21.62661	0	3.173834	1.630138	64.12057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.756387	4.238961
0	820.6379	1242.863	1133.261	148.4956	0	0	0	0	0	0	0	0	0	0	0	3.907782	7.824468	72.38104
0	0	0	0	0	0	0	0	0	0	694.2126	4.278508	0	0	0	0	142.1027	4.803164	162.9171
0	112.7266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.26296	5.216985	57.18942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06618	48.34805
575.002	225.9671	732.5237	950.799	1084.284	1091.754	912.6477	435.286	0	0	0	251.3285	881.8501	881.8501	881.8501	881.8501	597.2444	5.537081	118.9586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95055	50.91412
0	0	0	0	0	0	0	0	73.97614	0	0	0	0	0	27.91552	0	0	6.534376	140.9135
73.58627	0	0	77.60336	177.586	495.9827	493.1796	512.1856	513.8966	107.278	0	0	0	0	0	0	0	7.064716	92.59025
589.5483	214.2907	880.0864	881.8501	881.8501	851.8677	420.1756	779.8223	914.1784	569.4357	58.56255	11.68406	27.01869	194.7402	849.7175	909.8687	86.54343	8.311552	32.72574
127.3848	0	0	0	0	0	0	0	0	0	0	751.1309	566.6426	0	0	0	0	0.5038602	26.69338
726.5312	801.0266	801.0266	575.9384	154.599	100.1291	144.9867	668.0563	801.0266	801.0266	558.3159	11.21444	0	0	0	12.8165	543.8974	3.357015	89.03842
306.0888	494.0545	878.3228	310.4135	0	0	0	0	0	0	0	0	105.4149	239.932	763.7205	913.7853	679.764	8.761035	44.97037
182.4234	515.6598	935.3381	974.4957	912.1058	1403.219	1497.936	755.9974	0	0	0	0	0	0	0	87.3038	522.1652	5.156967	118.3559
1.027208	0	0	0	0	2.568041	0.2568102	7.190658	4.622437	286.2663	3.462905	0	27.06252	0	0	0	0	1.731246	47.22384
83.16309	0	0	0	0	0	0	0	0	418.6177	979.7702	1106.205	1046.854	918.6625	1237.493	344.8662	403.3616	6.171829	123.3998
0	0	0	0	0	0	0	66.16334	477.6248	150.488	0	0	0	0	0	0	0	3.538734	7.233856
732.8282	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	755.4094	739.8453	723.573	559.8259	159.1234	122.9592	196.0107	626.3664	741.9041	600.6259	4.658713	159.0878
0	1643.641	705.9174	0.9030842	127.8505	201.5656	22.84117	280.4255	429.0841	0	0	0	0	0	0	152.5878	1366.087	6.771863	8.277184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.261466	164.0751
528.5762	1191.202	641.5519	4.505241	0	0	0	0	11.21444	297.9826	801.0266	801.0266	698.4953	607.9794	801.0266	801.0266	436.1694	3.708624	65.18484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.514529	5.527617
818.0621	1016.189	1064.923	428.0614	530.8794	875.6772	881.8501	881.8501	854.5132	366.8529	575.2628	1422.887	1810.951	547.4506	164.6009	108.6702	403.2951	6.021732	107.5844
