679.694	0	0	6.810685	18.72938	54.48553	211.131	796.848	851.3323	851.3323	851.3323	851.4479	851.3323	463.5264	346.2411	431.5598	451.8618	1.16049	89.73652
672.9507	680.3425	648.1825	572.0589	631.5003	593.1497	615.545	641.4489	728.2662	728.2662	728.2662	453.7079	77.92349	30.58684	66.27139	2.913026	404.0329	3.350355	165.9134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.914322	95.74904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.142238	173.9026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.197643	121.8621
99.43816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.677634	142.5499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.32961	0	4.842558	43.29291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336138	163.7117
21.4326	0	0	0	0	0	0	0	0	26.79076	1337.75	0	0	0	0	66.08384	0	7.315928	13.49143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.621583	148.9179
671.6237	104.4325	482.0427	728.2662	728.2662	728.2662	728.2662	694.0374	445.3105	618.2519	669.2744	611.3948	609.8358	571.0372	713.791	713.7773	657.0239	3.230067	146.4485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.219662	65.41294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.4745	253.1362	103.6978	1.899773	8.694977
99.43816	16.6077	0	15.20088	6.917402	0	0	0	0	0	0	0	0	0	0	0	0	7.550727	55.35956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.756372	0	2.795946	18.44724
536.5145	615.1846	349.9929	35.67582	9.406045	192.1519	128.3252	139.7469	114.4487	0	0	0	0	114.4084	619.2104	695.1158	680.7761	5.699321	164.2169
670.7327	648.6002	721.8974	726.8333	682.5721	491.378	323.3472	4.369543	0	0	2.184772	10.92386	0	0	2.913029	210.4661	495.2193	3.96286	23.44434
107.107	0	0	0	0	0	0	0	100.5727	275.2973	284.1049	284.1049	284.1049	161.3708	217.0551	200.8612	0	1.402659	93.37395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.596292	91.198
402.4043	280.4114	281.832	55.40021	0	57.03954	851.3323	851.3323	851.3323	851.3323	922.2619	1113.436	510.6712	0	0	39.20632	249.1587	1.668102	113.9951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.858932	100.5574
160.2164	0	0	0	0	235.955	728.2661	728.2661	728.2661	603.0034	5.826057	0	0	0	0	0	0	4.061927	117.963
103.4985	0	0	0	4.369546	0	0	0	1.420521	41.19504	0	253.6976	197.9531	1136.202	1137.34	512.9459	0	2.265243	108.4054
184.6707	453.6654	176.5533	235.4042	0	0	0	0	0	0	182.6413	117.7023	0	0	0	0	344.7727	5.00884	97.48834
0	0.9799235	81.84583	31.81786	2.875624	0	0	0	0	0	0	0	0	0	0	0	0	2.833138	97.34814
36.9185	0	0	0	0	0	0	14.58928	0.3056185	0	0	0	0	0	0	0	180.0711	1.894891	97.08585
310.186	548.6735	0	0	0	0	0	0	0	10.40742	194.6247	678.7025	28.1889	1370.647	904.2861	888.9131	875.2324	5.850155	48.84076
0.2841041	280.4114	284.1049	264.5008	22.44422	0	0	0	0	0	0	0	0	0	0	0	208.8161	1.799265	30.43335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173284	27.41003
0	0	0	0	0	0	33.78186	177.1933	15.96992	0	0	0	9.012686	0	0	0	0	3.000094	56.95182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.156442	131.4976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.279736	78.74057
0	0	0	0	101.6624	0	0	0	0	0	0	0	0	0	0	0	0	3.485454	92.55215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.114716	6.627826
97.16485	0	10.07791	397.0723	671.8692	671.8692	422.996	630.5037	617.5462	549.2893	0	0	0	0	0	233.7223	0	5.598369	25.35751
440.8381	851.3323	851.3323	851.5383	851.3323	296.5536	428.2603	444.2125	260.9028	0	0	0	0	3.405343	38.31012	430.7782	851.3323	1.22163	96.07306
162.3479	0	0	0	0	41.06302	544.066	572.2266	33.58574	405.8701	0	0	0	0	0	243.5216	140.8698	4.963905	26.6936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.983442	27.02518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.144953	42.52643
57.29089	0	0	0	122.1169	94.85682	0	15.32404	308.1839	343.0892	54.48553	0	0	51.82074	0	0	0	1.990374	131.6744
418.0079	0	0	117.6229	177.4743	44.14931	0	0	687.2509	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	818.9822	459.9368	1.382054	84.84602
82.66202	0	0	0	0	0	0	0	0	0	771.4805	1435.012	988.8766	844.4668	1417.167	1044.655	98.76501	2.306875	154.459
853.6204	612.9632	264.7651	254.549	452.0619	146.3378	1061.139	1137.34	313.0299	466.5348	518.4669	503.1428	786.6321	851.3323	851.3323	572.057	852.1494	1.773728	55.03946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.347791	45.74463
267.3097	576.4598	0	0	0	0	0	0	0	0	0	406.9131	1330.789	773.2457	312.7551	352.5042	862.0386	2.485177	163.0476
0	0	273.9619	253.6683	194.8174	275.9912	731.5489	0	0	0	0	0	0	0	0	0	130.9427	5.805634	26.32516
871.7113	0	1.747362	128.431	52.42083	29.70514	96.97851	542.5579	873.674	921.7775	942.1331	748.5309	382.0172	762.5701	351.4521	51.54718	0	5.274214	32.35358
0	0	0	0	0	0	0	0	0	2.029349	0	0	0	0	0	4.058699	0	3.067729	134.2201
0	0	0	0	0	0	0	0	0	0	0	0	0	1.751581	0	0	0	3.416826	174.693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.781177	32.64843
0	0	39.78094	1325.302	1135.714	91.34881	0	0	0	0	0	0	0	0	0	0	0	2.540421	151.8623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.325347	176.6178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.426704	82.01401
0	0	0	0	0	0	0	0	0	0	2.081485	990.7855	56.32258	119.0136	0	0	0	7.243562	70.5059
0	0	0	0	0	0	0	71.02724	0	0	0	0	0	0	0	0	4.058699	4.251313	38.80942
0	0	0	0	0	0	0	0	0	0	0	199.7751	309.3694	42.12274	0	0	49.18372	1.643304	86.25305
39.27154	0	0	0	21.416	0	0	0	0	5.348537	58.89771	0	0	0	0	21.41475	0	4.619505	16.38925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.232297	49.68373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66645	26.34885
16.29205	43.01455	119.362	44.38398	0	0	0	0	0	0	0	0	0	0	0	20.99537	166.383	3.314171	78.31165
12.50004	0	0	0	0	0	0	87.47746	53.53965	1.78605	0	3.571175	8.928263	0	0	0	0	4.655126	92.75607
0	48.58173	0	0	0	0	0	0	0	0	0	0	26.13756	239.7833	273.5926	47.72942	131.5399	0.786539	103.5475
