0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145892	163.8901
0	0	0	0	0	0	0	0	0	0	0	50.77809	361.9099	325.9033	2.769716	0	0	1.861203	126.36
216.0638	904.767	51.70133	0	0	0	0	0	0	0	0	2.348525	631.7502	293.5177	1174.264	1174.264	1083.459	2.7579	3.559143
0	0	0	27.00805	548.3781	79.84988	0	0	0	0	0	0	0	0	0	0	0	0.4994854	4.8408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.264532	30.6382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.153515	123.8607
193.3617	579.6686	555.7211	554.6489	529.6907	2.218585	0	0	0	0	0	0	0	209.1013	557.6761	564.9171	557.6171	5.774504	158.2277
939.7987	748.7432	1004.312	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1006.32	1173.009	1174.264	819.2773	288.0501	1.899951	155.2955
498.4306	555.1621	585.4863	140.3257	0	0	0	0	0	338.3351	568.8086	557.3228	1161.589	700.6675	426.7955	901.41	951.6381	6.075861	129.5934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94055	90.57523
0	0	129.7046	292.0338	22.95008	0	0	0	0	0	0	0	0	0	0	0	0	4.027084	142.4661
788.3347	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	772.2262	1017.547	843.5687	695.502	271.284	140.6371	220.5621	645.5499	768.5089	3.371085	41.23993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.173617	127.7746
513.8607	513.8607	513.8607	513.8607	513.8607	504.0974	255.9055	177.7972	240.4894	488.6818	436.2686	310.3741	422.9084	513.8607	513.8607	513.8607	513.8607	5.955746	38.00959
0.9232386	723.3422	750.35	110.3807	0	0	0	0	0	0	0	0	0	0	0	441.3093	621.2112	1.866977	75.5014
483.7905	59.59979	621.9767	764.0992	764.0992	764.0992	541.5764	477.8908	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	502.5559	403.3819	44.19219	5.38064	48.75778
99.70979	416.8615	0	0	0	0	0	0	0	0	0	0	697.043	923.2313	978.2054	268.2538	1038.043	1.941857	23.95859
1077.468	0	8.219837	4.69705	0	0	257.2787	1017.195	1023.389	1032.678	1138.866	1070.481	515.4142	514.3247	396.8991	4.69705	0	1.363697	28.33274
389.9532	456.6369	405.416	9.664204	0	0	0	0	14.97952	324.7191	367.7253	481.7641	483.2137	483.2137	483.2137	483.2137	483.2137	4.930781	61.51281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.248991	11.21301
6.46267	0	0	0	0	0	0	0	55.19036	445.0436	681.7742	892.9269	346.2147	0	0	0	0	2.803735	83.38052
1166.044	62.23594	1.174263	2.348525	591.9961	1052.007	1009.081	1002.555	1098.951	957.2934	265.3825	252.4657	409.8159	17.61394	0	0	22.31099	0.9030205	21.77945
0	0	0	0	0	0	47.84572	0	0	0	0	0	0	0	0	0	0	2.036097	61.37869
498.7447	154.1917	397.1287	159.1835	57.68316	83.19698	908.7443	631.836	554.6489	449.5661	11.09292	0	16.95747	491.7649	376.6614	122.9604	123.1317	6.376711	93.39692
749.3626	0	0	101.1459	760.7527	768.5469	837.8445	952.238	770.3237	768.5553	769.1913	658.2399	302.8087	129.4651	0	0	486.1976	5.019606	165.0054
433.4426	754.676	768.5089	768.5089	768.5089	768.5089	828.8127	768.5089	174.4515	0	0	0	0	0	0	47.64757	523.3594	3.146431	14.14679
0	22.31099	0	0	0	0	0	0	0	0	0	0	0	30.53083	416.8615	0	7.045575	0.5741738	108.0902
923.2313	1060.291	976.699	923.2313	923.2313	923.2313	923.2313	1002.805	1170.247	1171.753	1160.958	982.9747	923.2313	966.6418	923.2313	930.7621	1039.958	1.692531	30.29236
22.80986	0	0	0	0	200.7571	186.2042	36.46887	146.335	106.9175	355.3843	0	0	0	0	0	67.24279	2.597932	2.13093
764.0992	735.8275	764.0992	700.679	309.4602	186.4402	321.6858	700.679	764.0992	764.0992	764.0992	764.0992	752.6377	654.0689	755.6941	764.0992	764.0992	4.942497	177.058
0	0	0	0	0	0	0	0	0	0	0	0	291.3138	551.0342	564.304	293.2096	0	2.037001	38.08163
59.94416	0	0	0	0	0	0	0	0	0	1.716486	894.2524	921.8825	768.0753	702.09	233.4081	0	5.096765	18.47907
831.5195	768.5089	768.5089	549.4882	402.72	714.5657	768.5089	768.7058	769.4988	960.7151	855.2086	772.1737	768.5089	772.6183	843.373	981.566	786.2736	4.2928	13.24356
320.9937	441.5013	554.6489	572.629	597.3508	554.0943	72.104	0	0	199.3798	513.8607	513.8607	513.8607	507.6944	35.97039	0	25.51372	6.236755	147.2197
636.9849	0	0	0	0	70.70284	767.7404	887.6241	929.6385	793.2778	779.4119	851.3549	983.8378	767.1622	481.0572	119.8874	0	4.711276	154.3396
261.2634	0	0	344.2315	499.9866	389.5665	656.111	764.0992	764.0992	764.0992	740.4121	53.48804	0	0	0	0	0	5.508906	142.9675
148.2353	15.29944	20.11459	67.66401	473.5836	764.0992	764.0992	764.0992	761.0428	171.1583	0	0	0	0	0	12.51736	42.88037	4.095815	96.39281
560.1207	221.9351	896.6299	1174.264	1174.264	1173.762	410.9902	54.01609	9.3941	0	0	0	0	0	0	0	380.0639	2.752438	79.61551
14.09115	0	0	0	0	0	0	0	0	0	301.7845	1150.778	1174.264	1174.264	621.1819	0	228.9806	0.9813015	49.04257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.424564	13.7352
178.7993	459.9877	764.0992	764.0992	764.0992	764.0992	764.0992	695.3303	17.5743	0	0	0	0	0	0	0	0	4.311332	20.1246
0	0	0	0	0	0	0	0	0	113.0867	0	0	0	0	0	0	0	3.26172	37.30301
513.8607	428.3004	430.3392	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	474.2939	334.0114	439.8656	480.974	291.9653	504.2013	5.609379	16.05729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.077186	52.96014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.664167	85.01733
489.1956	761.8069	705.2635	70.53781	30.02401	9.448529	14.88145	104.6465	472.9328	513.8607	513.8607	513.8607	513.8607	513.8607	493.8203	449.2985	720.2953	5.721155	4.87146
529.6906	775.0929	896.0606	891.7081	0	0	0	0	0	0	0	802.1116	896.0606	842.2972	354.8421	200.7193	310.9353	0.9024585	31.07788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.823982	84.61688
83.29083	496.9352	0	0	0	0	0	0	0	0	0	0	0	81.58101	937.348	965.2455	834.2478	5.273396	21.54889
16.20237	64.55936	235.6548	1.491963	0	0	0	0	0	0	0	0	0	47.71711	255.3225	61.58674	53.98299	4.560292	58.358
0	0	0	0	1.846477	0	0	0	0	0	0	0	0	0	0	0	0	2.201519	146.3571
394.3355	926.3436	729.0099	948.7556	631.917	382.9433	0	0	0	0	0	0	0	0	0	1.895755	455.615	1.968814	50.38877
0	0	0	0	0	0	0	0	0	0	0	0	31.7051	103.3351	0	0	0	3.035351	55.99306
0	0	368.3727	258.8127	421.5585	247.7687	0	0	0	0	0	0	106.6492	0	0	0	0	2.576402	40.13007
0	0	82.53501	468.413	591.5155	516.0754	146.2462	3.692668	0	0	0	0	0	0	0	0	137.1035	5.605104	149.8905
288.8175	408.445	988.712	890.3082	804.0044	781.2029	546.0643	0	0	0	0	0	0	284.499	0	0	0	5.190911	115.7234
408.029	509.7498	454.2535	11.30498	0	0	0	0	0	634.9664	764.0992	764.0992	764.0992	764.0992	548.6674	425.0399	503.5836	4.977912	177.6536
634.0988	0	0	395.1469	857.3004	1172.256	1174.264	1174.264	1174.264	1174.264	165.5708	0	0	0	0	0	0	2.569595	108.9521
360.2495	0	386.3735	854.1313	0	0	0	0	0	0	71.27087	163.5876	0	0	0	0	0	3.798548	20.365
311.7308	1090.19	97.67126	0	0	0	0	0	58.51187	18.06614	98.52473	102.8065	0	0	87.81455	532.2614	896.0606	1.837784	14.36514
431.9087	0	0	0	244.3858	769.3052	972.9386	977.3403	839.8103	840.7549	977.8444	847.8808	432.2581	0.7685096	0	0	0	4.036458	117.4623
371.0598	219.8611	346.1564	274.5674	28.77631	0	0	0	0	0	0	0	38.27057	435.9547	595.954	566.4075	234.0602	6.586298	35.94736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.73148	0	3.50884	26.75104
143.0301	0	0	0	0	0	0	0	0	242.5725	483.2137	483.2137	483.2137	294.2765	0	0	0	3.73348	3.193359
0	560.1207	0	0	0	0	0	0	0	0	0	0	0	194.9272	375.7625	0	111.555	2.917617	14.68375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.117801	84.92009
840.1103	96.83214	0	0	0	56.86967	660.9198	781.3874	816.5189	776.4678	768.7299	768.5089	768.6184	768.5309	927.0654	554.4454	687.0486	3.815928	176.6187
0	0	0	0	0	0	0	155.9157	885.3079	730.29	76.16571	0	0	0	0	0	0	0.4670802	89.47028
653.6545	333.8978	570.5986	554.6489	1163.041	336.2995	51.06108	45.7789	269.3913	1168.243	565.5032	583.9215	387.1449	43.81702	0.5546462	0.5546462	28.28694	6.181459	33.55349
3.492578	0	0	0	0	0	0	0	0	0	0	0	0	1.014005	0	0	0	3.227477	33.01658
0	0	0	0	0	72.03877	307.744	0	0	0	0	0	0	0	0	0	0	1.637304	110.3631
277.2566	746.505	916.843	631.917	309.6397	1.263837	0	0	0	0	0	0	0	0	0	259.7175	866.7914	1.836234	83.81585
45.84601	764.0992	758.7505	336.9678	0	0	0	0	0	0	0	0	0	0	0	0	466.1005	3.620275	120.6554
993.8934	1174.264	1174.264	1119.034	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	963.3948	387.9225	0	42.27346	1158.998	1174.264	2.018486	163.0451
424.9905	374.0428	773.2617	16.40014	0	0	0	0	208.2854	934.4905	0	0	0	0	0	0	0	3.780272	60.21004
