1008.969	0	0	0	0	0	1350.766	2185.873	1271.909	292.9127	196.5273	393.5389	1094.937	316.7522	53.23364	0	0	4.388452	165.2221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.402543	68.32056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.880763	75.20416
993.9385	2070.803	1432.876	0	0	0	0	0	0	0	285.7025	1261.119	1685.633	468.0026	165.6652	281.6307	1062.323	3.072792	143.8627
396.4125	218.0264	2.20229	0	0	242.2516	1193.636	0	0	0	0	0	0	0	0	215.8241	942.5772	4.840362	13.15338
139.6464	72.54283	3.655089	396.2118	602.3588	593.5866	331.1512	0	0	0	0	0	231.2474	368.4659	372.4074	367.3445	366.374	0.8292061	79.44101
0.2628185	0	0	0	0	0	0	0	0	8.731963	5.968239	5.654483	12.64859	2.589872	0	0	0	7.227264	99.49119
0	0	0	0	0	0	0	0	0	0	0	0	0	38.08997	0	41.74694	0	3.992854	42.8205
336.6598	375.9417	372.0651	366.401	355.7495	281.0113	5.129277	0	0	0	0	105.8833	366.374	366.374	391.2405	478.978	453.8098	1.603027	22.03912
760.7244	679.0377	64.36577	752.0187	847.9096	845.246	693.2472	490.9389	869.1138	867.9208	125.1948	0	0	0	6.316691	466.8124	919.5051	3.755792	68.897
1477.728	370.3154	736.1174	275.6306	131.2609	0	0	0	0	0	0	1446.144	2173.793	846.6001	32.97836	0	2.114419	4.314248	44.04891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.533274	81.49292
880.7634	0	0	0	0	0	0	0	360.758	1199.818	75.64725	0	0	0	71.77197	1119.046	388.7605	4.202657	39.802
395.4471	0	0	0	0	761.0256	807.025	807.025	772.3237	761.0256	807.025	807.025	373.6571	0	0	0	0	5.34163	130.2357
0	0	0	0	0	0	0.8070309	0	0	0	0	0	0	0	0	21.78984	0	5.006267	5.141594
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.6242	100.9976
0	0	0	0	0	0	0	0	0	0	0	0	0	455.0351	502.1595	294.8394	0	4.948957	70.82343
143.2529	0	0	0	0	97.93289	520.9125	1193.054	1556.456	1590.76	1568.98	1258.395	81.2388	498.0484	0	0	0	4.60282	7.355994
572.186	0	0	0	277.6197	807.025	807.025	862.2039	1008.002	358.3234	673.8689	803.797	807.025	807.025	807.025	32.28125	0	4.727423	103.4479
96.06345	35.38729	7.61077	0	0	0	0	0	0	0	0	4.387898	1591.062	2042.25	296.5237	43.48087	0	3.474806	117.4793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.791358	32.33478
264.2745	1255.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.1373	4.437252	103.3531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87959	150.3539
632.8826	1480.747	1191.531	1038.068	231.971	73.07104	12.75842	14.70008	0	0	0	0	0	90.46893	1159.859	1159.859	1191.264	6.823617	78.39532
612.4153	651.2472	716.9357	666.2242	655.879	814.1663	430.9036	120.3068	29.76011	0	303.0046	863.2668	863.2668	704.2775	517.7156	638.8291	670.1502	2.124919	145.9572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.479977	7.226257
0	0	0	0	0	0	0	0	0	0	0	35.23907	0	0	0	0	0	4.087586	30.88092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.971797	75.9962
169.9795	0	0	0	909.392	478.6843	225.4249	197.7571	0	0	0	0	0	0	48.55299	4.827282	0	3.134477	164.9276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.598011	15.65978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.266955	63.43808
805.9818	655.1343	60.42054	0	141.2022	633.6519	634.5022	668.9086	692.5719	675.8307	634.9024	634.0898	166.5878	333.176	820.8609	751.8082	624.9238	2.487005	123.9197
45.38372	109.634	856.3605	828.7355	137.2584	0	0	0	0	0	0	180.146	1954.838	2070.802	2031.446	1217.546	0	3.27641	107.0971
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.116168	172.5413
770.7097	301.0238	807.025	807.025	953.1743	282.3933	77.47491	87.9663	127.5108	121.8615	305.059	790.0779	807.025	807.025	120.2475	0	0	4.95127	49.84695
157.3405	0	0	0	0	0	301.9719	558.345	858.7663	854.039	705.3304	116.6168	0	326.3124	863.2668	863.2668	808.0168	2.2803	85.80457
1157.563	16.55963	0	0	197.723	12.91249	0	0	0	0	0	1064.393	2070.802	1223.762	74.51401	0	325.4913	3.747877	10.00036
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1495.737	326.548	19.115	3.185833	50.97335	581.4148	5.82643	163.6799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.074746	87.74043
0	0	0	0	0	0	0	0	0	0	0	242.2024	463.7818	308.2003	0	0	77.84187	2.514575	81.18405
503.2788	689.8024	582.1122	68.91462	387.6032	497.2361	834.8944	820.2406	793.4131	639.143	905.5939	863.2668	863.2668	296.9619	294.929	662.8033	623.7568	1.370723	26.75714
0	250.3252	433.2326	486.8863	411.0241	115.7201	0	0	0	0	90.12901	139.9565	37.37047	0	0	0	0	2.232238	96.69564
0	95.99107	0	173.9823	537.2982	587.0074	460.5414	3.655089	0	0	0	0	0	88.06364	0	0.7327538	119.8057	1.168509	67.60501
856.8193	476.1986	51.22894	192.8808	807.025	807.025	779.5868	226.7764	83.93115	92.80848	261.4789	793.3059	516.3519	840.165	1193.306	813.8586	510.6663	4.570899	85.70393
