0	399.7532	0	0	0	0	0	0	0	0	0	0	0	178.2031	226.8358	101.484	528.0648	6.589589	41.38791
0	0	0	0	0	0	0	1.203837	0	0	0	0	0	0	0	0	0	1.955356	136.9981
579.3989	438.229	866.0743	866.0743	265.0173	0	0	0	0	0	0	46.76762	71.01746	281.4724	326.5074	115.1868	127.3118	2.796618	81.12572
109.6767	453.2145	453.2145	454.2398	452.7613	99.70607	0	0	0	0	0	0	0	0	85.65659	386.5917	453.2145	1.996998	50.61566
0	0	0	0	2.142761	336.735	124.9622	53.77763	79.41561	212.1574	154.2781	0	0	0	0	79.61156	0	6.419396	57.34558
649.5521	579.3989	866.0743	834.8951	50.23188	0	0	0	0	0	9.526737	2.598201	35.50876	253.7585	81.41026	38.97302	85.74059	2.742039	93.3725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.772886	80.02408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.768632	85.69908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.453793	170.6625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.233182	131.0488
973.0725	927.3859	1144.274	1144.274	1144.274	1144.274	433.674	158.1033	819.9995	893.246	893.246	893.246	893.246	841.7706	893.246	893.246	893.246	4.729425	12.95142
147.6051	0	0	0	0	0	0	0	471.6993	883.566	738.5095	738.5095	738.5095	789.0684	536.8921	0	0	1.015919	57.38606
0	0	0	0	0	0	0	0	0	0	0	0	116.928	356.2262	59.82368	342.1765	101.9721	2.225683	31.16051
6.883945	0	0	0	0	417.3694	113.1608	0	0	0	0	0	0	30.65085	0	0	0	2.584483	163.7399
357.0707	359.3839	303.7701	116.9958	12.26463	81.63039	105.6632	0	0	0	0	0	0	211.6117	524.6512	555.4469	526.9859	4.179528	28.96436
72.72301	31.40392	0	60.17761	343.4594	0	142.4241	0	0	0	0	0	71.01924	0	0	0	0	4.028851	123.8135
768.0862	738.5095	738.5095	738.5095	738.5095	738.5095	738.7963	977.8599	793.3415	580.4651	128.1185	34.07195	50.02268	255.2144	918.6352	738.5095	738.5095	0.729791	140.7094
126.4454	0	0	0	0	0	0	117.3812	453.2145	453.2145	466.6383	453.2145	453.2145	453.2145	290.5098	0	0	0.8570828	76.75812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.36024	3.798376	158.3326
324.9201	396.577	0	0	0	0	0	0	139.2536	622.5823	738.701	738.5432	738.5095	371.0141	738.517	738.5095	738.5095	0.5694147	35.90809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.099251	14.01233
688.4114	0	0	1.477019	477.059	371.4682	626.2537	738.5095	738.5095	738.5095	738.5095	738.8087	848.3557	766.3798	118.2216	0	0	0.9369466	90.05416
357.4368	0	450.4872	738.5095	738.5095	740.6628	745.0259	738.5095	738.5095	738.5095	377.0418	0	0	0	0	0	0	0.3911371	105.5708
0	679.0358	451.4717	0	0	0	0	0	0	0	0	51.21272	28.55226	0	113.7527	24.22531	496.2518	2.521786	74.34618
412.5644	45.51422	0	0	0	0	0	0	0	0	0	259.1374	734.0911	734.0911	734.0911	734.0911	653.3434	2.655566	130.5009
0	0	0	0	0	0	0	0	0	0	497.987	783.7958	555.1484	12.12494	0	0	0	4.445252	27.30871
49.84142	0	0	0	0	0	0	0	0	71.87653	496.3197	525.9658	606.4912	510.4854	101.2565	0	0	3.603673	50.2767
0	0	0	0	0	0	0	10.29836	0	1.144263	270.0453	0	0	0	0	0	0	4.66255	116.2672
0	0	0	0	259.747	526.3592	57.21316	0	0	0	0	0	0	480.4432	238.8831	0	0	5.004374	172.6202
69.9851	0	0	0	0	41.61192	4.616039	206.6872	132.8238	97.93379	17.5147	0	0	0	0	0	29.73908	3.93303	29.49975
0	0	0	0	0	0	0	0	0	0	0	543.0231	403.5866	0	84.87452	0	0	2.16668	52.36389
894.5011	893.246	893.246	923.1179	968.0519	893.246	893.246	893.246	893.246	905.5463	893.246	739.6071	923.1492	1143.521	1105.866	915.5872	893.246	5.159988	169.7244
0	697.8517	0	0	0	0	0	0	6.865575	0	0	0	0	0	80.34832	721.5858	917.1793	5.77232	109.0471
292.9305	0	0	0	0	0	0	0	0	0.8932386	509.9991	1144.274	1144.274	1144.274	1144.274	107.5608	0	5.997139	44.71182
101.5189	453.2145	453.2145	223.8869	0	0	0	6.646586	17.72423	0	0	0	35.3504	443.2437	453.2145	454.4943	456.6012	0.8297397	153.5756
624.7679	153.6371	0	0	0	0	0	0	0	50.34758	798.6995	1144.274	1144.274	1144.274	1055.66	968.3031	884.3135	5.451902	107.3667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.838886	51.65025
101.8556	0	0	0	0	0	0	252.7923	56.89965	0	0	0	0	0	0	568.5392	98.57381	6.562173	37.37765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.876333	129.4406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71672	72.98256
150.0126	0	0	78.85846	452.7613	453.2145	470.8921	457.1671	453.2145	453.2145	405.6268	0	0	0	0	216.5956	0	0.8724087	27.97367
69.89321	0	0	0	0	0	0	233.2891	38.49122	0	0	1.514175	115.5006	262.365	0	0	0	6.829552	72.80297
1.786477	0	393.9195	908.9473	899.4261	1077.906	890.2425	0	0	0	0	0	0	0	0	0	0	6.238141	107.5882
407.9169	865.2082	181.8744	0	0	0	0	0	0	0	0	0	0	157.6243	30.31236	428.7023	866.0743	4.529931	31.72699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.857936	37.89832
774.3066	0	0	10.3928	263.2852	865.2082	866.0743	308.3202	0	0	0	0	10.3928	627.0338	866.0743	720.5714	95.26731	3.569143	147.3479
42.37669	0	0	0	0	0	271.5558	164.4094	297.3476	0	0	0	0	0	66.35355	0	0	2.596467	137.607
968.8276	981.4673	1044.219	1144.274	1144.274	1138.553	220.5913	349.508	238.4944	293.8755	671.7201	893.246	893.246	893.246	893.246	893.246	893.246	4.204524	174.3983
921.6119	893.246	533.2664	112.2093	1057.308	1144.274	1144.274	1083.775	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	4.527265	172.8032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.907299	15.94839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795404	134.0753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.593618	134.2215
178.1121	453.2145	453.2145	88.82906	0	0	0	0	0	0	0	166.3284	453.2145	465.4608	463.4317	210.9313	453.2145	1.962672	28.47479
987.5315	1144.274	1081.654	961.2745	893.246	893.246	893.246	893.246	893.246	893.246	893.246	889.673	126.8401	6.865575	759.7938	841.6306	1144.274	4.432319	55.15729
1003.726	0	0	2.288525	0	0	1.144263	355.8646	624.7679	656.8079	1124.915	1113.146	479.7154	1014.241	946.7145	438.582	0	4.669371	10.64865
488.9108	0	0	0	533.69	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	728.2185	21.28891	0	0	0	2.20008	56.49255
2.986219	0	0	0	0	0	0	0	0	0	0	0	0	0	18.18494	37.34082	0	4.366143	81.65637
26.84809	0	0	0	0	0	0	0	0	0	0	0	374.1407	865.2082	549.9518	129.0439	0	2.270523	84.42126
0	0	0	0	142.6548	300.9592	90.88976	0	14.03225	0	0	0	0	31.38081	0	0	0	1.894412	163.1775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.809208	118.5791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.913525	48.58768
0	0	0	38.22515	388.5385	469.3424	474.6649	393.377	0	0	0	0	0	0	0	0	0	2.598927	168.3169
960.0191	733.3543	734.2476	533.3411	716.3109	1144.274	1144.274	1144.274	833.1419	915.8382	893.246	893.246	893.246	893.246	893.246	893.246	893.246	5.338409	150.9928
0	679.7593	400.1722	0	0	0	0	0	0	0	0	0	0	0	0	339.4313	685.1188	3.707789	171.5927
893.246	1119.171	1087.038	922.616	893.246	893.246	893.246	949.7272	1087.038	1094.821	1014.994	893.246	893.246	893.246	893.246	901.781	1109.882	5.316154	80.63872
893.246	896.2583	1109.381	1142.015	1135.237	1034.323	893.246	893.246	893.246	893.748	990.8954	1040.096	989.6403	893.246	748.5396	533.2664	737.8206	4.395929	34.8862
847.9363	738.5095	738.5095	738.6205	753.1175	956.1556	566.9911	143.8897	106.1306	195.1713	570.4048	336.0204	605.8757	559.0421	886.9335	894.5923	848.1583	0.9462794	30.86041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.044004	119.3574
0	0	0	0	0	0	0	0	0	0	0	0	16.01967	0	0	58.35743	81.24271	6.477029	9.801548
587.1937	866.0743	139.4368	0	0	0	0	0	0	6.928536	12.12494	187.0708	317.8469	118.6511	183.6065	542.157	866.0743	2.760135	127.93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.840859	18.6218
0	10.64462	289.2235	163.3589	106.1218	202.807	54.86895	0	0	0	0	0	0	0	0	0	0	4.999109	135.9917
0	0	0	0	0	0	0	0	0	100.6952	1088.204	1143.13	1135.12	720.888	0	0	0	5.015018	39.89858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.143905	170.6016
227.7079	0	0	0	0	0	0	865.0682	1144.274	1144.274	1144.274	199.1014	0	0	0	0	0	5.38453	147.5365
50.68888	0	9.870412	44.45724	0	0	0	0	0	0	0	0	319.4006	4.998582	0	0	0	7.082016	119.937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.626539	161.0094
