373.4728	0	0	0	0	605.4431	1157.539	1159.859	1159.859	1159.859	1159.859	1159.859	234.2907	0	0	0	0	8.964176	128.4169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.479364	79.74368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.624378	139.2673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.430612	114.3232
198.2058	0	0	0	0	0	0	0	0	0	0	0	0	916.15	405.2217	0	0	5.999294	157.2442
0	0	0	0	0	0	0	0	0	292.9759	743.7765	825.4104	725.6356	39.9101	0	138.7785	0	5.514265	23.63379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.431735	172.0134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.495139	93.73108
0	0	0	0	108.3184	0	0	0	0	0	41.92355	272.4459	0	0	0	26.04154	0	3.511761	79.45825
0	0	89.28034	0	0	0	0	0	136.6795	0	0	0	0	217.3775	0	0	0	4.428165	93.83972
451.8159	913.6484	767.1605	434.4453	469.339	858.7548	916.8898	347.5179	556.6855	887.8641	887.8641	513.1794	221.0768	885.2005	887.8641	672.5601	571.7073	1.795953	110.1191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.850277	174.6865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.925401	1.054626
525.8517	6.564368	0	399.0889	924.5876	983.002	721.188	802.5935	1181.31	1830.227	1033.529	560.9049	0	0	0	0	0	2.39045	63.34241
0	0	0	0	0	0	0	0	0	0	0	0	0	49.75343	1186.226	1660.614	39.38828	5.251966	21.4071
2.314407	0	0	0	0	14.21287	0	0	0	0	0	0	0	0	0	0	0	8.449044	143.4977
141.8764	366.8661	245.1072	0	0	0	0	0	0	0	0	244.3745	366.374	366.377	371.1083	376.1793	371.1541	1.513846	28.05591
363.378	0	0	0	0	0	1222.266	347.9619	6.606869	0	6.606869	262.0722	993.2294	171.7784	0	0	0	6.349668	31.87733
0	0	0	43.48713	240.2146	2.070814	0	0	0	0	0	0	0	0	0	0	0	5.875378	114.4969
0	1070.309	781.8115	0	0	0	0	0	530.1269	488.7108	0	0	0	0	0	0	41.8435	5.860762	172.4302
121.0618	0	0	0	0	0	0	658.0723	1572.721	1592.903	1592.903	1592.903	1498.923	277.1673	0	0	0	6.320411	115.6664
66.31439	0	0	0	0	193.7198	547.5325	578.9662	401.2286	22.71968	45.43081	366.374	366.6589	377.7483	263.0595	204.8649	0	0.728193	3.67041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42034	6.948944
754.4933	42.47692	653.232	658.9176	659.3657	613.8662	32.06078	0	0	8.632608	0	0	0	0	16.40196	0	0	3.611264	179.0827
1003.152	1495.15	1300.502	1159.859	1159.859	1159.859	1072.866	1021.83	97.42808	0	0	0	0	31.31613	958.0378	1159.859	1332.766	7.819575	165.4454
673.73	193.3707	6.331939	242.5133	229.9786	707.5903	637.0209	657.7597	654.1011	731.726	818.8907	883.7418	837.3967	359.673	761.3996	863.2668	592.3842	3.349971	19.26059
1159.859	19.71757	62.63232	405.9487	1146.203	1159.859	1399.759	1336.995	1159.859	1159.859	1159.859	1159.859	1028.789	704.0304	925.562	637.9189	95.10836	8.637593	165.4459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.288187	135.1529
887.8641	501.042	268.1334	59.48632	38.17779	142.9449	568.2279	339.4995	337.7305	584.9109	886.0884	685.4279	493.0335	861.2278	368.4602	141.356	349.8163	1.317497	178.2239
425.7787	373.6344	62.72681	0	32.73105	189.3337	462.7344	731.018	755.3277	762.0181	734.2771	731.018	731.018	417.1263	0	53.63597	373.6344	1.639684	76.36923
4.639427	0	0	0	0	0	0	0	441.9041	1024.149	60.3126	0	0	0	0	0	0	9.448005	159.599
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.827509	161.245
0	0	0	0	0	0	0	0	494.9131	734.2754	117.8796	0	0	87.50584	0	0	36.40208	3.568083	19.76013
900.4144	916.9501	368.5834	0	0	0	0	0.8966508	483.1635	913.845	1378.166	1592.903	1592.903	1592.903	1592.903	1592.903	1264.891	8.043921	93.31776
137.0855	0	267.9352	807.025	807.025	805.411	527.8007	0	0	0	0	0	310.6216	1990.041	2062.512	527.0048	0	5.315733	0.4205933
0	0	0	0	0	0	0	0	0	441.9341	609.3869	119.1148	0	0	0	0	0	4.481013	166.5138
578.6293	0	0	0	183.1853	1592.903	1592.903	1592.903	1592.903	1397.802	599.1716	412.043	0	0	0	0	0	7.152244	126.1686
443.3813	255.7039	368.9021	374.0748	366.374	367.4113	371.6658	379.0374	366.9276	366.374	348.7886	175.8616	325.575	238.5124	349.8877	194.9133	151.6932	0.7491403	5.906219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.323082	167.5558
610.1249	406.4353	17.26522	4.223327	0	0	0	95.03234	647.4921	726.4419	730.3994	725.1681	699.6617	734.1731	790.8948	514.6031	84.46665	2.849773	91.73519
0	0	0	0	0	0	0	0	0	0	0	321.0942	521.5508	0	0	0	40.81714	5.306863	0.7850952
0	0	47.9442	469.6748	552.2461	211.3103	0	0	0	0	0	0	0	0	0	0	51.49562	3.455568	93.98544
745.4503	697.4601	701.312	845.9791	700.5826	705.2708	731.1196	755.147	731.6289	731.018	731.018	731.018	731.018	731.018	772.0797	747.0528	729.556	1.779175	87.00909
372.668	0	0	0	319.0855	557.6049	1133.255	1502.76	993.5724	1152.553	1638.993	984.9551	551.1521	260.0091	0	0	0	1.485899	13.10342
376.1727	80.92947	1059.159	990.7115	958.2477	781.1536	881.715	925.7891	1614.61	601.8218	0	0	0	0	0	0	0	1.815109	177.5494
0	0	0	0	0	0	0	0	60.6745	490.5131	494.8992	224.4225	0	76.573	222.7581	76.20662	0	0.6543387	41.49121
719.7241	887.8641	877.2096	451.03	178.4594	154.7977	641.6857	903.147	915.9561	898.3843	752.7142	163.3875	305.423	387.9928	771.5521	887.8641	887.8641	1.862259	16.12902
