1249.71	1160.341	1191.981	1334.649	1201.576	1159.859	1159.859	1159.859	1159.859	1159.859	1361.031	1471.234	1219.496	1225.83	1159.859	1159.859	1159.859	5.604542	7.999359
0	68.14629	0	0	0	0	0	0	83.27972	260.4933	209.1689	15.00974	0	0	0	32.24117	256.465	4.572605	21.34857
120.9993	494.6544	239.5358	0	0	0	0	0	0	0	0	0	49.65559	418.213	153.1793	861.449	481.3079	5.067206	129.1969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.506275	102.4252
99.77279	23.55207	0	0	0	0	0	0	0	0	584.2097	857.6763	218.4132	527.3855	887.8641	887.8641	718.2219	4.187342	46.95233
0	0	0	0	0	0	0	0	0	0	0	0	70.08837	39.82292	0	0	0	6.256587	149.5877
0	78.51604	0	0	0	0	0	0	0	0	0	356.1672	480.3627	0	6.042826	16.40196	0	0.8602498	70.56366
722.3686	853.2283	900.5389	858.0871	812.3332	55.24872	158.3881	277.9029	126.1554	326.3124	207.1829	117.4034	479.2102	680.1227	642.4401	715.4355	833.3575	1.122306	66.44642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.204936	17.28214
0	350.1642	0	0	0	0	0	0	0	0	0	0	0	107.9121	0	383.1987	1283.929	4.363534	18.98088
91.59786	754.8986	727.7504	352.4208	0	40.90879	759.9979	1070.131	1039.287	940.5511	866.3483	234.5439	0	0	330.7544	731.018	731.018	2.013148	59.07076
466.8862	0	0	0	0	138.7441	403.0194	0	0	0	0	0	0	0	0	88.09155	105.7098	3.875005	22.96127
20.72979	0	0	0	0	0	0	0	0	0	0	0	137.362	1307.339	1896.281	419.4512	0	7.96698	20.16374
440.3759	882.4244	780.6351	265.7389	581.5461	887.8641	887.8641	880.7611	314.3015	444.8151	887.8641	887.8641	887.8641	659.8143	282.2481	487.4685	827.2612	4.543007	140.1804
0	0	0	0	0	0	0	0	0	0	338.8968	331.2031	128.9652	0	0	0	0	4.297743	62.74228
23.24087	0	0	0	0	209.811	411.045	334.5746	484.1899	530.2202	469.9184	27.11435	0	0	0	0	0	4.857211	18.11985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.563209	33.97925
48.96643	915.9229	0	0	0	0	0	0	0	0	0	225.0373	598.0999	1405.306	1583.867	1589.718	1535.559	4.356929	155.7654
478.1911	0	0	0	300.4484	731.018	731.018	734.2529	760.4568	746.0074	730.287	564.1436	158.6309	60.6745	0	0	0	2.856855	114.4905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.503366	69.40414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.035038	86.63068
16.14063	807.0251	807.0252	764.2538	69.40479	0	614.4389	180.5876	0	0	0	0	0	0	0	245.3382	769.0958	3.810385	96.08064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89364	174.4062
1.266388	0	0	0	0	0	0	0	0	0	429.0392	574.9308	355.6198	583.1638	183.537	98.35117	2.589783	0.7218936	28.08106
113.6661	0	0	0	0	4.639427	586.8854	1159.859	1159.859	1159.859	704.0304	0	0	0	0	283.0045	0	4.906614	56.08908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405982	12.22937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.473177	77.81393
631.5064	0	13.56122	826.0001	917.4813	328.2466	276.8839	541.5916	256.6566	201.5027	837.3757	916.3605	166.8521	0	0	0	0	4.486614	110.5062
0	0	0	0	0	0	0	143.1487	147.5533	0	0	0	0	0	0	0	0	3.234199	97.745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.834965	35.01965
57.98284	1105.81	0	0	0	0	0	0	0	0	0	0	0	0	308.5512	2041.812	2064.59	2.597448	21.32986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72317	0	0	5.226772	117.7524
708.4233	0	378.2335	703.0219	731.6213	745.208	736.9574	734.2495	733.339	731.9527	338.376	7.048583	0	0	1.714081	32.89581	0.7310178	1.871975	31.48456
158.7264	0	134.6027	2025.245	1857.439	165.6488	0	0	0	0	0	0	586.7122	807.025	709.3772	5.649216	0	1.427837	164.6201
972.437	961.5324	1357.947	470.7642	7.272671	0	0	0	165.4991	996.4942	940.9152	598.1763	40.90879	0	0	15.45443	322.7255	2.357545	105.279
0	13.15832	20.4685	10.55832	283.6668	166.8214	0	0	0	0	0	0	0	0	0	0	0	2.512857	146.2426
1592.903	1030.201	949.879	815.4755	610.0766	1579.831	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1413.728	6.061701	124.6986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630345	103.2266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.653321	131.6381
