0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62243	162.8029
15.28626	0	0	0	0	0	0	0	0	0	0	22.80547	0	0	0	28.18287	2.902314	3.141985	123.4906
0	0	0	0	0	0	0	0	0	0	0	4.088651	0	0	0	0	0	4.074923	126.864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.231548	16.70156	4.625632	165.3139
0	0	0	0	0	0	0	99.07986	424.3242	504.8824	263.526	36.1928	0	0	0	0	0	4.318005	116.2702
872.9404	250.8994	894.0726	919.6376	371.5701	0	0	0	0	13.441	883.5251	896.0606	743.7309	83.33423	1.792134	0	8.064603	2.663489	55.8364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.429864	100.8009
286.5319	513.8607	513.8607	513.8607	513.8607	52.50298	0	0	0	0	0	0	208.6294	0	19.52678	311.4018	513.8607	5.132627	72.02277
98.36916	0	0	0	0	0	0	0	53.91985	577.39	767.7404	768.5089	768.5089	768.5089	760.824	230.5527	0	2.677777	6.035156
0.7448058	0	0	0	0	0	22.22403	0	0	0	0	0	0	36.68108	33.28746	115.4866	161.5985	5.094972	77.98608
45.18894	0	0	49.18459	747.7596	766.2034	272.0525	484.0517	656.9264	548.5066	30.96399	0	0	0	0	0	0	1.094351	107.0354
739.1318	185.4134	88.74348	145.8721	443.9004	628.2379	554.6489	1120.87	58.10399	0	0	0	19.368	922.9349	564.2972	582.0556	503.122	4.800093	49.74509
0	0	0	0	0	0	0	0	0	10.78546	274.0793	260.2164	273.4763	0	0	41.48148	0	3.190013	61.5802
0	0	0	0	0	0	15.17003	0	0	0	0	0	0	0	0	0	0	4.135348	11.36183
483.2137	483.2137	483.2137	507.3134	512.1751	483.2137	482.2473	368.2085	355.1617	412.1811	88.42741	12.08026	371.5483	68.13269	395.2685	458.0865	449.8719	3.380394	71.84833
738.5837	570.0591	518.1138	29.93236	0	5.282181	202.4836	1193.027	554.6489	593.4646	346.6251	52.1367	17.19403	28.28694	197.4538	550.7665	564.1116	4.887901	91.50169
0	0	0	0	0	0	0	10.99425	28.35727	30.29133	47.35516	5.615771	0	0	0	0	0	5.841372	104.6425
840.2219	768.5089	729.183	719.8345	646.1384	969.6627	657.8041	479.2769	737.4033	773.0092	768.7006	769.4343	779.1381	863.6966	985.2795	775.5844	768.5089	3.353209	4.815034
37.53391	1.889442	38.73936	297.8719	0	0	0	0	0	0	0	0	0	0	70.83546	5.432487	0	4.840713	152.0239
713.3699	974.7195	885.7819	909.5383	812.4412	769.4369	768.5089	690.8911	65.69959	6.587529	5.977676	24.17553	2.953797	3.842548	368.1297	503.329	937.5507	3.308096	163.6428
0	348.3966	426.1943	388.5035	132.3994	0	0	0	0	0	0	0	0	0	0	0	73.93118	1.784664	154.9635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.072448	0.8256681
0	0	0	0	0	0	163.202	265.0016	146.6038	246.2964	82.1749	0	53.08375	0	0	0	0	3.237478	2.258194
294.0612	0	0	0	22.09419	384.6634	764.0992	764.0992	764.0992	764.0992	762.571	335.4396	62.65619	53.65937	0	0	0	3.563966	126.7954
7.094437	153.2342	85.65285	170.3621	307.8399	31.68002	40.19813	0.3638797	0	0	0	0	0	0	0	0	32.18739	5.590561	94.67532
23.08097	0	500.3972	910.3063	923.2313	923.2313	956.171	396.9934	0	0	0	0	0	312.0205	0	0	0	1.570981	2.279755
0	0	0	0	33.98824	0	0	0	0	0	0	0	0	23.23545	0	0	0	4.638382	36.64288
513.8607	428.5608	439.8656	472.2384	235.6907	612.1278	612.3513	407.0755	486.6264	513.8607	513.8607	513.8607	513.8607	461.3323	513.8607	513.8607	513.8607	4.238315	97.63217
3.334963	0	3.59704	144.9095	141.3124	36.35836	13.54946	0	0	0.5698938	0	0	0	0	0	0	0	5.574071	57.3996
14.76601	0	0	0	0	0	0	0	0	162.2348	679.2842	763.3351	683.1047	9.169202	3.049323	41.49311	0	3.630895	59.11353
537.9258	764.0992	745.7608	398.0957	269.7271	33.62042	0	0	0	0	0	38.96912	541.7463	719.0173	764.0992	764.0992	372.8804	3.000412	127.8942
979.1837	1174.264	1174.264	1174.264	1073.847	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	882.1481	423.7676	18.87751	881.8666	2.377649	41.95811
842.2265	442.2579	610.532	773.7625	769.2158	765.4349	774.1425	843.2283	984.8441	800.457	768.5089	768.5089	740.5366	722.8731	644.2267	949.628	649.631	3.363501	135.5025
0.7641003	0	0	0.7641003	574.6026	764.0992	763.3351	614.3358	45.84601	0	0	0	0	0	0	0	0	2.517094	19.12926
170.2679	337.0121	1019.255	618.8334	442.2325	682.2715	991.3602	1174.264	1174.264	1115.548	0	0	0	0	0	0	0	2.932916	89.9595
513.8607	473.78	127.9518	32.37335	47.78923	150.0482	456.8228	290.6467	342.3854	479.4324	513.8607	513.8607	513.8607	513.8607	513.8607	371.7463	513.8607	4.241463	146.0148
0	0	129.5435	90.36445	0	0	0	0	0	0	0	0	0	0	0	22.11713	0	0.3753469	134.9631
634.6213	0	0	304.3305	768.5089	768.5089	792.8518	833.3474	768.5089	768.5089	768.5089	768.5089	766.2034	92.49128	0.3834249	0	0	1.972596	76.16956
450.1745	513.8607	377.9793	36.24964	0	0	4.888148	42.49723	1.634974	0	0	12.84657	409.5481	513.8607	513.8607	513.8607	513.8607	5.061464	7.429118
0	0	0	0	0	0	0	12.14581	3.127351	0	0	0	144.1156	69.87656	0	0	0	4.724473	61.21198
191.6717	513.8607	513.8607	513.8607	513.8607	78.62099	0	0	0	0	0	144.7628	440.3919	125.3988	513.8607	513.8607	513.8607	5.088688	1.027374
0	0	0	0	0	0	0	0	0	0	0	0	7.045575	45.79625	0	314.7013	10.56836	3.222975	68.75604
0	0	0	0	0	0	0	0	0	35.83662	0	0	3.371733	0	0	0	0	2.867561	7.393982
275.1266	0	0	0	22.28677	746.2226	768.5089	768.5089	768.5089	967.364	893.1456	766.2034	375.7767	0	0	0	0	2.255549	131.305
47.18213	91.44318	0	0	0	0	0	0	0	0	0	0	278.504	27.9912	0	0	3.389117	3.38289	167.2711
0	0	0	0	0	35.22789	450.9149	0	0	1029.823	864.2528	24.65952	217.2381	0	0	0	0	1.723371	75.87434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.435645	64.44206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7663194	105.7557
751.9491	40.86094	98.22149	24.85333	193.538	766.5413	880.4103	1012.816	895.3884	951.6182	951.8227	858.9722	770.1074	768.5089	703.187	78.54424	14.01801	3.275238	43.89804
0	258.7512	263.8229	15.8598	0	0	0	0	0	0	0	0	0	0	0	0	0.9425813	4.683577	98.91232
197.5068	0	0	0	0	0	0	511.0635	768.5089	768.5089	768.5089	809.4717	892.0579	760.0555	381.8513	0	0	2.190062	177.807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.653346	105.3184
0	64.59816	0	0	0	0	0	0	0	0	0	0	0	13.49072	121.4449	361.3916	286.1167	4.236326	28.83344
122.2993	0	1.932841	0	0	324.7621	513.8607	513.8607	513.8607	513.8607	513.8607	347.8855	229.9595	0	0	0	0	4.314452	79.58994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3611064	71.46646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.510106	79.95624
0	0	0	2.633487	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09272	47.13873
9.990624	0	0	0	0	0	0	0	0	0	500.2978	866.7432	238.2959	5.772385	0	0	0	3.890027	57.93761
0	49.13326	278.5519	205.8966	319.6373	2.514028	0	0	0	0	0	0	0	0	0	0	0	4.661934	153.871
498.0508	214.546	478.3816	483.2137	483.618	492.537	492.5474	483.6115	483.2137	483.2137	483.2137	483.2137	395.3839	483.2137	255.6193	94.70911	81.1793	2.994951	72.45865
406.8657	10.63062	6.764942	9.664204	131.433	473.5494	483.2137	483.2137	483.3751	491.722	483.2137	235.8075	0	0	0	0	0	3.509219	144.9831
