831.1593	700.113	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	781.4713	980.8137	793.6992	682.4376	398.0905	395.7849	3.376919	162.1036
0	0	0	0	0	0	0	0	0	0	0	0	0	221.5768	446.8488	0	0	1.677806	141.2459
83.59534	0	0	0	0	0	0	0	0	78.76326	455.6704	483.2137	147.8623	483.2137	483.2137	372.0742	0	1.584993	173.2024
0	0	0	0	0	0	0	0	0	0	0	0	67.39818	266.0797	209.9452	137.9357	39.9994	1.802707	78.60809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.002533	114.949
1009.834	923.2313	923.2313	923.2313	883.533	457.9278	312.0545	494.8577	225.8442	839.5934	1174.264	1174.264	1174.264	1110.5	799.2195	923.2313	923.2313	3.674758	51.39902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.713468	57.1178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.240346	153.6208
619.3102	22.18584	336.5654	635.8342	554.6489	1136.269	356.2224	66.90762	61.62544	343.3425	1177.4	554.6489	585.4894	347.3677	27.7323	0.5546462	0	3.997704	28.53439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.973546	4.411591
0	0	0	0	0	0	0	0	0	0	4.616193	341.5985	159.7202	0	0	0	0	4.451654	110.8656
1030.41	1174.264	1174.264	490.8396	411.5951	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1012.595	1025.84	1174.264	3.451649	119.6819
0	0	0	0	98.56885	476.7979	523.408	221.3386	284.1675	181.3943	0	0	196.667	395.2685	416.0468	336.3163	40.10645	1.848728	74.0556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7800763	151.6932
0	432.5698	427.9221	143.5546	13.93252	0	0	0	0	0	0	0	0	0	71.91621	9.320704	134.7319	1.148406	84.03516
0	0	0	0	0	0	0	0	106.8579	32.87936	0	0	0	0	0	35.22789	0	2.976441	59.00751
0	282.7665	212.7595	311.8762	15.11002	0	0	0	0	0	0	0	0	0	0	0	11.9143	2.060564	159.2987
191.3517	137.2315	471.6165	483.2137	483.2137	483.2137	483.2137	483.2137	454.704	59.43491	0	0	0	0	0	0	0	1.690576	7.767151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.825218	56.97047
26.08405	0	0	0	0	0	0	0	428.7623	985.5184	721.006	469.2047	51.88596	0	0	0	0	3.681715	42.25048
0	0	0	2.769716	474.5462	137.5626	0	0	0	0	0	0	0	0	0	0	0	4.691506	110.944
0	0	250.1172	298.2617	0	0	0	0	0	0	0	0	63.4102	0	0	0	0	1.71788	97.19577
0	624.3342	659.6014	279.9391	0	0	0	0	0	0	0	0	0	0	0	0	53.08118	3.047342	41.05407
0	0	17.61394	772.6609	749.1758	0	0	0	0	0	0	0	0	0	0	0	0	4.682584	88.36777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.529179	83.54898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5553712	78.10382
486.7999	532.9042	526.1036	484.9722	467.7508	144.963	22.71088	24.64371	70.06552	365.7924	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	2.32227	108.4036
24.16051	474.9991	483.2137	483.2137	483.2137	380.7721	0.9664204	0	0	0	0	0	0	0	0	145.9294	171.0566	1.396244	154.8093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.064603	0	3.342551	64.80411
764.0992	0	12.2256	200.9581	749.5813	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	672.4073	425.1769	512.3439	400.0648	155.1122	7.641002	1.591545	126.9834
960.5417	0	15.26542	2.348525	21.13673	792.4592	1157.193	1132.842	1163.971	1144.139	402.9662	205.4955	176.1391	0	0	0	0	3.398608	72.43341
21.23449	0	0	0	66.93298	568.3405	691.7266	936.1197	794.9041	43.3922	0	0	0	0	179.7464	0	0	2.591586	90.13667
193.9862	552.4304	554.6489	555.6526	558.1937	566.2914	587.6958	552.1438	57.68316	0	0	0	0	0	0	0	51.58206	3.483012	56.39414
14.48737	0	34.79113	134.3322	2.416051	0	0	0	338.9141	750.2446	768.5089	768.5089	735.6926	280.5063	0	0	0	2.571608	49.30838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.029737	138.7942
2.932475	0	0	0	0	0	44.18841	491.4024	685.397	706.0276	581.0198	134.1674	0	0	0	0	0	1.28059	103.3971
290.4211	0	0	0	0	0	567.9321	829.3538	940.3936	904.815	952.4157	34.56584	0	0	277.3153	0	0	4.412823	162.2945
451.8047	509.8498	486.2479	435.3754	36.72397	0	0	0	1.449631	67.16628	17.87878	33.34149	172.023	478.3816	483.2137	483.2137	483.2137	2.430094	93.59103
908.256	407.4674	1159.427	1174.264	1016.11	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1116.273	1174.264	1081.923	97.46382	0	3.0583	78.34689
0.9664204	0	0	0	0	0	0	42.52251	413.6307	475.4823	28.02618	0	2.569314	193.2133	281.0844	163.9227	0	2.803994	103.5843
55.1646	129.5936	232.4623	0	0	0	0	0	0	0	0	42.95045	574.8915	21.27763	2.00506	0	6.248751	2.272302	92.49927
937.5397	923.2313	923.2313	923.2313	923.2313	927.7497	935.5314	923.2313	923.2313	923.2313	923.2313	929.507	1063.098	1174.264	1174.264	1174.264	1014.102	2.685006	22.52405
225.6064	0	0	7.685095	709.3349	768.5089	768.5089	498.7671	288.1542	743.6384	855.7737	703.8475	198.4219	0	0	0	0	2.778955	11.82306
120.9689	919.5497	1007.923	896.0606	203.4075	0	0	0	0	0	0	0	230.3215	0	0	0	204.78	3.799363	138.3327
366.581	0	0	0	0	0	0	547.1827	768.5089	768.5089	768.5089	793.9776	996.5757	893.7654	768.5089	399.4037	0	3.756964	122.3232
406.8657	88.42741	243.5389	297.1758	479.348	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	312.6387	2.899261	0	0	0	0	1.733374	32.33221
329.9666	0	11.74263	1073.273	1174.264	1174.264	1174.264	941.558	445.0023	0	0	0	0	0	0	0	0	3.768564	72.17688
1.792134	868.2828	896.0606	896.0606	842.61	296.5984	0	0	0	0	0	0	0	0	281.0395	0	440.8636	4.041951	73.27251
464.5184	0	0	0	0	0	682.5848	440.4708	0	0	0	0	0	0	357.5156	728.653	2.022702	3.310072	172.1073
393.0499	592.1075	634.6387	937.8954	738.5355	888.8292	326.7018	7.583021	0	0	0	0	0	0	0	0	1.263837	2.904719	49.23823
10.74261	0	0	0	130.8073	703.5908	710.8466	575.6782	3.79151	0	0	0	0	0	0	0	0	3.691221	92.246
0	0	0	0	0	0	0	0	0	0	256.6596	556.7139	433.0001	11.07886	0	0	0	1.831483	47.9082
838.2994	1174.264	1174.264	868.9498	230.1549	119.7748	2.348525	0	49.31904	245.4202	693.2355	923.2313	924.4865	926.2436	938.5438	1025.9	1174.264	3.300805	2.422043
774.3087	768.5089	768.5089	768.5089	768.5089	768.5089	688.3016	405.4989	224.4042	310.5697	694.7335	768.5089	672.1383	939.2097	969.9473	807.7795	768.5089	3.182616	175.4512
0	0	0	44.80336	0	0	0	0	0	0	0	0	0	0	0	5.376402	0	3.920988	57.23803
2.688201	0	0	0	0	0	0	299.2866	849.4656	895.1646	896.0606	883.5739	431.903	0	0	0	0	4.113161	89.96356
0	0	0	0	0	0	0	111.8737	48.09763	30.91125	70.70837	0	0	0	13.76151	0	0	1.347047	4.901089
0	0	0	0	0	0	0	0	0	0	0.4603235	0	0	0	0	0	0	5.501336	34.56198
857.5564	787.3936	768.5089	768.5089	768.5089	768.5089	768.5089	768.7991	894.1319	904.0944	734.6952	324.3121	187.5162	251.3024	661.6883	797.791	1036.233	3.645969	78.0451
932.5916	923.2313	865.0686	140.3323	4.616193	0	1.846477	127.407	157.8737	731.8383	1174.264	1173.511	1046.484	923.2313	923.2313	923.2313	923.2313	2.610804	88.90237
877.2587	239.2504	129.0335	256.7342	157.3369	0	0	0	0	248.0106	943.1059	896.0606	364.6987	4.480335	0	0	5.376402	4.221304	12.04324
1005.854	1.846477	12.0021	119.0978	772.7468	923.2313	923.2313	923.2313	923.2313	1084.642	1174.264	1174.264	1174.264	1174.264	304.133	0	24.92744	2.348724	17.61407
156.3537	0	0	0	0	0	0	0	300.7255	513.8607	513.8607	513.8607	513.8607	513.8607	369.0306	55.14507	0	2.462658	18.37086
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	409.0343	156.7285	130.0073	297.5277	512.833	513.8607	513.8607	513.8607	2.583896	13.156
545.8234	146.9814	358.8574	131.4514	42.70773	58.2378	221.3034	577.0515	564.8914	1028.177	441.944	1.760727	259.181	0	0	103.719	115.9213	4.383163	143.1989
0	3.124218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.241048	163.8417
0	0	0	0	0	0	0	0	151.3334	265.4792	237.994	2.739881	0	27.59757	0	0	0	1.934769	39.41561
61.16056	0	0	0	0	0	0	209.0583	88.97437	1.752869	0	1.815913	43.59762	27.15906	27.05369	0	0	1.931823	11.82707
304.3305	351.979	768.5089	768.5089	768.5089	768.5791	768.5089	768.5089	768.5089	149.5285	0	0	0	0	0	0	0	2.996989	86.29856
45.97592	0	0	0	0	0	0	0	0	0	0	0	0	0.4906975	52.85712	93.11366	214.6613	5.154906	113.0993
737.3557	764.0992	764.0992	764.0992	764.0992	694.5662	166.6473	34.75819	15.98998	30.6491	257.7798	506.1529	450.9395	501.5282	384.6782	644.6495	764.0992	1.764148	91.79495
29.77125	0	0	2.570975	17.44042	0	0	0	0	0	0	0	0	301.2031	59.49794	1.388343	0	5.908092	169.934
698.6828	1174.264	1163.218	1115.771	797.6483	84.0147	0	0	0	0	0	0	0	0	520.196	1174.264	1174.264	3.076256	122.4849
852.2287	0	1.215775	101.7155	209.0344	137.5631	262.0617	697.039	870.331	923.7284	768.7007	768.5089	774.5464	911.3569	776.9613	59.74815	0	4.070849	94.51569
130.8558	0	305.4699	0	0	0	0	0	0	114.4868	372.8566	0	0	0	0	0	0	4.440485	118.673
277.6165	764.0992	764.0992	764.0992	764.0992	380.4844	0	0	0	0	0	0	0	319.0121	513.8607	488.932	414.4754	1.861392	111.9962
0	0	0	121.2716	198.8659	16.82698	375.4971	521.926	537.4555	519.1265	191.9074	0	0	0	0	0	0	3.175857	25.92575
726.7512	736.1949	646.4322	460.6704	72.67069	6.319184	8.846857	82.14949	310.1544	572.543	545.6458	243.994	364.6174	631.917	646.7623	764.3273	787.2756	3.092698	137.6692
0	1009.86	887.7379	14.09115	0	0	0	0	0	0	0	0	0	120.9491	0	103.3351	852.5103	2.456445	53.97324
228.5929	63.7084	41.60889	109.5043	660.6333	100.4811	0	0	0	0	0	0	0	0	2.202778	941.9243	410.8629	3.002217	153.9082
0	483.2734	168.5348	0	0	7.248152	0	0	0	0	0	0	0	0	0	820.8202	763.5236	3.619683	108.466
246.4382	483.2137	483.2137	483.2137	483.2137	377.8728	11.11384	0	0	0	0	0	0	0	0	0	203.432	2.005308	4.290989
9.698507	42.73116	0	0	0	0	0	0	0	0	0	0	0	0	13.09221	0	1.699464	0.7165985	87.59686
146.7175	0	198.91	0.9060917	64.45198	1.703506	0	0	0.305817	20.32041	29.89278	22.79287	57.45666	59.18478	35.50246	0	0	5.291058	24.38278
0	80.37392	0	0	0	0	0	0	0	0	0	0	7.550852	43.57002	322.7961	474.8279	393.0998	3.139828	55.25873
8.214572	0	107	637.2673	380.5367	0	0	0	124.668	457.1201	483.2137	472.583	31.89186	0	0	153.2885	0	3.182345	150.2669
