0	0	0	0	0	671.3359	632.7463	12.70476	0	0	0	0	0	45.69219	0	0	0	4.58121	161.1135
0	350.6907	0	0	0	0	0	0	0	0	0	0	0	16.52489	0	0	41.4603	5.211013	75.86884
406.446	731.018	749.8091	737.4712	624.2894	178.3684	65.79162	0	0	0	0	0	0	0	284.366	731.018	731.018	0.8859907	22.34211
759.9147	1017.281	713.1796	657.7238	740.7562	339.2612	533.4933	863.2668	863.2668	485.1505	48.34262	420.8969	635.392	648.3801	688.2762	592.2523	992.1254	2.66578	9.625824
286.6473	672.3506	919.4264	315.1441	0	0	0	0	0	0	0	0	150.5126	307.9697	229.7669	22.93056	85.45066	3.605304	33.53598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.149763	16.19091
0	0	0	0	0	160.4864	657.425	629.2707	433.7953	598.7037	685.6949	396.6291	0	0	0	0	0	1.541564	163.4131
0	290.4461	0	0	0	0	0	0	0	0	0	0	0	368.5779	17.77383	6.700949	19.73625	3.742278	13.01605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.208448	44.312
627.6088	0	0	0	0	0	0	0	1263.684	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1199.458	0	5.099792	159.4279
298.5164	310.9073	0	0	0.8970691	225.0094	910.4211	838.4656	70.70735	74.82969	15.15524	15.50398	68.2412	6.353993	269.0931	753.6251	1028.76	2.392387	70.27028
189.0513	366.3899	366.374	209.5685	0	0	0	0	0	0	0	210.3013	366.374	368.072	574.9095	452.4632	367.7644	1.730726	13.80062
