579.2026	0	0	0	616.6412	354.5688	0	0	0	0	0	0	83.68698	11.01145	0	0	0	8.395523	43.06581
0	0	0	0	0	0	0	252.2012	386.7085	152.7828	0	0	0	0	0	0	0	4.620375	156.4526
235.2235	45.43246	0	0	0	0	0	0	0	0	0	0	270.6827	1948.637	758.1679	227.1064	192.1587	5.795224	159.8547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.005643	155.4878
146.9907	0	0	0	0	723.0964	807.0252	800.5692	65.36964	0	0	0	0	0	4.404579	1255.3	229.6778	8.895391	38.91324
116.3626	21.79679	676.3552	1731.662	1810.899	1293.84	491.8159	0	19.73749	21.93054	0	0	0	0	0	413.3029	0	1.894346	17.57175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82401	123.9611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.644871	144.1856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.126832	25.66672
0	0	0	0	0	0	0	101.3053	1158.4	1090.129	625.4503	0	0	273.0182	0	192.5859	0	7.534791	22.81129
15.38783	357.5813	126.7669	0	0	0	0	0	0	0	0	0	0	0	4.396523	340.7286	366.374	1.853333	114.5351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.952234	7.145081
0	16.81341	43.96529	276.9813	93.06004	0	0	0	0	0	0	0	34.35785	645.4088	724.4388	691.543	521.9468	2.267835	167.1246
0	0	0	0	0	0	0	0	0	0	0	372.313	946.4393	1017.19	146.142	0	0	10.97231	106.7393
0	1658.216	1104.458	0	0	0	0	0	0	0	0	0	0	11.04959	647.9104	458.5591	1528.135	5.072038	159.1562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.217191	10.28813
104.8043	2.175168	0	5.065835	223.7242	505.2042	510.0464	43.57966	0	0	0	0	0	0	175.7904	407.5577	282.9712	5.891964	32.8395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.224208	146.4233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.949979	130.2578
72.80925	484.1899	473.3833	10.65207	0	0	0	0	0	0	0	0	0	74.19656	552.2863	139.3788	379.1219	3.314278	77.89331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.205308	30.18274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.749159	14.93799
1070.612	25.34668	0.901558	0	1118.589	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1157.409	905.1838	237.7962	3.632291	0	0	9.528704	141.3776
13.63927	1891.837	1643.118	185.9618	0	0	0	0	0	0	0	0	0	17.2726	756.2891	927.0858	1409.473	2.082113	104.6199
1010.384	863.2668	804.0271	264.7935	883.7504	711.4933	641.3289	681.6038	712.9813	754.4414	857.0223	788.2927	844.996	709.4128	673.0648	657.6177	914.179	5.160524	89.92542
1159.859	1182.81	1175.083	1159.859	1159.859	1159.859	912.8036	831.614	1083.305	358.3948	74.2309	74.2309	236.6104	960.3575	1159.859	862.1813	1473.987	10.31046	21.57056
497.3423	0	170.2297	0	0	0	0	0	0	0	0	1547.449	504.3983	484.1899	124.9196	677.5541	434.783	3.342856	104.6924
206.8164	0	0	0	179.149	535.0009	789.5175	1231.515	1164.333	1156.289	486.1877	706.5334	141.7739	0	0	0	0	1.334216	63.82057
1329.742	251.8345	0	0	0	0	0	0	1955.488	2098.291	584.3534	54.81984	676.4686	106.3029	1280.468	640.1175	308.9938	4.710576	17.75375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.604064	148.4187
0	0	0	0	0	0	0	615.0297	878.0214	279.56	0	0	0	0	0	0	0	7.318377	148.2786
0	0	0	0	0	0	0	683.2844	730.3527	603.429	634.0806	1.577778	177.6119	0	0	0	0	5.033041	10.79459
0	0	0	0	100.1495	305.5655	78.21893	0	0	0	162.4779	504.3009	0	106.4842	0	0	0	3.807282	12.89868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.061447	113.735
1586.97	0	0	0	44.04856	1717.91	2147.172	514.8437	0	0	0	0	551.2172	746.592	631.3046	259.261	0	5.106508	147.9337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.600197	105.1285
0	0	0	0	0	0	0	0	0	0	0	282.1878	372.2499	0	0	0	0	1.942081	122.7427
174.4888	1592.903	1592.903	1592.903	1589.718	810.7917	0	0	0	0	0	0	0	0	397.9785	843.59	1573.698	7.853051	163.0736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.123758	87.88188
668.5582	218.4132	114.5334	64.81346	0	0	0	0	0	59.48632	443.9272	601.9673	887.8641	887.8641	887.8641	887.8641	689.8672	3.96465	132.1634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.335001	157.4755
1586.065	913.9	912.5086	918.1212	1055.215	1577.174	1592.903	1592.903	1592.903	1592.903	1592.903	1586.532	586.1935	95.57507	47.78751	388.438	986.9349	9.607021	164.3501
708.5269	716.3598	411.9647	847.9096	884.3126	487.4318	167.805	113.8106	776.3272	919.0355	292.3237	10.84981	0	0	43.52382	639.6202	918.994	0.8694198	148.0341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.150339	152.6514
469.8654	0	0	0	0	0	0	0	311.5663	975.7129	87.36798	430.4446	485.2678	599.9061	1068.829	1436.907	0	1.658411	145.2796
58.62044	0	0	0	0	0	0	0	0	0	0	256.465	366.374	366.374	366.374	253.9003	6.961161	2.692648	135.1088
727.9855	799.0763	760.0096	378.2107	989.9682	918.6403	664.1202	19.01623	0	0	0	0.9081605	437.7134	918.4045	658.4666	39.74463	457.245	0.608822	60.47879
557.555	853.1809	3.605682	0	0	0	0	0	0	602.2382	919.8981	570.9348	137.6368	348.9813	260.0789	979.4241	906.0663	0.7118419	55.11679
212.2497	807.025	807.025	338.9545	0	0	0	0	0	0	45.55784	0	361.596	807.025	807.025	807.025	807.025	6.808266	76.56116
913.4763	152.726	129.0897	181.8168	660.1165	1228.88	1405.481	282.2969	0	0	0	0	0	0	0	18.11168	0	3.722386	154.033
0	0	0	0	0	0	0	0	0	0	0	0	0	1.512364	0	0	0	5.387183	4.415703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.745288	79.73578
115.277	430.4468	0	0	0	0	0	0	0	0	437.1958	1094.501	930.2056	781.2008	87.9663	9.267273	208.6216	6.077209	72.03839
95.69922	0	537.011	872.0151	724.9697	161.7113	0	14.62059	27.85015	0	0	0	0	138.9766	0	0	0	3.663364	46.54877
66.66585	0	0	492.15	1783.59	1731.574	1542.671	716.6928	48.18147	149.1599	273.4604	37.28994	3.551805	0.9011997	0	0	0	1.768846	126.1774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85629	27.38794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21941	42.15042
0	0	0	0	0	0	0	0	6.214992	6.214992	0.4819975	0	0	0	0	0	0	1.009315	156.9638
0	193.4586	0	0	0	0	0	0	0	0	0	0	0	557.8097	367.1306	508.5519	793.4617	5.807754	23.91071
240.5301	554.3356	0	0	0	0	0	0	0	0.7756932	49.66932	1091.141	1591.311	1592.903	477.2961	1592.903	1583.346	9.665788	11.229
319.8217	0	13.18957	316.1822	366.5088	367.8327	375.7783	379.9201	529.6373	376.7197	384.9482	366.4368	366.374	60.45234	2.062949	155.3017	111.8458	2.828006	121.6745
0	0	76.6673	1476.743	1756.135	1571.432	440.7369	0	0	0	0	0	0	0	0	0	291.9456	4.877024	117.8592
575.0107	1032.839	181.7625	319.9718	298.9918	209.8493	821.6357	917.4611	211.4096	0	0	0	0	0	0	402.3782	916.8322	1.078545	132.8446
495.1614	35.19439	0	0	0	0	0	0	0	451.4838	74.78496	599.0048	739.3177	803.7985	699.8976	322.0309	613.4732	3.879483	15.50381
110.8335	380.8604	0	0	0	0	233.0167	367.2512	366.5134	239.6116	0	260.2424	725.9009	731.018	731.018	731.018	730.287	3.392357	155.8089
722.3239	780.7644	749.7794	703.8796	703.8796	709.9694	739.9748	771.3111	758.2696	743.281	731.9377	769.3386	731.018	364.7419	351.2401	698.9526	723.2817	3.571648	119.6278
578.6422	468.0805	371.2361	630.2906	807.0251	807.0251	656.9218	4.842189	0	0	0	0	0	209.8287	807.0252	807.0252	780.3939	9.098134	72.90302
254.4336	1181.871	289.0892	0	0	0	0	0	0	0	0	0	255.7035	47.27238	850.6451	1705.68	1884.694	1.777878	97.81694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86423	47.57988
