103.719	496.4123	554.6489	554.6489	434.2907	0	0	0	0	0	0	0	0	0	0	0	0	6.563804	37.75134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.511554	11.7774
848.6026	715.6808	568.7006	704.2297	783.0551	972.3648	784.7037	768.5089	768.5089	748.1605	738.379	765.5342	773.3855	875.5938	760.9494	879.8251	782.2797	5.070936	176.2279
0	0	0	0	0	0	0	0	658.2714	916.9736	703.7075	848.1722	263.66	0	211.0922	0	0	1.199999	27.04501
107.3329	0	0	0	0	0	0	291.2643	1.34781	0	0	0	0	0	357.1611	42.53433	0	2.224968	21.67313
0	0	275.7131	275.538	364.4914	128.7345	279.9733	157.4758	0	0	0	0	0	62.20662	0	0	0	3.649525	108.3628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.464643	50.88408
0	671.6787	219.7936	0	0	0	0	0	0	138.6812	0.4832102	0	188.786	2.236334	563.7865	735.4392	724.7048	3.435107	129.4232
498.4481	806.9771	893.1301	965.1778	600.3384	317.4856	3.074038	0	0	0	0	0	0	517.98	802.3857	1004.716	843.9808	5.481389	20.57898
500.5543	483.2137	483.2137	483.2137	483.2137	484.5731	485.9398	484.6433	483.2137	483.2137	483.2137	483.2137	350.3295	88.42741	46.3882	95.19232	355.6449	4.090361	71.97076
679.2842	624.269	320.1576	341.5524	51.1947	0	0	0	0	155.8763	522.6439	563.1411	763.3351	764.0992	409.5572	764.0992	764.0992	2.795212	141.8914
764.0992	729.7147	764.0992	764.0992	683.1047	738.1198	758.7505	415.7407	229.8069	276.4827	637.2587	764.0992	637.5743	764.0992	764.0992	764.0992	675.4637	3.117301	93.50372
5.145893	0	0	0	0	0	0	0	0	152.7406	0	0	0	0	0	0	0	3.562089	112.7307
169.6301	764.0992	571.5462	0	0	0	0	0	0	0	0	0	631.91	764.0992	764.0992	764.0992	764.0992	3.041677	104.1115
106.9739	725.8942	14.5179	0	0	0	0	0	0	0	0	0	0	0	385.106	764.0992	764.0992	2.559634	126.3795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986033	173.7782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.091408	104.8742
862.8647	768.5089	768.5089	769.1035	874.3417	1005.416	936.5285	768.3906	551.0252	59.1752	12.29615	19.98125	117.5819	673.9842	846.051	951.8796	774.4188	5.282675	6.399963
576.9529	587.5137	960.178	647.634	160.2262	125.0116	356.1255	1149.535	554.6489	589.4386	324.251	13.31151	0	0	0	151.4185	605.4955	6.00505	51.89779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.329875	119.9309
71.08933	0	0	0	0	0	0	594.5658	921.3849	923.2313	923.2313	1012.344	643.4963	0	0	0	0	0.882495	91.60136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.893059	87.22934
794.2306	890.8602	139.7864	0	0	0	0	12.54494	895.0132	896.0606	767.0284	134.41	8.064603	3.584268	39.42695	487.4586	898.1276	3.086577	45.28689
0	567.535	383.7595	0	0	0	0	7.731362	428.6104	466.3012	419.4293	106.7893	0	165.0138	0	88.37854	443.8365	3.707317	144.5006
54.34471	764.0992	652.5407	73.88663	0	0	0	0	0	0	0	0	283.4808	361.356	759.5146	764.0992	764.0992	3.297368	71.87772
16.89073	0	0	0	0	0	0	0	0	1.726413	314.6124	125.4485	90.49615	210.8069	465.2505	16.52043	0	4.121841	114.0648
0	0	0	0	0	0	0	10.39201	256.6468	63.32782	83.84393	0	0	40.82333	0	0	0	1.412135	79.87445
349.5937	26.54056	156.7157	583.2609	891.0765	828.3316	903.4855	641.0698	569.9911	0	0	0	0	0	0	0	2.527673	3.008642	13.19021
140.4182	433.4975	847.6033	791.3311	949.4534	397.4777	0	0	0	0	0	0	0	0	0	0	2.527673	2.830745	74.39188
0	0	0	0	0	0	0	0	0	0	0	9.491024	0	0	0	0	0	3.261309	52.1517
637.6207	768.5089	768.5089	768.5089	660.9198	458.8039	284.3489	0	0	0	0	1.845199	144.2248	438.7742	768.5089	768.5089	768.5089	3.706791	164.3681
412.6313	513.8607	513.8607	513.8607	513.8607	457.8505	346.344	125.3825	0	0	0	0	0	163.4088	513.8607	513.8607	513.8607	5.083453	35.73899
0	0	0	0	0	0	0	0	174.8585	624.5553	128.1375	0	0	0	0	0	0	2.688061	44.94046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864922	35.20449
323.2205	0	0	0	0	0	0.5138628	434.727	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	317.5681	255.3916	1.541588	5.127451	168.5328
110.0303	0	0	0	0	0	110.7944	751.1095	764.0992	764.0992	372.1163	0	0	0	0	0	0	2.46045	43.48117
764.0992	397.5392	389.347	644.8997	764.0992	764.0992	764.0992	764.0992	758.7505	544.8027	482.1466	728.9506	764.0992	764.0992	764.0992	764.0992	700.679	3.459783	53.76331
0	0	54.99586	60.67691	0	0	0	0	123.1508	321.824	244.7003	560.9343	196.3745	0	0	0	0	3.754922	9.527832
145.4462	327.8452	99.68935	0	0	0.4832102	38.65682	346.947	483.2137	483.2137	483.2137	483.2137	161.3923	0	0	0	273.8904	4.520279	64.68548
106.8433	0	0	0	0	0	0	0.5587536	520.2542	0	0	0	0	0	0	0	22.72659	1.505157	111.2584
184.8293	91.67963	26.98253	43.93573	253.5186	152.1549	0	0	0	0	0	0	0	0	0	651.9174	647.8771	1.259077	133.7854
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	0	0	0	2.021139	56.86606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.018977	49.0174
832.9109	1161.712	1174.264	1174.264	1171.915	221.9351	0	170.2679	920.4554	1149.912	1010.838	923.2313	923.2313	923.2313	923.2313	923.2313	933.0209	0.7017272	161.0882
0	0	0	0	0	0	575.2274	748.0129	123.6571	0	0	0	0	0	84.5639	0	0	3.18118	139.3497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.400654	157.5955
816.7067	1070.082	757.5186	209.0183	0	0	493.1881	992.2466	1174.264	1174.264	1174.264	1007.575	924.4865	923.2313	923.2313	923.2313	926.4946	0.3826201	154.7934
309.8937	56.98159	528.7567	764.0992	764.0992	764.0992	721.3096	1.528201	0	0	0	60.43663	4.977858	0	0	0	0	2.777402	139.4983
115.0986	274.0241	513.8607	513.8607	513.8607	513.8607	398.3956	365.6837	29.98584	0	0	0	0	0	0	0	205.0801	4.846621	177.6176
0	0	0	0	0	0	77.06829	216.5089	367.8331	14.89262	0	0	0	0	0	0	0	3.611729	173.9783
206.6112	0	366.5132	680.373	791.0499	841.1429	715.4835	500.4818	92.89213	6.319184	0	0	0	0	0	0	0	3.194681	15.23547
397.4482	535.3735	492.4922	483.2137	483.2137	483.2137	110.655	0	0	0	0	0	210.6803	279.168	483.2137	483.2137	505.2504	3.98735	130.0984
175.4055	295.243	483.2137	483.2137	483.2137	483.2137	483.2137	206.8145	0	0	0	0	0	0	0	0	73.44798	3.162533	81.93711
5.348701	35.75755	7.248152	0	0	0	2.292301	562.377	756.4582	764.0992	763.3351	481.9273	318.5958	244.0514	0	0	0	4.027519	127.7394
205.5427	64.7635	12.97221	6.348334	9.186356	106.3011	635.7305	764.0992	764.0992	764.0992	725.1301	3.820501	0	0	0	0	0	2.615047	31.05291
314.6257	554.6489	524.3972	584.8964	554.6489	554.6489	445.3839	0	0	0	0	419.3114	513.8607	483.5432	68.09093	245.7076	500.2949	5.662328	116.3432
363.8521	631.717	766.9719	768.5089	92.98959	0	0	0	0	0	8.214939	568.0954	735.2318	797.0446	923.8848	631.917	135.8956	3.749647	45.81203
0	397.2156	358.1626	76.66131	3.336421	0	2.354757	20.53785	0	0	0	0	0	0	0	0.5138628	229.1842	5.970917	32.85596
0	0	0	0	0	218.5302	561.6194	592.1066	547.9934	480.86	96.50857	0	0	0	0	0	0	5.506338	8.180603
0	0	0	0	0	76.83043	1.449631	0	0	47.41154	349.6798	520.2855	433.4426	3.842548	0	0	0	3.258698	24.62088
353.9858	513.8607	513.8607	513.8607	386.3998	764.0992	764.0992	764.0992	764.0992	176.724	0	0	0	0	0	0	245.1545	4.410705	169.409
753.0401	85.12636	257.5441	481.7043	69.89326	21.5056	83.66364	510.6645	928.0468	896.0606	200.7193	0	0	0	0	0	73.47752	2.799515	56.56813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.184584	150.5366
768.5089	277.4322	148.3222	445.5446	751.3367	768.5089	768.5089	774.4506	768.5089	768.5089	768.5089	768.5089	594.8293	204.6455	157.6314	251.3024	604.8198	3.792763	5.271027
0	244.2459	0	0	0	0	0	0	0	0	0	0	0	0	0	8.219837	827.8509	2.005202	43.09409
6.293817	0	172.9895	391.4028	0.4832102	0	0	0	0	0	0	242.9248	638.7685	622.6281	619.8715	0	0	5.14664	30.5585
0	0	0	0	0	0	0	130.4665	228.5592	85.52817	0	0	0	0	0	0	0	2.88001	30.4693
501.3203	402.4104	764.0992	764.0992	764.0992	764.0992	499.5633	87.26876	53.88805	85.53951	241.8968	507.4402	467.623	513.8607	513.8607	513.8607	513.8607	4.518128	100.4697
14.79422	0	0	7.951786	320.5033	16.82917	3.30981	46.59184	59.77514	0	0	0	0	0	0	0	0	1.558526	13.37512
100.9458	209.6559	0	0	0	0	0	0	30.83176	227.1288	108.7597	553.6731	593.4932	554.6489	216.7516	562.6366	610.3386	5.564139	141.9017
1174.264	234.8519	352.2774	732.7362	185.5332	71.63004	903.6535	975.4439	926.4946	923.2313	924.7374	973.4358	906.6351	731.6841	96.28956	582.4315	369.8913	1.696068	107.4337
