38.10323	0	0	0	0	0	0	220.5599	366.374	366.9652	378.9591	366.374	359.4131	88.29712	0	0	0	5.377954	101.6972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.408021	56.88702
297.5243	707.6254	318.7238	0	0	0	0	0	50.56011	67.77991	0	626.4824	731.018	731.018	731.018	734.6954	731.018	3.567606	0.4311472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.152981	142.4867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.083166	103.2578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.538615	143.4879
1233.063	1592.903	1256.802	0	0	38.54803	39.58987	88.55634	426.1074	827.5098	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1.532712	131.6087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.393823	17.56226
0	0	0	0	0	0	0	0	0	0	0	0	1.886173	0	0	0	0	7.867203	145.1519
0	0	0	0	0	0	0	0	164.0897	328.1773	298.4858	65.63586	0	44.27815	0	0	0	1.005394	5.173218
724.0709	641.5327	693.9891	749.4946	704.4152	706.6281	397.2665	59.52023	13.93027	0	35.38914	728.5029	863.1557	863.1557	829.4925	457.4709	561.4344	1.293143	106.7048
0	124.5443	821.114	710.9423	0	0	0	0	0	0	0	0	0	0	156.9345	556.9299	15.33033	4.588154	12.67717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.332397	61.9367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.533064	27.66131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.739446	8.025609
0	0	0	0	0	0	0	0	0	0	164.8703	340.3622	361.1946	351.0083	241.8098	1.099131	0	4.496968	32.6037
0	3.4526	391.0077	545.5131	417.7656	0	0	0	0	0	0	0	0	0	0	37.9786	0	0.6142971	164.7032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.219752	22.51852
0	0	0	0	0	0	0	0	0	0	0	0	173.9807	396.4125	0	0	0	1.074101	46.96066
14.52655	0	0	0	44.38669	594.7822	772.3237	785.2358	758.6046	717.4473	498.7479	15.3336	0	0	0	0	248.5664	3.24053	19.98397
432.3852	0	0	482.9926	887.8641	887.8641	887.8641	887.8641	397.7592	0	0	0	281.4511	0	0	0	0	4.61825	103.9347
0	0	0	0	0	0	290.9669	716.063	548.8865	868.9359	97.94973	0	213.0877	0	0	0	0	3.460246	95.19104
0	0	0	0	0	0	0	12.69867	409.9845	562.3678	261.2293	0	0	68.02858	0	0	0	4.535821	132.3846
25.74781	683.6521	885.2005	887.8641	680.9885	10.65427	0	0	0	0	0	0	0	0	0	189.1138	7.102848	3.993956	174.2999
282.0566	0	282.8723	563.1569	0	0	0	0	0	0	0	1579.924	1994.183	246.4271	0	0	0	3.34918	122.2461
1481.589	431.7927	660.802	629.1076	542.3242	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1188.491	910.4632	697.5633	3.059234	149.038
1371.491	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	662.6525	0	0	0	0	0	826.7207	1592.903	1592.903	1592.903	1.662247	106.4081
52.70646	5.179843	6.693054	7.468887	0	0	0	0	0	0	0	0	694.7516	1159.859	892.6968	8.007148	4.391354	3.007485	134.2599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.707119	133.0752
572.5958	200.4081	0	0	0	0	0	0	0	1193.636	55.05724	0	0	0	0	0	966.8022	2.097763	165.0052
704.0733	549.5825	887.8641	887.8641	887.8641	887.8641	887.8641	450.1422	4.43928	0	0	0	0	0	0	0	3.551424	4.466326	62.1174
852.6487	76.66788	206.6004	16.94765	0.3873004	8.361699	162.6355	690.9945	511.5733	633.1172	1003.788	1128.501	807.025	807.025	591.5542	129.1248	48.42184	3.751154	33.03491
0	0	0	0	0	105.303	622.7278	292.2081	165.9557	319.1235	859.0956	16.5181	0	0	0	0	0	4.527277	93.4007
486.632	0	0	0	0	0	33.89531	793.3059	618.9924	42.77263	0	0	0	231.931	2070.802	1770.486	159.4138	3.122325	16.75329
1342.042	1045.149	1962.198	1211.356	0	0	0	0	0	0	2.139608	1890.793	2014.531	530.374	61.74394	639.5213	112.9023	5.98496	163.4503
0	0	0	0	0	0	0	0	0	0	0	658.5248	1420.355	1537.165	1470.615	650.3232	0	6.822861	33.28719
0	705.8491	815.0581	791.9733	299.208	0	0	0	0	0	0	0	0	0	0	0	122.5241	3.560927	109.4772
323.0424	0	0	0	0	0	95.25728	668.8702	1882.36	2070.803	233.9028	0	0	0	0	0	0	2.180332	32.18091
517.8088	368.5273	914.0415	707.3278	186.3676	43.03794	340.6733	659.2755	3.124858	66.36314	100.9082	0	0	0	0	0	0	4.114985	120.0512
0	0	0	0	0	0	0	0	0	0	0	0	0	10.02054	7.794982	0	0	3.043106	70.57571
50.65266	0	0	0	0	0	0	0	26.63204	308.2873	138.0024	0	242.2516	149.7556	167.3738	528.5504	1105.545	2.459749	27.35507
44.5921	73.64197	0	281.4419	721.5148	731.018	731.018	731.018	348.6956	0	0	0	0	0	212.122	0	0	3.658598	164.6976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8702453	154.2464
145.9387	0	0	0	0	105.0047	911.5703	376.5073	977.2897	927.9652	703.1041	550.7589	239.954	0	0	0	0	5.546515	31.30389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.455339	98.93446
0	0	0	0	0	0	0	0	0	89.00513	604.592	277.4162	0	0	53.82992	0	0	2.490482	143.7816
172.9588	111.4502	720.7266	764.449	3.551424	271.8165	1410.228	1816.58	910.004	6.363587	0	0	0	0	0	0	390.1688	5.521574	116.9117
542.9236	0	0	0	44.95677	507.4123	678.3337	731.7264	836.9993	863.1557	863.1557	713.8292	65.59945	0	0	0	0	1.197702	76.44971
0	0	0	0	0	0	0	0	8.878559	325.8435	2.663568	0	0	0	0	0	0	3.795616	42.64743
0	1598.348	1706.814	1146.549	24.8703	0	0	0	0	0	0	0	0	0	0	0	66.11476	7.077069	17.96371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.196519	19.25215
648.6011	0	0	0	424.723	656.0793	863.2668	608.5988	492.1452	676.1896	653.3305	681.0251	480.8762	637.8126	676.2752	394.7028	44.32357	2.536538	168.0227
192.7757	0	0	0	0	0	0	0	34.86129	310.8492	484.1899	707.5143	279.1656	1294.302	650.869	492.3549	142.8346	5.648982	121.167
0	0	0	0	0	0	0	0	0	0	0	0	0	33.89531	190.4597	0	43.57966	4.763359	46.67437
1213.547	0	0	0	118.1807	891.9456	1212.674	1026.223	71.42319	0	0	18.25757	459.5635	1060.079	1011.141	340.9072	0.9090838	5.247065	9.898285
19.62901	619.7448	44.02066	0	0	0	0	0	0	0	0	0	94.97909	628.7526	602.0531	684.4526	745.7661	1.586324	46.25757
640.5516	835.4886	726.3649	640.2341	707.3123	863.1557	863.1557	863.1557	617.1553	0	0	75.35007	624.5598	546.8729	818.9034	728.0741	833.1659	1.538967	152.9523
927.8475	643.5593	668.5485	639.9614	633.9113	640.3276	898.5851	901.2159	693.3759	806.5402	810.7835	828.3836	815.6181	739.266	643.6969	650.9552	683.7227	1.902058	41.88428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.137759	86.29401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.708016	92.37115
611.209	19.30583	1553.037	1228.351	0	0	0	0	0	0	0	0	0	0	0	0	0	3.613282	35.9968
