11.60411	26.24912	9.45092	11.30364	0	0	0	0	0	0	227.408	220.8247	0	0	0	0	0	2.919675	34.22964
29.97186	0	0	0	0	0	0	0	365.0408	762.361	768.5089	622.4951	182.6241	274.8837	0	0	0	1.145724	2.923035
955.613	909.3831	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	930.0089	1042.423	1174.264	1174.264	1174.264	973.6935	909.4557	912.1625	1.813336	47.92444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4582212	88.15286
62.23594	1151.952	1174.264	1174.264	246.5945	0	0	0	0	0	0	0	0	0	0	257.1628	342.8834	3.365923	27.91873
0	653.6517	0	0	0	0	0	0	0	0	0	0	0	0	111.3462	751.5243	353.7623	3.626422	4.216583
417.1982	71.82538	0	0	0	0	0	0	49.6665	462.28	730.4788	764.0992	764.0992	318.6294	764.0992	702.9713	387.3983	2.507138	49.74673
0	0	0	0	0	0	0	0	0	0	0	388.652	925.3862	832.7139	878.3742	368.3298	0	3.358482	87.73386
0	0	0	0	0	0	0	0	0	91.40881	495.9687	398.9102	13.18634	0	44.58743	0	0	3.541005	18.99249
73.44798	0	384.1546	483.2137	483.2137	483.2137	275.9143	3.865681	0	0	0	0	93.85415	384.6949	1.197893	0	0	3.081131	29.52472
25.51372	0	0	0	0	0	0	0	0	0	0	0	402.1206	554.6489	534.6824	104.8283	0	5.116059	16.85543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3468679	58.50583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.778448	79.08368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2971184	76.09692
764.0992	304.1115	425.6033	761.0428	588.3564	421.0187	610.5153	764.0992	683.8688	498.9568	674.6996	764.0992	764.0992	639.551	764.0992	754.1659	453.8749	2.702105	67.379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.785334	50.90891
0	35.56256	18.47555	10.49167	265.5139	215.7804	0	0	0	0	0	0	0	0	0	48.77148	0	5.205675	135.4743
0	0	0	0	0	0	147.7181	768.1307	889.9955	945.3434	375.8395	0	0	0	0	0	0	3.350332	146.4521
0	0	0	0	153.2378	494.2782	475.6629	61.48073	0	0	0	0	0	85.04496	472.583	412.1811	78.28005	1.630949	133.4768
0	0	0	0	0	0	0	0	13.05578	174.7906	157.9597	127.7841	141.2815	223.36	0	67.37324	0	2.991686	53.04712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	358.2169	688.734	63.70341	0.7476785	154.4576
476.2987	764.0992	764.0992	764.0992	764.0992	764.0992	141.496	6.615278	0	0	0	0	16.6368	409.5876	764.0992	764.0992	764.0992	3.321391	79.03421
0.5546462	498.6309	33.8334	0	0	0	28.49157	230.526	0	0	0	0	0	77.65049	495.9594	550.3856	122.9811	3.955946	167.572
722.4426	13.84384	678.0527	768.5089	768.7123	774.7609	884.6633	995.7593	980.468	833.6552	777.2254	768.5089	745.4541	88.37854	0	0	0	2.75626	77.17416
0	0	15.37019	184.4422	37.9151	9.478775	0	0	0	0	0	0	0	0	0	0	33.76337	0.8432853	156.1878
936.0334	923.9843	923.2313	923.2313	923.2313	923.2313	923.2313	676.5544	1174.264	1174.264	1171.754	1021.382	938.5154	923.2313	923.2313	923.2313	939.5479	1.949506	44.55681
2.098754	0	0	0	0	0	0	0.776121	0	0	0	0	0	0	0	1.968871	0	4.732163	10.59811
492.7099	73.44798	5.315311	0.4832102	20.29483	239.19	483.2137	483.2137	483.2137	483.2137	483.2137	483.2946	496.8217	508.4923	486.3371	483.2137	425.2279	2.781718	34.35393
0	0	0	59.91813	260.9347	234.3578	12.56347	0	0	0	0	0	26.57655	0	0	0	0	3.706789	99.89026
0	0	0	0	0	0	0	27.22392	90.60419	236.1902	82.71059	7.856612	0	0	0	0	0	4.112438	106.623
0	0	0	0	0	0	0	0	0	0	124.4459	161.8556	0	0	19.90971	0	0	3.892952	4.293732
130.8034	0	419.3114	513.8607	513.8607	513.8607	172.4155	0	0	0	0	0	0	0	142.1106	0	0	4.882351	111.3084
564.6531	82.75417	0	0	0	0.5546462	174.7135	173.0496	269.5576	377.161	99.28181	58.2378	116.4759	424.2034	593.4403	554.6489	1173.886	4.519962	98.69908
44.62199	490.1816	534.5566	571.9314	1150.778	1174.264	239.5489	0	0	0	0	0	0	0	369.1553	1174.264	1039.218	2.70325	3.062866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.911884	83.00153
767.9845	0	556.2243	896.0606	827.0642	208.784	50.17978	44.80336	167.5647	581.5446	244.6269	369.2719	1.792134	0	0	0	0	2.050981	152.5699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.497845	64.08424
0	393.5111	0	0	0	0	29.95902	56.53564	0	0	0	0	198.6658	706.7917	762.571	764.0992	738.1198	2.711267	144.348
132.6917	0	0	0	0	0	0	0	117.4263	1085.016	1174.264	1174.264	1107.328	137.3887	285.3449	0	0	1.635446	44.89608
6.764942	0	0	0	0	0	0	0	0	19.32841	420.3957	472.583	45.42178	0	0	0	0	1.983995	22.48003
510.6009	801.9133	881.5056	837.9323	682.0296	597.1627	420.2271	2.527673	0	0	0	0	0	0	140.9179	264.141	572.3136	1.014322	45.58009
20.87797	180.6076	0	0	0	0	0	0	0	0	0	0	6.967509	168.1847	238.1092	115.8568	42.28567	5.314325	28.71417
99.54119	95.31846	3.516017	0	0	112.1046	483.2137	483.2137	483.2137	319.4037	0	0	0	138.0276	0	0	0	3.219402	117.8519
31.7051	0	0	0	0	0	0	0	0	79.3985	478.4304	1052.135	1174.264	183.0229	31.7051	0	0	3.042059	51.73467
499.7065	33.8247	46.3882	224.2103	483.2137	483.2137	484.1778	490.0347	485.7795	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	366.7588	81.1793	2.475127	71.08482
879.4456	923.2313	1088.156	1174.264	1174.264	1168.392	110.3807	0	252.4657	1014.901	1066.065	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.959892	71.06097
446.9263	0	0	0	0	389.4565	659.9923	0	0	0	0	0	0	493.5438	617.765	0	0	3.761312	168.802
0.6427267	0	0	0	0	0	0	0	8.716743	1.78699	0	0	0	0	0	197.0914	0	4.839652	95.20892
321.6462	554.6489	578.459	568.0302	346.1003	0	0	0	8.735666	421.8806	513.8607	513.8607	513.8607	513.8607	249.2252	0	222.9673	4.329971	158.7329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35024	107.366
0	0	0	0	0	0	0	0	0	0	0	0	22.14138	536.4818	213.3766	255.2005	240.9783	4.145584	148.5973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.407791	146.2235
61.92805	0	0	0	0	0	0	0	46.76198	635.8941	863.8367	837.1547	255.9259	0	0	0	0	0.6743277	116.4809
0	0	0	55.7793	537.9258	687.6893	689.9816	502.0132	13.7538	0	0	0	83.59534	277.8472	107.2725	0	0	2.273722	1.692566
49.77068	0	0	0	0	6.281732	463.8851	483.2137	483.2137	269.1493	0	0	0	0	104.3733	0	0	3.404013	139.503
582.3801	764.0992	749.5813	208.9938	20.8649	17.22229	17.30643	131.1098	476.2594	513.8607	513.8607	513.8607	512.3192	433.4574	764.0992	764.0992	764.0992	3.751031	1.1196
524.3183	817.4671	630.6532	209.1644	0	210.5715	371.1921	744.4131	768.5089	768.5089	768.5089	768.5089	768.5089	544.8773	243.2877	623.0704	875.2861	1.400056	71.96631
111.368	0	0	0	0	0	184.4514	6.551747	0	0	0	0	1.157355	73.67352	31.94116	0	0	3.154213	28.1738
0	0	31.40865	0	0	0	0	0	0	0	0	0	314.0448	336.2037	52.7229	0	0	1.886438	154.8944
0	0	0	0	0	0	0	0	0	3.854613	57.65017	192.0091	59.80365	19.99874	0	0	0	4.085225	58.647
317.9541	411.2146	0.4832102	0	0	0	0	0	1.932841	423.7782	483.2137	483.2137	539.1463	536.1119	483.2137	483.2137	483.2137	2.560125	152.0736
0	859.5558	1.174263	0	0	0	0	0	0	0	0	0	0	0	286.5192	993.4209	1043.915	2.582076	85.98389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69144	55.70984
