453.2258	0	207.6017	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	186.533	136.8428	393.6783	297.5841	36.52506	0	0	0	3.375897	62.81137
0	0	0	0	0	0	0	0	0	300.9756	847.5275	982.3752	561.5377	2.348525	0	0	0	1.469296	114.9552
9.919854	0	0	0	0	317.0542	484.0571	505.1252	204.821	0	0	0	0	3.362625	10.95583	92.19693	0	4.210176	140.5621
652.8381	962.1313	782.866	780.4033	791.6891	813.3972	992.5903	778.0952	423.4518	0	0	0	0	0	39.96248	717.0198	871.0568	2.888223	39.58823
258.2656	0	0	492.0799	764.0992	764.0992	764.0992	764.0992	423.1711	458.5878	504.6113	488.6818	37.51197	0	0	0	0	2.307215	38.83197
9.356834	0	0	0	41.15835	13.29347	0	0	0	0	0	0	0	0	1.831933	0	0	4.632946	109.1937
0	0	0	0	0	0	885.3894	696.3343	1.174263	0	0	0	0	0	0	0	0	3.648685	156.1797
111.7682	0	304.4871	6.115783	0	0	0	0	1.794156	195.1619	0	0	0	0	0	0	0	2.838392	80.56305
253.8899	0	0	25.85068	810.5988	1065.061	934.2763	923.2313	923.2313	923.2313	719.2002	0	0	0	0	0	0	3.700868	169.4983
320.4695	927.5181	796.0176	764.5347	55.33266	0	0	0	0	0	0	0	302.0249	770.1604	926.5552	935.4744	913.4015	3.288467	40.30532
0	0	121.5202	304.7432	160.6169	0	0	0	0	0	0	0	0	0	0	0	0	4.807046	172.1284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6954921	145.0952
923.2313	1104.725	930.009	923.2313	923.2313	923.2313	923.2313	1106.984	1153.929	1136.607	1010.085	923.2313	923.2313	923.2313	928.5027	1080.876	1131.838	3.064859	106.1792
16.92908	0	0	0	0	0	0	0	19.70013	869.9818	940.7836	801.9746	8.96067	0	0	0	0	2.399374	26.46786
0	0	0	0	0	0	0	0	0	0	0	0	0	2.348525	0	0	0	4.060133	76.08239
30.33207	0	0	0	0	0	0	0	0	0	0	341.868	707.7657	631.1852	32.22782	0	0	1.345547	177.6245
84.54693	0	0	0	0	0	0	0	0	0	698.6828	1174.264	1174.264	1174.264	598.8711	3.522788	0	2.474735	132.6208
485.2625	483.2137	483.2137	483.2137	471.1333	470.1669	478.8648	202.4656	71.03194	56.53564	182.1706	463.4019	483.2137	514.0267	541.5759	487.6117	483.2137	2.209306	61.12883
331.4705	0	0	0	0	324.9083	690.9314	565.2005	571.756	380.489	324.4686	285.088	14.4208	0	0	0	0	4.163319	143.7235
772.4509	204.4234	348.9049	753.139	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	770.9084	665.4236	829.0825	686.2801	301.2564	2.077006	178.9093
750.6179	0	0	0	0	0	0	0	117.2514	839.2185	1012.344	1064.559	1168.239	1174.264	1174.264	1000.466	93.94103	2.050098	175.5664
225.5902	366.1485	6.033983	0	0	0	0	0	0	0	393.0945	513.8607	513.8607	513.8607	513.8607	424.9102	516.8965	3.325106	8.923309
101.2391	513.8607	418.1425	0	0	0	0	0	0	0	0	0	111.6474	435.2409	513.8607	513.8607	513.8607	3.795539	45.76462
349.9575	0	0	48.13831	217.0042	688.4534	764.0992	764.0992	764.0992	764.0992	683.8688	0	0	0	0	0	0	1.365153	15.60242
248.943	1174.264	760.9183	2.348525	0	0	0	0	0	0	0	0	0	0	583.6058	1174.264	1174.264	2.111291	108.6612
526.4381	61.56568	59.3471	141.9896	231.8416	75.43188	67.6668	173.6042	531.6248	582.2435	772.9446	775.6399	3.521454	0	272.2242	0	21.6312	4.066442	152.0848
284.6122	483.2137	502.1477	547.5894	483.2137	483.2137	483.2137	483.2137	99.54119	0	0	0	0	0	0	78.28005	483.2137	2.097063	14.49704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4520333	169.838
581.3507	566.0242	1012.981	655.8831	165.5083	140.8582	385.4067	1167.118	554.6489	593.0966	345.2602	17.74868	0	0	3.327877	179.7052	600.8766	3.832423	60.80996
615.5787	768.5089	426.5258	0	0	0	0	0	7.685095	743.1212	768.5089	768.5513	830.3553	842.0577	910.2685	806.6016	768.5089	2.25399	77.6539
24.64089	0	0	0	0	0	0	0	291.0637	0	0	0	93.79882	0	0	7.665481	0	2.513941	66.72302
0	0	0	0	0	0	0	0	0	0	0	132.8621	131.4514	0	0	11.09292	0	4.086383	159.5497
0	0	0	0	0	0	0	0	0	0	103.6293	390.4384	500.057	386.5858	69.01167	0	0	3.096124	38.71934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02629341	124.9487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.856736	1.965122	174.0675
0	0	278.1321	614.3358	654.833	505.8337	32.09222	0	0	0	91.32666	302.008	61.85097	0	0	0	0	1.288748	32.49621
485.5987	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	412.6313	27.74858	0	0	269.5576	248.3014	306.2633	433.1855	499.4727	513.8607	3.550542	36.5882
826.3331	0	0	60.9326	914.4073	896.0606	707.8886	24.1938	0	0	0	1.792134	0	198.2182	1.404604	31.14056	3.584268	2.753786	97.55318
587.3622	764.0992	764.0992	764.0992	764.0992	452.6721	509.7498	513.8607	513.8607	513.8607	513.8607	513.8607	439.8656	0	9.933302	205.5427	757.2223	2.628947	0.910857
0	196.4179	2.885429	80.67376	262.3056	35.70475	0	0	0	0	0	0	0	150.9607	134.4946	169.8217	357.2397	5.010775	164.7439
0	298.897	0	0	0	0	0	0	0	0	0	0	29.06823	0	0	82.14949	336.8126	0.9390411	146.0355
0	0	0	0	22.92301	348.4293	431.7161	191.0248	211.1988	145.9373	0	0	248.3711	437.7915	448.4222	400.1007	107.7557	2.121339	32.37457
282.6178	0	667.0586	764.0992	764.0992	696.8585	365.8705	513.8607	513.8607	513.8607	458.3643	37.51197	0	0	0	0	0	2.481219	13.70087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.674492	145.8965
0	0	0	0	0	0	0	168.6124	362.74	354.4201	23.84978	0	0	0	305.3418	840.5052	192.1272	3.405193	39.16513
946.5766	1157.824	1174.264	1174.264	1119.698	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	895.6005	923.2313	861.3757	347.7081	2.976151	47.69688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69804	70.30322
1174.264	973.1847	206.2015	313.527	767.9639	260.6855	172.6164	368.717	297.0874	28.18231	214.1016	888.0258	975.444	928.0007	923.4824	935.2804	1021.381	2.178779	106.5115
259.5113	25.83378	0	0	0	0	0	0	0	0	0	0	785.5777	1174.264	1174.264	1174.264	730.3877	3.142092	59.30029
10.75913	750.0651	357.9333	0	0	0	0.4832102	100.5076	99.05798	0	0	0	0	421.9147	757.75	768.5089	768.5089	1.936628	119.7061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.309094	20.20465
0	137.9943	0	0	0	0	0	0	0	0	0	0	47.49157	0	0	172.045	362.0106	2.88638	108.4025
0	0	104.3733	10.14741	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7962506	65.76024
0	0	0	0	0	0	0	0	0	681.3483	868.7615	646.266	25.85068	0	0	0	0	1.304942	29.88028
346.33	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.3192	79.68621	0	0	0	0	0	0	281.2404	513.8607	3.477175	138.3802
0	0	0	0	0	0	0	0	0	0	0	0	604.7424	954.6705	100.9866	0	0	3.795751	41.13841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3829996	126.8501
483.2943	550.4795	483.2137	477.4151	120.8023	15.94594	2.416051	20.77804	177.3384	483.2137	463.8851	483.2137	483.2137	483.2137	483.2137	483.2137	533.9248	1.544924	115.2405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.181377	56.05704
137.8322	769.9622	768.5089	768.5089	768.5089	693.1965	53.79564	0	0	0	0	0	0	0	0	335.7317	692.911	2.522318	174.1897
137.2315	0	0	0	0	0	0	25.61013	483.2137	483.2137	483.2137	483.2137	106.3061	0	0	136.7483	0	2.699787	169.7858
59.53897	703.7354	764.0992	754.93	222.3529	0	0	0	0	11.4041	29.5643	0	0	0	0	0	42.2894	1.966434	129.5903
233.0548	0	2.809217	40.6871	266.042	980.3055	916.5539	784.9495	2.688201	0	0	0	0	0	0	147.1711	0	2.517856	60.63729
0	0	0	0	0	0	0	0	0	3.250531	451.2362	814.101	756.1895	215.9148	0	176.0437	0	3.529454	26.93954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.875101	30.8718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.322672	177.4448
0	723.6019	762.571	761.8069	681.5765	183.8297	370.4951	0	0	0	63.30061	75.38081	0	0	0	0	234.5785	2.141889	46.18889
0	0	0	2.218585	289.5252	428.1895	179.1506	292.903	493.8203	513.8607	510.7776	456.8228	75.57786	56.18462	36.04943	0	0	4.050917	163.5719
0	0	0	0	0	0	0	0	0	0	31.78261	294.2937	183.6042	214.0395	568.3148	308.3366	103.7936	4.304123	47.69727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5464333	20.55639
937.2886	923.2313	923.2313	923.2313	923.2313	923.2313	508.7064	196.6495	167.106	488.395	400.0865	949.9734	1174.264	1174.264	1136.105	926.7457	923.2313	1.935425	178.8167
12.20222	0	0	0	0	22.18584	537.2028	524.6991	109.8202	0	0	0	0	0	0	0	0	3.855515	57.39267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.520083	9.423541
82.22233	160.5772	273.4287	59.17828	12.98407	0	0	0	0	0	0	0	0	0	0	0	39.23945	4.811907	24.39493
8.083979	742.7044	764.0992	763.3351	705.2635	226.1285	0	0	0	0	0	0	0	0	242.383	33.69434	414.2662	2.86008	102.9487
39.96248	768.5089	646.7188	50.82492	0	0	0	0.9664204	8.697783	0	0	0	273.4576	466.4891	766.2034	768.5089	768.5089	1.934392	124.885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9466901	175.5293
0	346.877	380.2865	36.34302	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795731	162.4027
0	0	0	0	0	0	189.0704	727.6019	824.376	787.6377	431.903	0	0	0	0	0	0	2.763593	73.25446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8202251	38.029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2945346	82.72855
