80.1691	1901.101	1089.715	2013.054	2174.622	1445.383	0	0	0	0	0	0	0	0	0	0	1506.368	3.963217	136.4427
0	0	0	0	0	0	0	0	0	1106.964	2061.088	1532.717	1668.085	2002.137	478.1586	550.2096	0	7.575504	45.19061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.201691	152.6534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.442409	92.93799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198006	164.9551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.081133	122.5256
1595.844	838.9573	1812.797	1834.019	117.9018	0	0	0	21.83368	1285.998	2071.511	1052.123	208.3315	12.50595	0	0.9735138	88.58971	3.139382	34.00947
0	0	0	0	0	0	11.21364	180.0772	534.2997	441.2919	44.19494	0	0	0	0	0	0	8.386272	145.6022
437.3242	0	379.4536	560.8876	556.6835	607.3029	558.5045	566.3945	239.933	2.225832	0	0	0	0	0	0	0	4.238453	84.2554
1828.431	665.444	1667.263	1734.916	1441.016	2183.762	1778.152	651.6849	353.1159	300.1599	595.0603	1243.285	461.3859	967.2196	7.215543	156.3786	662.7822	7.667706	59.72023
