451.1671	771.3611	771.3611	246.8347	0	0	0	0	0	0	0	321.3452	831.1343	841.2293	809.2991	771.3611	771.3611	6.389462	104.9848
68.72221	0	0	0	0	0	0	0	0	58.77689	81.60114	0	21.66257	0	0	0	0	3.05623	124.6617
642.513	153.1018	0	0	0	69.422	196.6962	698.0817	771.3611	771.3611	771.3611	771.3611	801.6137	705.0284	841.2293	841.2293	672.1385	7.193984	140.2679
0	0	0	0	0	0	0	0	0	0	0	0	535.2386	720.4718	168.6574	0	60.53318	5.599524	106.5769
65.35183	0	0	0	0	0	0	0	0	86.60457	637.0367	261.6353	133.5681	125.3105	465.652	418.9175	0	3.593262	77.50586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572763	173.4464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.286532	66.25246
313.4089	0	0	0	0	0	0	0	0	525.4713	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	598.7161	1.987398	42.62122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.393812	157.3856
1029.347	2136.516	2186.984	2138.404	1663.073	1845.506	1606.684	411.3287	288.2394	19.63861	0	0	0	0	0	588.5541	1938.614	11.65378	158.0043
486.4487	0	0	0	0	111.0873	905.0015	613.5099	108.6018	6.175302	2.805377	37.08998	316.1917	170.9588	110.366	0	0	6.207861	44.66529
38.52605	0	0	0	0	0	0	0	0	31.76643	0	0	0	0	0	0	12.407	4.156127	139.6338
74.38425	113.7018	641.2454	240.0949	73.12437	117.2257	430.944	523.2018	0	0	0	0	0	0	0	0	114.0369	3.59809	102.0509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.93587	0	0	8.124014	24.45205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.17432	3.598895	106.6223
10.21988	530.5814	851.6664	773.3115	137.9682	0	0	0	0	0	0	9.966352	0	160.3885	0	0	0	2.870719	133.9514
175.5876	0	0	0	0	0	426.3847	1639.81	1094.391	21.29142	783.5317	851.6664	851.6664	851.6664	648.9655	38.32455	0	3.127332	45.58331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.587629	95.82083
364.5082	642.152	851.6664	851.6664	851.6664	851.6664	851.6664	167.7761	0	0	0	0	0	1.703314	268.2713	114.2304	180.8206	0.5141357	101.2599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.459127	25.37875
449.6736	0	0	0	0	0	0	166.9244	549.3184	848.2597	851.6664	851.6664	851.6664	851.6664	687.848	295.5242	0	0.5724177	95.6573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36354	166.0668
111.7966	141.1203	0	0	0	0	0	0	0	0	0	2.932359	155.4156	367.2599	386.2476	370.6863	367.7823	2.115038	56.79867
93.73774	0	8.888909	265.8604	269.3619	523.4482	611.4506	614.3446	282.7345	269.3619	72.45803	0	0	0	0	0	0	3.212089	45.16584
273.3812	0	487.1464	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	490.553	0	0	0	0	0	0	0	2.348146	86.51071
204.1583	0	0	0	0	0	0	262.0807	366.5464	373.5953	371.3633	366.6611	359.9486	120.5937	12.46252	4.031994	0	2.162103	124.0759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.351156	151.7154
0	0	0	0	0	0	456.6771	748.6901	439.4778	0	0	0	0	0	0	0	0	10.93533	16.50437
148.3741	0	0	0	0	0	0	0	0	0	0	0	0	516.7001	173.7531	0	0	6.910773	4.191986
1592.608	1353.541	678.6843	560.1525	40.14756	0	0	0	0	42.31675	324.4261	313.7416	892.1174	1867.379	1911.77	1911.77	1911.77	10.06172	23.11377
166.7554	23.08916	249.4925	639.438	641.3621	641.3621	641.3621	619.5559	30.14418	0	0	0	0	0	0	0	230.8927	3.277506	147.6485
0	148.429	117.5179	146.7492	0	0	0	0	0	0	0	0	0	0	0	0	136.0783	5.082942	171.047
1289.006	1909.858	1884.121	983.918	1727.229	1956.658	20.81573	0	0	0	0	70.09336	121.6326	0	0	1416.542	1880.176	8.970026	146.7152
148.8957	789.072	250.1677	337.8648	826.9793	841.2293	841.2293	454.2575	0	0	0	0	0	0	0	633.4412	841.2293	5.682003	91.11137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.158648	51.27579
0	3.046699	0	0	0	0	207.7183	342.7007	21.63594	0	0	0	0	0	17.46084	0	0	2.632167	53.76392
328.075	0	0	0	0	0	52.15569	656.1548	841.2293	841.2293	352.4702	29.44273	1.682441	0	0	0	0	7.632261	152.4029
64.774	473.6055	841.2293	841.2293	506.413	0	239.7471	96.74025	0	0	0	0	0	0	0	0	226.2877	7.717646	104.2055
1581.328	45.88293	191.1789	1057.22	1911.77	1911.77	1911.77	1779.508	1065.745	1055.733	2080.42	1359.255	378.8463	201.9126	87.42608	2.061569	0	9.2196	58.47972
