38.59766	0	0	0	0	0	0	5.097804	673.6458	728.2662	723.1683	288.3902	0	0	0	0	0	1.918125	79.7728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.867991	72.14471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.117754	142.226
42.81038	0	0	0	0	0	0	0	0	0	332.0002	880.8836	905.1887	332.874	0	0	0	0.4105949	4.8078
45.15189	133.8373	568.8815	728.2661	728.2661	691.1243	115.0535	1002.792	0	0	0	0	0	0	0	0	377.9676	1.130792	33.33577
0	0	0	0	0	0	0	0	0	0	0	5.682083	108.5275	28.12629	233.5331	152.2795	0	5.024636	135.0659
0	0	0	0	0	0	0	0	0	0	0	0	12.49827	89.26275	0	0	0	2.252904	155.1511
237.5541	721.5525	728.2661	54.61924	0	0	0	0	0	0	329.1734	728.2662	728.2662	728.2662	682.2531	569.0579	681.2979	1.329487	69.77567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.332606	69.13312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.984316	18.10188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.197694	9.326508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.143178	41.58618
0	0	0	0	0	0	0	0	0	0	0	5.959349	225.6036	0	0	0	0	5.786178	88.60636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.922223	38.34399
0	0	0	0	0	0	0	0	0	0	0	280.6365	603.1515	109.4631	556.8666	99.91268	0	2.834208	88.78556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.587528	132.927
0	181.5572	134.7958	0	0	0	0	0	0	0	356.5548	27.99399	0	0	0	1.835128	35.14309	3.073136	13.0072
277.4372	1130.21	675.2084	90.69738	33.50488	52.28321	326.2096	1538.41	325.5511	0	0	0	0	0	0	0	267.8724	4.631296	163.0814
304.4544	465.634	621.5425	643.6306	668.7716	619.4985	544.5098	22.75291	0	0	0	0	0	0	0	198.3221	0	3.426861	49.27158
77.24532	0	0	0	0	0	193.5629	29.09789	0	0	0	0	164.6472	27.41526	0	0	0	4.14122	157.9273
607.346	0	0	0	20.29349	1477.428	15.40367	0	0	0	0	0	567.6629	1689.689	145.6941	0	0	4.322599	90.21367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362158	6.574738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.000823	61.3158
962.8923	637.8824	739.8546	812.0334	801.3784	760.5952	688.9467	650.8367	626.117	504.0816	667.0196	666.8373	651.0568	534.6865	404.4462	490.5921	636.4284	2.795869	65.88367
118.1871	139.4948	282.1161	284.1049	284.1049	270.1831	125.2896	32.38784	0	0	0	0	0	0	0	67.61666	204.8386	2.640473	95.19563
0	138.0743	27.84218	0	0	0	0	0	0	0	0	0	0	0	0	0	22.72832	6.43434	38.65338
790.6992	909.6257	890.8036	873.674	873.674	1441.336	905.8796	520.6339	614.9136	1324.033	618.7161	176.6075	77.80084	327.8549	716.8166	731.3467	890.9759	1.069083	11.58081
120.1758	0	0	0	0	0	0	0	0	11.36417	244.0449	284.1049	284.1049	282.4002	203.4181	11.64827	0	3.203825	33.49572
348.4748	105.3734	0	0	0	18.52584	563.4586	399.1649	0	0	0	0	0	0	0	122.1615	249.8485	4.509839	45.14321
0	3.977458	40.62683	0.2841041	0	0	0	0	0	0	0	0.6859984	222.6078	332.0222	251.077	0	0	3.804362	45.10272
36.83421	1658.288	428.7493	0	0	0	0	0	0	0	0	0	0	0	0	125.2219	336.549	3.419409	132.8959
142.884	975.1881	628.6902	53.58149	21.4326	0	0	0	0	0	106.1345	254.4285	143.2283	0	0	0	0	3.018078	43.64982
0	0.8137161	0.9546106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81809	107.826
198.987	0	0	0	0	0	0	68.94279	148.5794	315.3828	343.6008	345.6835	342.9978	342.9978	220.8928	115.2481	0	4.458058	98.71709
234.9536	160.5185	66.48025	72.44642	1.704625	0	0	0	0	8.523127	177.2806	213.6458	145.461	252.2839	115.0619	246.0336	284.1049	2.793918	160.5544
0.6718603	0	0	0	0	0	0	0	0	0	466.2755	470.9786	190.5473	5.5359	0	0	0	2.331578	158.0493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.568377	144.6612
631.3349	569.0579	665.2176	696.4798	569.0579	678.4326	711.5608	596.4402	623.8237	728.2662	728.2662	728.2662	678.7992	575.6853	727.4701	728.2662	693.876	1.593462	137.9334
0	0	0	0	0	0	0	0	34.05476	174.244	77.99656	107.3117	32.91699	0	34.30984	0	0	5.289368	178.8295
0	0	0	0	0	0	157.5901	444.7965	336.5924	12.10988	0	0	0	0	0	0	0	3.104355	146.5048
0	0	0	41.14059	527.4794	700.1293	700.1293	592.1313	126.3601	0	0	0	0	0	0	0	0	2.789318	108.8902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.058897	144.4175
407.3297	0	0	0	0	924.8663	1228.623	1023.195	919.0975	110.695	12.38036	0	0	337.2949	583.955	29.2359	0	2.16512	161.211
0	0	0	926.2596	1517.415	147.7853	0	0	0	0	0	0	0	0	0	0	162.3557	2.211402	20.86249
282.4002	2.272833	58.80945	23.86473	8.523127	28.69449	163.3595	85.21769	62.7869	105.4024	222.1689	137.7902	172.7349	125.5738	34.37656	0.5682082	112.2209	5.729342	168.6378
42.8652	307.2008	1169.865	325.0612	237.545	416.1493	412.5772	0	0	0.4941002	68.64905	23.71682	233.8999	0	0	0	0	2.826726	50.20387
347.4359	0	0	0	0	0.8563024	264.1125	775.0988	55.24503	0	0	0	0	0	0	0	0	4.334829	41.8396
79.2649	284.1049	284.1049	262.5119	128.4148	184.9514	0	0	0	0	0	0	0	0	2.556937	167.0529	284.1049	2.601036	137.1033
153.4159	0	0	101.1409	214.214	284.1049	284.1049	284.1049	245.7495	27.27398	0.2841041	0	0	0	0	0	0	5.395306	9.94738
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.739652	13.08115
676.9803	482.725	642.256	918.5607	1021.414	1052.375	981.3264	641.6909	597.8832	16.6077	5.352001	383.3393	398.5833	562.7081	470.3101	226.3029	283.7956	3.115505	100.6071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.122701	55.29975
0	0	31.53553	57.95714	64.49152	0	0	0	0	0	61.73977	157.0944	104.958	0	0	0	0	4.919175	98.41084
0	0	0	117.807	92.81625	85.67771	0	0	0	0	0	0	0	0	0	0	0	2.46019	162.2206
1.988729	284.1049	278.9908	17.61446	0	0	0	0	0	189.3467	348.8368	147.1078	0	0	0	33.80835	246.6018	2.46653	114.2861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.297639	125.7847
0	0	0	0	0	0	0	0	0	0	8.117397	862.9003	1257.626	1065.402	105.5262	0	0	5.054296	14.52736
8.815841	0	0	0	0	0	0	0	0	0	0	287.983	709.6801	734.6592	179.9895	730.9858	440.7901	2.941252	77.59669
81.41379	715.9727	632.5435	365.2243	0	0	168.1611	1.217988	0	0	0	0	9.701866	99.90236	0	4.256678	453.7646	4.807647	22.01037
0	0	0	0	26.44752	496.6235	408.4655	186.7354	162.6253	0	0	0	0	0	0	0	0	3.252126	163.9369
309.3797	851.6426	851.3323	851.3323	851.3323	851.3323	583.1671	0	0	118.1935	171.8296	72.02164	76.67013	0	0	712.5674	857.6001	4.414921	1.686788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.228787	27.61154
535.2335	0	0	8.117397	569.7745	1377.789	275.8981	0	0	0	0	0	0	0	598.9922	1015.107	42.61635	4.902389	63.57349
548.3831	728.2661	699.1302	471.6534	203.1835	0.7282572	0	0	0	0	0	2.913029	5.826057	42.23888	469.7298	728.2661	251.9362	0.662855	144.3118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.285187	41.20063
18.93468	0	0	0	0	0	0	0	32.0433	665.6348	728.2661	728.2661	713.4562	91.89927	24.03246	0	0	0.5959252	147.4778
0	0	0	0	186.9511	1225.46	1364.902	1140.47	111.0585	0	0	0	0	0	0	0	0	3.50742	29.48468
575.035	1041.681	1416.347	1416.347	1416.347	1103.326	254.941	0	0	0	0	0	16.23479	406.7538	558.3027	556.5453	1229.682	1.586578	120.8002
331.5935	0	0	0	0	0	0	0	261.7857	137.9958	127.0171	709.7243	814.7992	856.0727	0	0	0	1.568184	130.7048
