740.8116	136.9644	299.3252	433.5676	858.6274	1154.805	807.025	807.025	724.7103	280.8478	156.5641	136.3882	0	0	408.7216	23.79755	0	2.088835	92.35253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.476501	4.454163
428.9251	1592.903	1592.903	1515.139	53.63447	0	0	0	0	0	0	0	591.4977	39.82292	606.9011	1592.903	1592.903	5.138163	22.90817
0	0	0	441.0709	625.7869	327.1339	0	0	0	0	0	0	0	0	0	0	76.82042	1.686911	117.3736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574282	5.627247	171.6358
209.7727	486.5531	258.7799	0	0	0	0	0	390.7909	570.3031	698.2619	849.9219	863.2668	863.2668	435.9453	0	28.96097	0.3720617	79.47392
26.39214	0	0	0	0	0	0	0	0	0	0	174.0201	442.1516	175.225	95.55244	31.84623	0	6.636339	53.68285
18.58286	57.60475	799.9979	394.3634	89.04508	4.141631	0	0	0	0	0	0	169.3831	0	798.6823	331.0805	127.0517	4.507202	70.16846
0	0	0	0	0	0	0	0	0	0	0	0	0	119.4654	374.6327	90.46893	0	3.286835	102.2472
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1292.109	277.6769	122.113	161.9196	736.0192	1592.903	1592.903	1592.903	1592.903	1592.903	3.896779	39.72313
739.311	718.5685	1777.794	21.5588	0	0	0	0	0	0	789.4412	478.4537	199.6507	247.4201	391.2251	449.7532	544.4701	5.999321	16.00757
86.87844	1584.939	1592.903	1540.376	552.002	276.6078	0	0	0	0	0	0	0	0	0	0	767.7836	3.491297	147.2558
0.7757307	0	0	0	0	0	0	0	0	0	0	453.5026	916.2831	106.2141	484.4291	3.115509	11.10989	4.507599	19.98999
671.1662	437.0562	0	0	0	0	0	0	0	601.6877	1513.239	593.8241	548.2114	534.592	496.5715	484.1899	989.6721	5.926561	56.46315
444.5851	0	3.453043	567.1613	863.2668	863.2668	568.0246	53.5222	407.2863	800.6532	736.6118	703.8796	484.0682	792.717	929.6376	704.2966	147.1126	1.873939	116.7108
553.2498	1159.859	1159.859	1121.582	681.9932	24.35699	0	0	0	0	0	0	0	917.443	1172.035	1380.958	1270.726	3.557755	166.882
184.9921	101.3053	715.7433	786.216	0	0	0	0	0	0	0	0	233.4424	724.5524	929.3636	110.1144	37.43892	2.497202	41.78576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.588151	131.4676
900.0125	0	0	0	0	599.5333	579.9354	49.58029	0	0	0	2.073061	932.6819	215	11.91395	0	0	6.050545	101.085
678.7336	0	0	20.66132	778.7989	251.9009	0	8.29085	0	0	96.45133	1373.782	199.4519	0	0	0	0	5.832034	82.65198
381.6138	348.4222	357.5813	172.9306	10.62493	0	0.3663769	13.18957	237.7797	366.7961	366.7155	366.374	368.5515	429.5788	415.0404	377.9829	366.374	4.233415	125.3268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.752162	113.6334
44.69805	0	0	0	0	301.4921	372.4127	366.374	351.7195	12.45681	0	0	90.16008	0	0	0	0	4.707213	115.06
73.07104	1159.859	201.6848	6.443075	7.718963	13.1488	0.2500949	0	0	0	0	0	0	0	0	714.4691	1203.162	4.559467	57.6876
654.5629	743.7094	741.4948	734.3157	363.1364	6.651527	0	0	0	0.7310178	0	0	202.7197	681.3356	720.8076	740.4557	751.167	2.892512	75.73399
879.8732	712.0642	336.4977	301.8716	434.1609	36.40208	0	0	15.09355	324.9556	253.0399	224.6283	482.9926	887.8641	752.9066	674.7733	881.649	5.920218	95.9408
0	0	0	0	0	0	0	153.2093	585.9237	62.07064	0	0	37.25957	0	0	0	0	3.095382	54.31479
0	0	0	0	0	0	0	0	0	0	0	0	0	234.0015	503.4937	264.3255	0	3.661047	67.6875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.067104	35.028
0	0	0	0	0	0	0	273.4145	1181.813	1029.313	1251.568	172.4703	0	0	0	0	0	6.415307	134.4016
343.7968	0	666.6058	807.025	807.025	807.025	807.025	807.025	807.025	677.9039	0	0	0	0	0	0	0	2.011886	11.71462
403.808	0	1020.907	2070.803	1629.656	1275.547	1822.227	2070.802	1259.048	0	0	0	0	0	0	0	0	3.979216	162.0193
18.99582	436.8085	805.4269	808.8801	594.235	634.2214	653.3305	282.6897	31.07738	0	0	0	0	0	0	0	0	1.709533	116.3129
12.08565	221.2057	97.94115	0	0	0	0	0	63.01808	774.3488	863.2668	320.2697	0	86.15315	599.3159	753.3842	645.7945	1.587316	158.1173
109.7372	0	0	55.9119	1886.501	2070.802	2064.582	1109.861	0	0	0	0	0	0	0	0	0	3.249532	32.0282
670.6169	1592.903	1592.903	1592.903	1357.214	386.875	54.15919	0	0	0	0	0	0	0	0	1369.898	1592.903	4.811643	11.68554
740.8505	1153.037	1057.9	1041.579	1164.453	806.218	807.025	731.9734	69.40462	0	0	0	0	255.8297	510.2757	558.4669	888.0802	2.117249	77.80196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.744166	7.656189
80.25014	888.3754	0	0	0	0	0	0	0	127.7625	827.009	759.673	8.632608	33.10419	1673.127	2070.803	2070.803	0.5973775	109.7675
48.33642	0	0	0	0	0	0	0	0	0	312.4602	863.1557	862.2925	397.0498	0	0	0	1.589458	89.34386
0	0	0	450.4882	1475.747	1763.445	220.8459	0	0	0	0	0	0	0	0	0	0	6.972692	25.74524
533.5975	636.7187	704.2305	860.9915	668.1652	0	0	0	0	0	599.966	863.2668	863.2668	815.869	636.1609	667.9386	686.0321	0.9410613	68.5571
739.8323	0	0	817.7617	1414.831	582.8928	484.1899	490.903	550.1452	631.2051	1580.28	468.4146	0	0	0	454.9005	0	5.937362	170.5273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.064793	21.75287
539.6812	0	396.701	877.4926	931.4095	920.3278	277.77	518.5067	887.8641	887.8641	887.8641	887.8641	740.4763	99.53796	0	0	551.0687	6.316728	146.3085
0	0	0	0	0	0	0	0	0	0	0	150.7814	84.66963	876.8482	154.261	0	0	5.308118	31.73752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.699692	124.8852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.590199	156.2942
0	403.5175	190.4597	0	0	0	0	0	0	0	0	0	0	0	0	10.4914	280.0408	3.459496	48.54947
0	1054.04	867.6674	0	0	0	0	0	0	0	0	0	0	0	0	82.59049	14.45333	4.504099	41.08243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.032385	45.92187
0	424.2604	62.09561	1406.022	1544.26	1317.297	192.5702	0	0	0	0	0	0	0	848.3596	1818.933	1834.616	7.026289	10.71204
0	0	0	0	0	0	0	0	0	0	0	0	0	1551.031	49.69552	190.4471	0	3.263705	81.75351
631.0654	0	581.2462	530.9453	589.8821	383.9923	38.08662	0	13.59724	196.9084	846.0576	916.3826	106.5552	0	37.12022	248.6197	51.79567	2.127188	29.10455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.993285	163.8189
653.1265	550.0957	494.9995	476.4428	265.8194	432.8892	1178.682	96.03469	0	0	0	0	0	0	0	1769.505	732.6264	5.889234	67.35529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.409065	49.62598
712.3574	95.25753	880.0922	836.5301	511.4444	813.7327	1913.368	2070.803	341.6839	0	0	0	0	0	0	0	0	1.016627	114.5333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.319397	107.9419
26.14598	486.032	459.0119	45.02916	0	0	0	0	0	0	0	0	0	116.2043	489.6422	551.6627	128.3003	5.292884	157.5883
521.7626	0	105.3044	863.1557	863.1557	863.1557	863.1557	691.9287	655.1276	679.0781	684.834	746.1922	646.1323	60.4283	0	0	0	0.6722193	83.96264
0	0	0	0	0	0	0	0	35.23784	425.7806	101.1769	0	0	34.95478	0	0	0	6.775065	120.7466
227.3471	0	0	0	0	0	0	0	1090.136	1371.582	549.3524	484.7203	242.8111	808.3065	689.8464	0	0	6.052763	104.8945
319.3717	0	0	0	43.47721	781.356	990.5273	1580.594	1460.693	170.442	0	0	6.642266	1.564139	0	0	0	5.208517	142.71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.4829	15.42504	205.9847	4.794383	141.8576
0	0	0	0	0	0	0	0	0	0	0	0	0	349.3118	1102.11	1147.066	760.2966	3.89318	86.25577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.892245	32.3088
241.4033	0	0	0	0	0	0	0	554.9955	431.0974	1.995254	0	0	58.25697	886.4346	0	0	4.883727	39.00386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432.3582	285.9841	2.901263	123.6989
851.8845	555.5881	765.0321	798.4281	1287.148	859.3925	793.7487	646.4971	633.8562	528.7104	0	7.769347	341.8509	445.441	594.9341	593.0598	246.8932	1.178084	129.2005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.649168	60.48776
