1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.773232	8.892426
687.6812	1255.558	763.6398	717.3482	411.2294	323.8197	520.6207	130.5053	11.8641	1269.471	1414.401	26.8426	0	0	0	0	83.95587	3.857372	145.2057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.912201	7.768524
0	0	0	0	0	1292.519	644.1255	0	4.131614	0	0	0	0	0	0	0	0	6.128165	138.1794
749.7609	801.0266	801.0266	257.9313	5.607218	0.8010312	0	0	0	50.46501	605.5764	801.0266	801.0266	434.9579	63.28153	376.4831	742.5517	4.608531	4.987313
253.974	0	0	0	630.5269	881.8501	881.8501	881.8501	881.8501	865.0952	435.6385	6.172993	0	0	0	0	0	1.385469	94.68089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.339953	48.64514
0	0	0	0	0	0	0	0	0	0	0	15.63113	279.961	2.16489	0	0	0	5.054729	96.1132
457.0197	1546.571	595.0779	803.4011	10.82808	323.0342	714.6049	723.2841	723.2841	723.2841	723.2841	496.1778	685.839	174.3624	613.8109	861.7101	966.4176	2.605474	83.63571
0	0	0	0	0	0	0	0	12.34598	273.3751	190.4807	0	0	0	0	0	0	1.151879	60.50635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.497407	35.7468
0	0	0	0	0	88.65266	8.288677	0	0	0	0	0	0	0	0	0	0	3.205137	68.18668
0	0	0	0	0	145.7343	6.858089	0	0	0	0	0	0	0	0	45.19012	28.20828	1.304478	109.7715
6.216408	478.1816	334.2494	33.28744	0	0	0	0	0	0	0	0	0	0	125.7629	492.912	515.3453	3.624415	143.1226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.797302	161.2983
279.7398	269.1791	0	0	0	0	223.4085	579.8463	4.315193	0	0	477.6409	631.0729	642.9833	653.3254	696.6313	819.7819	0.644397	34.71185
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1252.379	1240.655	1552.61	1586.914	1586.914	4.870279	83.83842
733.0401	723.2841	723.2841	723.2841	723.2841	723.2841	750.4452	745.7133	723.9242	572.8447	185.1615	117.8962	194.5642	609.008	738.7025	592.5416	723.2908	2.392818	121.6027
56.87327	801.0266	801.0266	801.0266	790.6132	278.758	0	0	0	0	0	0	239.5077	0	0	132.1703	768.1845	3.903581	79.97968
107.467	0	0	0	198.415	736.3715	17.95856	37.02644	644.7997	1291.666	1859.255	182.7783	0	0	0	0	0	1.690934	161.2334
696.8192	740.0354	742.1387	642.6729	671.7547	321.4726	821.2496	857.2536	853.8246	146.5916	1.254388	304.1903	377.045	596.2993	632.2119	665.6185	703.3749	0.3537115	133.7125
0	0	0	0	0	0	0	0	0	14.46276	954.876	940.5767	179.9736	0	0	0	0	5.960733	50.39203
0	166.7552	17.18094	40.81908	0	0	0	0	0	0	0	0	0	0	0	18.84217	839.6223	4.561504	171.7673
0	0	0	0	0	0	0	0	0	124.9611	300.3857	177.0278	59.27637	0	0	0	0	4.54706	92.35699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.550457	137.5152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.745823	158.2818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.920931	16.71484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.148384	38.76728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.999019	5.294403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.929001	104.8747
0	0	0	0	45.42595	0	0	0	0	256.9659	694.0274	0	0	0	0	0	70.28126	3.086657	52.85596
60.16267	795.4194	801.0266	801.0266	794.6183	1127.927	912.7503	131.5529	0	0	0	0	0	0	0	0	9.612373	3.70336	135.6003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.539892	119.779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.516756	98.28041
1225.729	17.31453	38.09194	236.6315	308.9709	114.5354	147.7506	551.7546	1154.298	1154.298	1155.497	1289.001	1223.575	701.473	1154.298	760.6823	109.6587	5.781954	6.384664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.699327	169.483
274.6379	0	0	0	0	28.62923	143.9992	421.4263	479.7326	488.9539	502.6919	500.8783	308.1393	70.36386	0	0	0	3.194247	28.15702
541.6119	0	0	0	0	0	0	0	1379.327	1258.67	223.4124	67.72474	118.103	424.2294	24.80288	329.1183	0	5.606956	151.0734
71.5768	0	0	737.9344	1986.665	29.9414	0	0	0	0	0	0	0	0	0	0	0	4.759814	160.759
0	0	0	0	0	6.172993	0	0	23.42451	134.4203	66.30945	0	0	13.69434	0	0	0	2.609347	143.0728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.891448	15.18808
0	0	0	0	0	0	291.7174	641.2642	824.2266	620.417	337.915	0	162.6547	0	0	0	0	3.332568	48.30054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.168807	158.6355
989.9445	651.708	634.713	767.6122	679.4763	846.6295	804.1934	741.8436	698.5403	654.2885	728.2988	789.45	721.274	664.4792	773.783	816.1255	754.7156	0.9925871	145.5557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.939592	89.11024
0	511.7863	805.8193	255.4628	0	0	0	0	0	0	3.616446	0	0	0	0	0	0	1.019926	24.38672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.332656	136.8773
0	0	0	0	876.127	1839.965	1710.778	691.2523	0	0	0	0	0	0	0	0	0	6.414017	29.00366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.456338	53.71674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.269435	170.9572
0.7704152	0	5.906537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.406618	128.1238
