0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.903227	41.20193
0	0	0	0	0	0	0	0	0	34.44435	281.1611	320.4113	60.0774	0	0	0	0	7.10782	99.77355
125.9487	1154.298	1154.298	1154.298	1053.874	226.2428	0.5136009	5.649632	0	0	0	0	0	0	0	45.01774	1029.634	6.654588	81.06638
0	0	0	0	0	0	0	0	0	0	0	2.162263	139.8261	234.2462	183.4323	15.49622	0	3.243146	67.24908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.616146	69.66287
530.6115	2064.818	1007.632	16.51853	0	0	0	0	0	610.1203	932.7857	965.4687	708.3917	408.9606	0	0	1065.353	1.056254	77.74168
1282.918	1544.573	366.3736	87.89802	0	40.94216	289.6679	0	2.001894	199.1034	1794.008	2196.917	442.9146	0	0	533.5343	1209.956	2.77759	175.3329
0	0	0	0	0	0	0	0	0	0	0	10.29838	24.71612	0	0	0	1.544758	3.959358	15.82199
206.3656	8.474414	0	0	0	0	0	0	697.196	1268.597	1154.298	1152.246	213.5456	0	0	0	1.284005	5.808538	132.2514
84.01163	0	0	0	31.98689	562.5956	595.1907	737.8755	857.2536	857.2536	810.9627	45.43486	0	0	0	0	0	3.746542	115.8507
0	0	102.4738	1327.04	1694.576	1528.505	320.5781	0	0	0	0	0	0	0	0	0	0	2.203492	85.47342
189.8442	0	0	0	0	0	0	0	33.64331	769.7866	801.0266	801.0266	801.0266	801.0266	801.0266	724.9291	399.7128	5.826612	156.9155
109.7415	0	17.6227	741.7507	801.0266	801.0266	800.2256	128.1653	0	0	4.39258	1159.641	546.876	0	305.912	0	0	6.079434	47.32135
255.7252	0	659.0067	1368.893	536.8917	379.8914	911.1321	1882.138	248.6724	0	0	0	0	0	0	0	0	3.653205	177.6389
210.6037	0	0	1230.549	2064.818	939.4926	12.3889	0	0	0	0	0	0	0	0	0	256.0296	4.250379	11.87371
295.1685	508.1476	506.0623	485.5093	471.6213	274.3543	373.9298	884.4574	911.3022	906.275	845.1617	112.3055	0	0	0	9.030842	324.4858	4.708674	13.08093
781.3208	221.3455	679.0278	881.8501	881.8501	881.8501	733.7017	206.3541	97.88611	168.4345	7.936705	172.493	397.5063	378.1939	85.66364	207.2359	165.7889	4.717536	6.041372
18.00249	0	0	0	0	0	0	0	0	0	0	0	0	2.571784	694.3782	803.2476	81.43985	3.253209	51.69629
765.8131	1283.499	1154.298	913.0495	541.3659	10.01533	0	0	0	0	0	39.24624	1134.675	1154.298	1154.298	1225.436	582.0932	6.469668	23.51202
676.8676	0	0	21.62784	794.6183	801.0266	796.2204	440.5651	238.7067	301.9877	666.4543	801.0266	801.0266	491.0297	0	0	0	6.61518	150.4513
79.52227	39.09801	139.6088	972.7562	633.8714	1036.69	1902.796	558.9317	0	0	0	0	0	0	0	0	406.6091	2.747839	162.6294
1.797618	0	367.067	941.2662	817.5022	210.0827	0	0	0	0	0	0	0	0	6.676902	145.0582	0	6.071759	20.58813
1254.763	630.2468	887.655	1154.298	1154.298	1154.298	1154.298	1270.417	1259.64	1154.298	1154.298	1204.814	1182.792	1171.21	1155.864	1154.298	853.0261	6.152531	129.718
206.5993	30.86141	702.9506	857.2536	857.2536	865.7051	656.5054	646.1833	265.3041	0	0	0	0	0	0	282.8809	0	2.374713	58.96632
491.5315	0	0	0	10.83701	912.2206	942.8217	826.691	525.5936	549.6735	921.4712	1086.898	353.1219	0	0	0	0	4.332748	147.4587
0	0	0	0	0	0	0	0	0	0	0	31.35279	221.9932	252.2653	109.194	0	0	3.298353	76.79836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.016865	165.0897
0	449.7352	450.6383	152.6214	0	0	0	0	0	0	0	0	0	0	81.27755	0	65.92513	3.695409	108.8596
19.18287	79.94389	23.29317	39.08372	3.585007	0	0	0	0	0	0	0	0	0	6.476964	1265.219	1728.843	2.234078	146.7693
670.4594	408.5241	172.2216	181.0329	550.3057	656.842	350.8503	334.8298	5.607224	0	0	0	0	72.09291	772.1896	801.0266	791.4142	6.385551	124.7801
286.6989	0	0	0	0	0	0	0	0	0	0	710.3828	1917.92	540.3166	168.8256	112.2401	0	2.136596	142.6212
0	0	0	308.7331	1874.248	2115.858	2005.407	1362.168	335.5781	39.09044	0	0	0	0	0	0	0	2.260774	45.08572
0	0	0	0	35.14089	638.8487	798.3367	0	0	0	0	0	0	0	0	0	0	5.965467	153.8177
803.3667	398.0024	101.3721	0	10.58227	539.6978	706.3647	846.5767	881.8501	881.8501	881.8501	793.6665	84.65823	0	0	0	20.34681	4.744555	57.43119
0	0	0	0	0	0	0	19.19203	30.92554	277.359	1002.369	64.47842	0	0	0	0	0	4.546794	97.99509
0	0	0	0	0	0	883.6412	1963.643	916.7797	0	0	0	0	4.39258	0	0	0	4.284916	70.21851
704.9035	0	0.8010312	575.1374	801.0266	801.0266	585.5507	214.6759	168.2165	330.0236	771.3886	801.0266	801.0266	291.5744	0	0	0	6.51615	23.40762
0	0	223.7444	718.3809	559.7917	36.00498	0	0	0	0	0	186.0715	139.3334	0	0	0	0	2.912797	168.8366
1475.83	1586.914	1586.914	1586.914	1586.914	1586.914	563.3547	3.173834	0	0	0	217.4074	1520.264	1586.914	1586.914	1586.914	1586.914	4.87926	57.92523
495.8359	801.0266	615.9897	703.3015	801.0266	801.0266	777.7968	0	0	0	0	0	0	0	60.87844	700.0974	801.0266	6.90037	77.52039
510.5971	851.8677	333.342	241.5093	70.01598	0	0	0	0	0	0	264.5564	881.8501	881.8501	881.8501	360.9345	881.8501	3.425863	78.56393
3.851934	0	0	0	0	0	238.0373	877.5637	704.4056	1.284021	0	0	0	0	0	0	0	2.674811	64.12881
5.771508	1150.835	1154.298	1135.829	769.9167	0	0	0	0	0	0	0	0	0	377.4557	210.0854	1036.559	6.471286	12.03198
427.0962	4.43309	0	0	93.92072	217.644	62.86288	45.04763	157.2973	391.9904	494.7542	486.7674	483.5904	511.3619	285.4478	302.3848	438.1348	4.450541	166.8673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97997	5.154541
604.7524	463.6294	732.3734	774.9815	723.9731	723.2841	723.3535	745.6059	742.4495	723.5909	696.4956	39.05762	0	0	0	0	1.446578	0.666889	11.18963
1304.971	1154.298	1154.298	1156.246	1154.298	889.9636	726.0534	1071.188	1154.298	844.6918	687.9616	1031.942	1154.298	1154.298	1154.298	1154.298	1263.378	6.106012	67.21167
25.24399	367.2224	900.6171	792.3815	0	0	0	0	0	0	0	0	106.3236	0	40.68763	317.8415	727.7518	5.49466	44.6279
945.542	801.0266	801.0266	801.0266	696.8932	661.6481	746.5568	177.8288	48.06191	44.1743	209.944	130.6519	19.82307	17.11992	87.4016	668.5837	1162.113	5.837245	165.6146
725.4644	723.2841	723.2841	589.8736	146.1043	73.77552	172.8657	531.6185	723.2841	723.2922	756.6341	743.1927	741.3165	727.0839	728.8527	774.0778	730.0035	1.081888	40.69532
829.332	672.6908	650.2791	755.7275	873.9121	982.4474	756.5137	628.3472	203.8387	0	58.29379	307.7563	545.2896	234.0315	416.6295	422.6303	566.6497	2.740923	117.1244
0	0	0	109.5544	335.7162	365.784	360.0195	311.0076	7.567923	0	0	0	0	0	0	0	0	3.149182	119.3389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.070155	171.6455
2.633188	4.294023	4.191428	30.92353	60.39615	0	0	0	0	0	0	0	0	0	0	406.6264	489.3989	2.233037	135.7281
0	1329.834	1155.274	295.1662	0	0	0	0	188.151	474.4167	245.8659	0	0	0	0	179.3214	1079.102	5.205817	61.69232
28.54996	189.5118	662.4333	384.4641	93.19926	35.44192	16.70591	122.5782	746.9292	757.5112	524.7065	10.58227	0	0	0	0	0	4.236624	5.625771
1035.504	1097.268	4.049311	0	910.1992	1604.305	120.7368	0	0	17.63969	47.95422	35.53342	1.865893	0	8.260584	1144.664	2182.476	2.697871	75.40212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.752075	157.375
450.1764	0	0	0	0	0	0	772.2253	1154.298	1154.298	1154.298	1154.298	1087.348	378.61	78.49251	0	0	6.567347	177.2009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.861097	87.059
0	0	0	0	0	0	0	0	0	0	0	0	0	34.93413	0	0	0	3.380128	67.96323
582.0259	0	0	0	0	0	0	52.0295	834.231	881.8501	881.8501	881.8501	881.8501	429.4654	0	0	0	2.877503	122.8059
0.5136023	79.55653	1172.684	338.5988	0	0	0	0	0	0	0	0	0	1.284004	5.392821	1.540803	0.5136027	2.468739	145.445
0	0	0	0	0	0	0	0	0	0	0	0	272.5558	1385.493	1724.123	443.9347	0	1.965199	70.19153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.651574	118.7577
0	8.572612	242.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47634	103.4095
356.2705	0	0	0	0	0	0	814.8306	881.8501	881.8501	881.8501	813.9487	48.50208	0	0	0	0	2.733604	82.49567
485.4181	723.2841	700.8629	83.08289	250.5898	747.2673	693.3858	937.2	548.3393	0	0	237.2378	723.2841	723.2841	723.2841	723.2841	723.2841	1.443647	23.30016
0	223.2618	226.1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.464694	134.9125
164.1812	876.5591	291.0124	0	0	0	0	0	0	0	51.1944	903.7841	908.4003	912.336	381.5719	718.7104	881.8501	5.298946	46.74725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.986312	6.715803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.364931	114.4384
24.82965	0	0	0	0	0	0	0	0	209.0661	1579.945	1282.086	1033.575	1392.932	1378.113	42.98561	0	3.540904	40.8833
1629.533	269.1763	0	0	0	0	100.7456	1011.232	810.2711	986.8914	20.6751	0	615.6359	0	190.8348	1832.593	2118.556	2.706047	86.73157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.578195	57.29971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.890664	39.57557
58.02077	346.325	46.12829	0	0	0	0	0	0	0	0	23.78488	334.4324	360.3799	380.8486	360.3799	665.9666	2.572973	36.81512
0	98.52699	0	0	0	0	0	0	0	0	0	0	130.5683	434.9579	422.9426	268.3447	342.84	5.757781	165.3901
514.8553	442.1922	87.78873	45.18803	235.5738	1421.709	889.6293	0	0	0	0	0	0	269.8322	407.9796	109.4339	858.7821	3.418358	37.25339
2.31131	0	0	0	0	0	0	0	1.586917	111.0841	9.80464	0	0	8.402083	0	0	0	2.727808	33.21519
0	0	0	0	0	338.6698	686.7902	706.7745	656.1	15.91236	0	0	0	0	0	0	0	1.652216	126.9366
