0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.840334	165.661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92113	107.379
331.2526	0	428.198	40.00525	2.142699	0	0	19.25415	643.233	459.8229	0	0	0	0	0	0	0	4.400183	151.7473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7577	97.72327
12.58783	0	0	0	0	0	0	0	0	0	0	0	61.85046	64.71605	4.047089	0	0	6.042574	93.74192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.685504	108.0691
480.955	244.8332	215.8018	209.5117	408.3766	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	285.9609	18.87065	0	337.7336	12.09657	1.827691	124.718
9.600624	0	0	0	0	0	0	0	415.0212	816.4858	835.0995	15.5087	0	0	0	0	157.2014	3.96318	146.7935
0	0	0	0	0	0	0	0	0	33.87037	301.9282	257.4134	0	0	0	0	0	0.7367802	31.4816
21.41678	0	0	0	0	0	0	0	0	0	75.13261	663.6569	750.0352	785.0968	749.5264	923.8865	131.2445	3.579916	45.36566
515.185	48.05905	0	0	812.431	1098.503	1106.18	1066.203	893.246	893.246	893.246	908.5587	1044.113	1144.274	1144.274	1144.274	630.4893	3.993922	35.58644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.810574	119.8238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292644	173.2372
117.3812	0	0	0	115.5684	453.2145	453.2145	453.2145	386.1385	0	0	0	0	0	0	0	0	1.806536	86.25433
544.6447	0	0	0	0	0	0	177.3426	93.38689	186.2487	490.0238	321.6085	308.985	445.8025	812.5383	1072.655	472.9262	1.207287	79.77355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.640601	49.47748
44.51538	0	0	0	0	0	0	0	0	0	0	18.38678	450.9559	483.8581	483.8581	70.64402	0	2.452133	56.67897
0	0	0	566.4092	484.0213	0	0	0	0	0	0	0	0	0	0	0	0	5.197631	117.0451
139.4141	0	0	0	175.3553	988.8385	868.5234	747.4883	625.4243	103.5667	0	0	0	0	0	0	0	2.491426	97.89995
96.46986	21.43773	782.483	893.246	893.246	893.246	902.5338	760.9048	14.29182	0	0	0	0	0	0	0	0	3.054833	47.90891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.075217	87.6192
450.0035	571.1276	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	579.2023	12.16169	0	0	0	0	3.44414	0	3.2629	98.64972
22.03514	0	3.147877	342.5948	524.6512	568.5242	542.8981	429.6881	12.06686	0	0	0	0	131.5758	0	0	0	1.949058	135.7875
105.2723	0	0	0	0	0	0	0	0	0	0	10.29836	867.3568	1144.274	1144.274	1144.274	379.894	5.065227	95.37098
0	511.4835	910.8397	883.3768	4.57705	0	0	0	0	0	0	0	0	0	0	0	0	5.200545	2.853149
94.43773	0	0	349.8235	984.4664	809.3528	645.4534	256.8673	0	0	0	0	0	0	0	0	0	2.419434	126.8968
162.9694	0	0	341.5455	524.6512	1075.825	724.8602	295.3392	0	0	0	0	0	0	0	0	159.9405	1.386391	100.6665
0	0	0	0	0	0	0	0	0	0	0.866067	2.598201	15.58921	0	0	0	0	2.985789	75.3913
30.09811	0	0	0	0	0	0	0	3.77652	7.03518	0	0	0	367.7842	734.0911	731.1548	342.8248	3.210341	62.6337
304.373	1144.274	1144.274	1069.896	266.6126	0	0	0	0	0	0	0	0	0	0	219.6981	278.0551	4.701876	110.4949
80.11166	0	307.6655	985.3526	788.7384	705.9664	477.857	0	0	0	49.35402	10.16112	0	0	0	0	0	2.355047	138.1267
520.6035	738.6825	738.5095	738.5095	710.4456	0	0	0	0	0	0	2.650601	8.02617	807.0645	894.1382	775.7388	738.5095	2.372463	161.0037
186.2048	864.3421	866.0743	668.606	0	0	0	0	0	0	0	0	0	0	0	174.0797	665.1417	3.90044	26.82566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.629979	76.45531
469.6774	0	0	28.60656	606.4593	1144.274	1144.274	1144.274	1066.454	956.5046	893.246	874.4877	582.4396	780.3909	762.0823	50.34758	0	4.222765	157.5728
55.21619	163.3736	7.459724	0	0	56.95865	11.02713	0	0	0	0	0	0	20.67145	0	0	0	1.557339	18.67185
0	0	0	0	0	0	0	0	0	629.345	859.3467	0	0	0	0	0	0	5.473385	159.8438
204.9718	0	193.2646	106.7626	94.84026	231.4762	273.9329	61.93825	156.3601	194.6334	74.79008	1.758291	20.4612	0	0	0	118.7296	2.758448	56.40109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.210616	76.14584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.918359	70.48975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.963269	95.51138
42.43729	66.68713	0	0	0	0	0	0	0	0	0	0	0	0	247.696	863.476	808.0463	3.296326	166.2403
1.451588	483.8581	63.86993	0	0	0	0	0	0	0	0	0	0	0	22.74154	402.0864	482.4066	2.474373	1.18795
669.7408	0	0	0.362205	16.10651	469.6868	738.5095	738.5095	747.3837	738.5095	738.5095	738.5095	738.5095	738.5095	737.771	474.119	8.123606	2.856408	82.9967
27.69039	0	0	0	0	0	0	0	29.47687	820.8928	923.8712	893.246	892.3527	755.6855	59.84697	291.8022	0	2.946951	93.65775
277.8438	781.2415	35.48373	0	0	0	0	244.951	12.29291	0	0	0	0	0	0	0	287.6374	3.591579	172.7295
176.4456	1.587181	0	289.7776	110.5931	530.9261	655.9217	574.2348	150.4797	164.7669	104.1237	0	0	0	0	0	0	4.226942	114.1935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.381338	113.4944
74.19731	0	0	0	0	0	0	0	98.81127	77.34936	6.90132	366.6122	36.89953	35.26488	0	0	0	3.347138	137.0682
498.8967	0	0	0	0	0	0	0	0	982.9297	1144.274	1144.274	1144.274	334.1304	581.4659	55.38078	0	4.370088	31.767
39.93833	0	0	0	0	61.29633	734.0784	773.4315	969.4224	393.1496	0	0	0	0	0	0	0	3.313018	136.5155
223.6818	788.7818	710.3871	869.5884	1201.409	542.6955	51.41536	0	0	0	0	0	0	0	203.5619	703.0216	1202.471	0.9454445	165.8117
554.2823	0	57.16041	122.9814	512.71	284.0706	149.8297	236.437	700.6513	866.0743	763.8758	0	0	0	283.2045	0	0	3.943758	113.7181
453.2145	7.251365	7.251365	44.41458	332.2057	453.2145	453.2145	453.2145	453.2145	487.2199	462.0862	453.2145	320.8753	143.6676	140.9483	266.0361	54.83839	1.217075	38.35398
8.009837	509.195	0	58.35743	842.1824	51.49184	0	0	0	0	0	0	0	0	0	292.9305	1075.617	4.127205	140.7143
252.1426	0	0	0	0	0	0	0	4.968034	988.8912	119.1444	0	122.4766	0	0	223.9507	47.19164	3.61111	3.305886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.086378	139.594
0	0	9.738022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.607838	72.54337
190.5351	835.7612	866.0743	866.0743	866.0743	866.0743	866.0743	508.7629	0	0	0	0	375.5288	0	0	0	72.7496	4.178921	61.36801
893.246	964.2865	893.246	893.246	893.246	893.246	893.246	928.1384	1117.162	1091.557	951.2328	893.246	893.246	893.246	940.6898	1078.503	936.9244	4.493866	114.2912
462.4786	0	0	0	0	173.2137	866.0743	866.0743	659.079	342.9626	416.5775	815.8411	891.0938	693.7667	0	0	0	4.47295	9.17995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2992052	72.15482
0	0	0	0	0	0	0	0	13.05492	271.5754	0	0	0	0	0	0	10.92333	4.718366	124.543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.172059	61.42511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.519221	36.45834
2.598201	866.0743	877.7624	856.1292	282.3385	0	0	0	0	0	0	0	0	0	0	383.6673	838.3594	4.454757	6.286224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.267219	53.04925
