0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.931007	13.22534
0	0	0.9090838	0	0	0	0	0	0	0	0	0	0	2.727252	0	0	0	2.905492	141.3664
425.6661	1162.536	1399.916	1374.113	1159.859	1085.875	174.559	10.1472	0	0	0	0	447.6251	0	0	0	229.6513	6.461215	55.35798
0	0	366.3711	1006.309	496.9504	11.46022	0	0	0	0	0	0	0	0	0	0	0	5.674519	130.3468
0	20.70792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.05296	4.407828	105.8896
63.00999	8.864715	304.5651	485.1743	863.1557	863.1557	842.4399	40.56805	0	0	0	0	0	0	181.9906	0	0	3.138875	40.53889
280.0408	0	0	0	807.025	807.025	807.025	807.025	807.025	659.1487	27.21143	0	0	0	0	0	0	7.112285	169.6404
76.66788	0	0	0	629.4835	807.025	807.025	807.025	807.025	151.7219	0	0	0	0	0	0	0	7.289664	174.4205
0	1673.748	2106.789	2032.498	1253.016	0	479.4948	997.5982	429.7138	0	0	0	0	0	0	0	72.67269	2.60087	50.32355
324.1846	146.185	0	0	0	0	0.7327538	71.81007	57.15493	105.8833	310.6868	366.374	366.4043	453.4944	561.2048	380.5098	203.7176	2.214398	72.34915
0	0	0	0	51.64996	284.883	325.2349	59.72026	0	0	0	0	0	0	0	0	0	7.553337	149.9711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.842813	80.76773
784.7966	683.3004	1876.147	1298.394	414.1619	314.7635	838.6761	2023.174	1884.313	8.25904	0	0	0	0	0	0	0	2.111855	115.4849
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1194.68	168.8491	20.70792	15.92917	203.8932	1243.255	1592.903	1592.903	1592.903	1592.903	4.623833	92.05987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32391	8.906577
117.5404	0	0	0	0	216.7975	344.0941	703.2393	731.1323	731.018	365.8198	0	4.545419	385.4525	539.0875	333.6345	0	3.604326	175.3425
1221.911	1259.235	1189.103	1190.533	1250.29	1188.064	1160.372	1159.859	1008.682	332.8781	183.2573	288.8037	897.7255	1159.859	1159.859	1159.859	1159.859	7.114964	75.72614
1533.938	1592.903	1592.903	1592.903	1546.168	273.4075	3.185833	0	0	18.56057	379.0688	180.321	243.7159	794.8628	1592.903	1592.903	1592.903	3.990031	148.6487
985.7499	1084.971	18.59665	0	0	0	0	396.2368	525.7214	906.1642	48.79798	0	0	0	0	0	802.6123	1.92592	29.89069
598.2513	1054.017	986.3123	0	0	0	0	0	0	0	15.47552	1503.158	1180.537	512.2141	516.6018	552.7579	603.0878	2.34059	18.54156
689.8423	0	0	640.6213	442.6597	717.5775	32.44037	322.954	344.7426	507.69	565.9332	1428.201	760.4396	0	0	378.037	0	3.061315	122.5138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.876564	143.6667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.546811	168.6811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.082068	2.831998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.114429	155.707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961502	63.20833
0	0	0	0	0	0	0	0	0	43.48711	834.5346	996.057	281.6307	0	0	0	0	5.699066	120.9333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24849	80.23161
122.8349	0	0	31.43377	122.811	7.32479	4.030146	253.534	366.374	371.8573	375.5133	368.1764	122.5842	0	0	0	0	2.44482	158.8392
18.18168	0	0	0	0	0	0	0	6.330456	0	516.3611	1403.523	388.3435	188.8929	0	0	0	4.945774	112.7055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.217764	76.22325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363515	67.22006
79.90022	0	0	0	0	0	0.3236597	249.1425	377.564	406.8388	288.1516	878.5452	123.243	36.1027	0	0	0	5.718138	108.8872
343.6062	0	0	0	0	0	0	179.9986	871.9779	380.9071	0	60.71192	504.9137	915.0635	738.0795	35.59177	0	4.345791	101.908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.031564	156.9388
29.59638	0	320.9029	627.3726	228.2604	256.0266	851.5192	152.7158	0	0	0	0	0	0	0	0	0	1.359491	112.6464
336.7849	0	0	130.7065	161.6329	145.2239	642.5753	1915.427	526.2277	0	0	0	0	0	0	0	0	2.692788	164.4475
