213.0427	662.5748	904.4971	418.6288	479.8516	898.1319	221.8457	224.3739	75.69039	0.2693609	0	0	0	0	1.346804	210.9108	269.3619	8.606935	13.49056
825.5503	4.652887	0	667.2272	772.1296	771.3611	771.3611	771.3611	771.5707	771.6378	107.2882	6.729766	135.4362	426.4973	237.2235	352.4702	178.3383	2.858338	148.6731
18.93508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606853	0.7631896	41.86586
2.310153	0	0	0	0	0	0	0	171.8939	3.127655	0	0	0	0	0	10.15933	0	11.33468	87.29347
0	0	0	0	0	0	0	52.59196	186.638	0	0	0	0	0	0	0	0	6.054323	24.89612
0	378.8464	1062.719	1731.524	1123.971	229.1484	658.2222	937.2446	437.2198	0	0	0	0	0	0	413.5791	0	1.134929	23.06067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877658	10.63119
639.438	465.6301	67.98472	0.6413659	0	10.90322	189.2034	639.438	641.3621	641.3621	641.3621	641.3621	399.5703	641.3621	640.7207	403.4184	310.4216	7.009633	174.5636
1.213207	0	0	0	0	128.8565	448.8069	63.91418	0	0	0	0	0	16.51289	0	0	0	6.302641	135.6281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.516617	15.29011
32.98401	0	182.7897	641.3621	641.3621	633.6658	324.5315	0	26.81098	283.9525	304.6692	304.6692	154.1635	0	0	0	0	6.66837	1.583984
477.9929	0	0	0	0	146.8145	313.0636	220.7316	38.95276	21.64042	68.528	576.9422	846.4212	342.6953	0	0	0	3.096043	27.34408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.550343	120.5037
478.6298	0	0	0	0	0	421.569	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	713.6935	0	0	9.450373	59.94571
59.15733	228.7485	0	0	0	0	0	0	0	0	0	250.5742	482.9402	534.2186	359.4562	514.4462	505.7133	11.87183	154.5219
1051.485	1911.77	1911.77	1271.336	11.47073	0	0	0	0	0	0	0	0	0	575.4469	1911.77	1911.77	2.268459	5.718964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.514224	137.2885
249.8418	0	0	0	6.729766	614.9337	841.2293	841.2293	833.9627	783.1291	759.7906	708.1391	807.5794	841.2293	841.2293	245.6357	0	1.525773	61.67239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.886985	43.43719
810.5988	0	0	334.4336	1612.964	1888.824	1911.77	1911.77	1911.77	831.6287	82.20692	11.47073	0	0	0	0	0	2.230861	120.7267
0	0	0	0	0	0	0	55.30231	0	0	0	0	0	0	0	0	0	2.644756	1.854036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.30709	25.48837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.740862	116.8118
0	0	0	0	0	0	0	0	0	0	0	80.4012	0	0	0	0	0	1.516631	64.42694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.569767	155.0008
0	108.1235	220.8766	0	15.36748	371.5915	89.08437	0	0	0	0	0	0	0	0	364.5138	143.648	6.711054	133.8153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.960366	27.05326
851.6664	15.32982	4.258284	53.65439	496.5146	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	579.9791	736.689	121.7868	9.99999	134.8401
4.765084	0	0	0	0	0	167.9404	387.502	366.5464	62.67931	0	0	0	0	0	0	0	10.41261	127.5352
269.0616	307.131	658.1949	954.3646	93.0537	0	0	0	0	0	0	0	59.1505	485.4648	635.7523	257.4226	225.5846	2.770713	31.29059
180.1363	0	0	0	1.442694	121.9075	746.1934	650.1797	19.71765	0	0	0	0	0	0	0	0	3.475626	163.6853
742.2748	841.2293	841.2293	645.6914	0	191.4485	767.6058	771.5009	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	675.0789	633.3742	2.641441	103.0378
0	899.4528	920.2128	810.7913	199.9061	0	0	0	0	0	0	0	0	0	0	17.26202	640.1052	3.655536	116.8998
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	781.5615	789.1075	771.9899	771.3611	771.3611	771.3611	771.3611	770.6841	828.5829	831.9367	710.4871	2.354618	162.2536
0	0	0	0	0	62.4798	627.1163	748.9916	767.5043	479.0148	0	0	0	0	0	0	135.7586	2.161862	106.3179
7.746168	0	12.04959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6484036	177.0458
373.5874	315.5965	300.9346	366.5464	313.8698	198.6877	128.261	229.8246	145.3217	442.9898	480.344	179.9155	171.5437	267.778	266.2577	178.4429	362.881	9.846733	123.6262
0	6.885482	0	0	0	121.9768	577.9188	623.3462	0	0	0	0	0	0	0	0	0	1.347261	31.46509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.852646	134.0224
788.6418	851.6664	851.6664	851.6664	769.053	60.46766	0	0	0	2.55497	404.5359	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	9.621895	177.2122
79.20406	0	0	0	0	0	0	440.3054	849.9631	851.6664	851.6664	851.6664	824.4125	206.1005	0	0	0	9.265985	56.47617
1908.324	272.8978	819.2961	1705.216	1911.77	1911.77	1911.77	1481.627	772.3627	799.128	955.8959	38.23577	0	0	101.7023	531.943	971.838	1.967098	57.92773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.02059	120.2706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.315394	150.5934
2.854159	1534.105	1350.952	255.808	0	0	0	0	0	0	0	0	456.5731	0	326.807	1677.731	1475.822	0.9070414	22.68033
533.614	641.3621	641.3621	641.3621	405.3425	23.08916	0	0	2.565464	0	0	0	0	8.337757	489.3603	255.2648	641.3621	6.611988	111.605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.825949	42.14487
78.23171	0	0	0	0	0	0	0	0	0	0	0	0	43.16585	53.92495	0.4306465	1.549864	6.065226	147.5177
0	0	285.1729	136.2775	0	0	0	0	74.87959	6.024797	0	0	0	121.155	0	146.3721	515.6665	1.044889	128.7719
33.18198	177.295	0	0	0	0	0	346.0497	721.3532	450.119	0	0	0	0	0	0	444.7449	2.323849	85.5119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.682441	0	3.653043	27.40848
0	0	0	0	0	0	0	0	0	3.364883	436.5919	0	0	0	0	0	66.45644	3.586508	93.30651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56991	6.477783
0	1149.019	322.6439	0	0	0	0	0	0	0	0	0	0	156.118	0	156.118	1007.474	0.8987625	52.15134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.056378	36.45903
1216.606	444.4483	6.690609	0	0	0	0	0	0	0	10.18761	183.3135	310.001	791.3075	1660.232	2106.868	2090.002	2.812283	147.7611
974.1696	993.3184	1443.879	1705.851	1540.686	538.5192	1691.721	2081.551	120.7313	0	0	0	0	0	0	0	276.8492	1.416958	171.7865
11.72943	0	0	244.1199	366.5464	366.5464	368.8468	340.8882	70.74333	0	0	0	0	0	0	0	0	8.922539	126.6125
41.78615	0	0	0	0	0	0	0	5.498173	211.4972	366.5464	366.9515	368.0741	281.5076	0	0	0	8.51592	31.63122
895.5659	1911.77	1911.77	1525.733	1.620158	0	0	0	40.90959	1356.984	2023.913	2075.9	2071.379	1889.49	1452.78	1911.77	1911.77	1.409977	157.6951
