0	35.28786	0	0	0	0	0	0	0	0	0	0	44.81491	186.0687	510.4221	496.7525	415.5056	6.564432	47.74139
211.9187	384.7596	51.98933	0	0	0	0	0	0	0	322.4933	431.2958	508.6747	764.0992	764.0992	764.0992	764.0992	5.247845	35.53973
509.6792	0	7.288659	311.7967	513.3469	495.3619	376.0321	698.3867	764.0992	764.0992	764.0992	764.0992	582.2436	39.23279	0	0	0	5.269571	94.11464
1.077895	0	0	0.250263	316.6787	120.8988	47.8687	146.6001	597.1047	475.6851	0	0	0	0	0	0	0	1.377643	64.04585
975.9459	884.4562	762.3538	866.6013	1174.264	1174.264	1169.567	880.1418	925.7416	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	886.3026	1.403689	114.1956
0	0	0	12.56347	59.91813	0	0	0	0	0	248.3323	706.7917	757.2223	753.4018	655.5971	113.8508	211.2627	4.048378	159.493
235.5425	0	0	236.8334	612.3568	554.6489	655.9564	847.722	620.0588	570.2551	560.5732	180.8145	0	0	0	0	0	6.820015	1.339107
182.6538	483.2137	483.2137	483.2137	483.2137	454.704	97.60836	6.764942	0	0	0	0	0	0	0	0	151.8087	4.413166	166.0047
0	0	0	0	0	0	0	0	26.77392	441.3093	555.7906	348.9845	0	0	0	0	0	1.246052	167.8151
189.0532	0	0	0	0	0	0	0	354.2846	768.5089	916.8983	963.4678	960.2996	920.8766	767.7404	370.1542	0	6.094306	150.5378
22.15773	56.36462	0	0	0	0	0	0	0	0	0	0	302.8221	907.5366	1020.628	211.4682	719.8194	1.422222	74.06268
4.348891	0	0	0	0	0	0	0	0	57.50207	439.2411	482.2473	483.2137	481.7641	384.6378	12.08026	0	6.101147	72.26499
37.93383	0	348.5585	17.05297	0	0	0	0	0	40.81384	0	0	0	0	19.02121	0	0	2.773274	76.28718
771.68	1174.264	1174.264	1168.49	930.0092	923.2313	923.2313	923.2313	464.3905	0	0	0	0	0	0	0	973.4586	0.5019106	42.30713
654.0034	23.05528	607.1252	768.5089	768.5712	816.5639	920.8839	1009.819	873.6649	768.5089	768.5089	758.1389	87.91532	0	0	0	0	5.274264	84.34412
0	0	0	0	0	0	0	215.9526	513.4442	420.2543	46.5955	0	0	0	0	0	0	2.381434	3.476601
27.7323	554.0943	554.6489	530.8	42.15308	0	0	0	0	0	0	0	0	107.0469	0	0	37.71592	7.140982	116.3509
170.2763	0	0	0	0	0	0	0	0	0	0	261.7924	568.0301	554.6489	554.6489	145.5115	21.6312	6.997948	177.5735
151.2917	764.0992	340.0242	0	0	0	0	0	0	0	0	35.91272	725.8942	764.0992	764.0992	764.0992	764.0992	4.587676	108.8492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.543608	174.6361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2309	175.899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.27797	0	0	1.885364	128.4076
0	0	1.174263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.518882	99.98883
934.7784	923.2313	923.2313	934.2762	971.6788	925.9927	923.2313	923.2313	923.2313	923.2313	1089.161	1174.264	1174.264	1174.264	1016.612	923.2313	944.8077	0.5993818	83.07912
1168.49	618.8334	407.4674	450.9149	988.7239	610.6136	358.3785	991.2587	993.5179	924.4864	923.2313	923.2313	929.507	903.9078	511.1619	1.174263	92.76677	0.178753	81.60413
716.0201	923.5406	961.6237	959.0887	795.2614	768.5089	768.5089	427.2944	3.842548	0	0	27.78797	432.4525	581.6951	541.4066	825.4278	797.8655	5.817177	168.7813
239.5489	0	0	0	0	0	0	0	266.8154	821.3093	1174.264	1174.264	1174.264	259.609	0	0	0	1.655366	140.4312
933.584	1042.217	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	935.0292	1174.264	1174.264	1174.264	661.1066	0	9.564267	846.3226	1.23126	97.82941
289.4444	0	0	0	0	0	172.9895	483.2137	483.2137	503.2564	558.1711	487.3473	483.2137	483.2137	259.1912	106.7893	0	5.279568	170.8293
391.9231	918.7232	859.8865	966.7665	826.8727	630.1801	0	0	0	0	0	0	0	189.8217	768.5089	923.6099	976.1974	5.649649	17.36324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.294931	151.966
422.0098	768.5089	768.5089	768.5089	275.1266	1.537019	0	0	1.263837	189.5751	631.917	839.4386	847.6047	671.9294	401.9012	401.1646	768.5089	4.497487	71.77856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.978391	110.2059
923.2313	923.2313	939.2968	900.1509	507.7832	975.5257	1170.749	1077.362	923.2313	923.2313	923.2313	924.4864	1009.834	991.7608	923.2313	923.2313	923.2313	0.8645425	79.22733
491.7203	0	0	1.537019	707.0294	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	488.0078	0	0	0	0	4.639133	54.50226
0	321.3366	395.7517	159.9427	0	0	0	0	0	0	0	0	0	0	0	0	0	6.266967	47.8678
113.5082	203.9694	0	0	0	0	0	0	255.8287	78.84871	0	0	0	0	0	0	0	2.072701	158.2099
463.265	459.7841	317.4926	381.8719	987.3868	929.8547	801.9746	0	0	0	0	0	0	0	247.0651	0	22.81821	2.944346	142.3243
328.312	490.3591	764.0992	764.0992	619.6844	46.71571	0	0	0	0	0	6.325687	317.1009	513.8607	513.8607	513.8607	513.8607	5.585767	95.19937
621.9767	764.0992	764.0992	163.5173	0	0	0	0	6.876902	0	0	0.7641003	132.9533	743.4685	764.0992	764.0992	764.0992	3.827898	135.4689
718.2532	8.405102	408.029	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	709.8481	77.17407	0	0	0	4.224615	78.31128
305.6053	1073.262	742.7931	554.6489	584.3856	237.388	0	0	0	0	0	0	0	386.0356	579.9995	559.7901	897.1711	6.78923	140.6939
10.56836	0	0	0	0	0	0	0	891.2607	1173.09	922.9656	157.0313	68.31961	0	0	0	220.68	2.264672	127.2104
0	0	0	0	0	0	0	0	10.35661	161.0303	90.90521	171.206	314.3043	0.2992307	0	0	0	1.7982	93.82993
163.248	0	0	0	0	0	0	0	0	700.3593	768.5089	768.5089	768.5089	768.5089	767.7404	265.1358	0	4.443903	34.66699
0	0	0	0	0	14.47883	385.2397	727.7787	765.4349	195.1503	125.752	0	0	0	0	0	0	4.081314	46.95189
201.0651	0	0	0	0	0	0	0	895.7311	441.7469	74.53168	29.31554	119.3592	676.7894	310.5409	212.158	0	1.271087	91.61157
97.12254	38.66066	81.81657	37.89337	0	0	0	0	0	0	28.97015	236.6807	0	0	0	0	0	2.301501	147.2448
466.9851	372.0025	504.6113	513.8607	513.8607	501.5282	67.82987	0	0	0	0	210.1273	764.0992	764.0992	764.0992	764.0992	764.0992	5.213578	90.25729
436.6325	739.8091	1049.084	791.0361	559.4487	560.0327	74.87724	0	0	0	0	0	158.3734	554.6489	554.6489	938.1779	977.7909	6.851442	142.1434
8.221804	313.9984	47.32465	29.84363	56.34815	0	0	0	0	0	159.7382	175.2681	135.6599	489.7095	513.8607	513.8607	510.7776	6.847641	23.65927
648.7202	764.0992	764.0992	336.9678	0	0	0	0	1.528201	400.388	711.3763	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	4.102528	130.3417
232.425	483.2137	199.0831	0	0	0	0	0	0	0	0	0	0	256.1025	483.2137	483.2137	483.2137	5.871606	33.44122
54.34502	0	0	0	0	0	5.055347	540.9238	827.4762	841.2162	461.9343	0	0	0	0	0	0	3.460508	4.694358
996.3335	1168.069	1171.915	1174.264	1173.09	1040.392	453.2634	0	0	483.7787	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	960.8847	1.442638	86.171
368.2085	483.2137	483.2137	483.2137	393.8189	170.5734	131.433	3.382471	0	0	0	0	0	255.6193	227.65	503.9417	484.7261	4.547365	146.1157
114.2772	0	0	0	0	224.5734	13.16192	0	0	0	0	1.802164	421.5914	27.80093	0	0	0	1.706283	11.55512
0	0	0	0	0	0	0	0	0	0	0	69.89326	514.3403	575.2722	359.3224	1.792134	0	2.284744	117.2732
43.97215	0	0	0	0	109.2053	469.2005	483.2137	483.2137	483.2137	483.2137	295.7262	201.4093	0	0	0.6054193	0	5.332315	123.5158
667.353	40.49731	476.0338	764.0992	764.0992	764.0992	764.0992	764.0992	708.3199	364.8117	512.833	513.8607	516.3278	513.3469	424.6868	5.625714	5.348701	5.254749	86.68298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47749	82.83508
1.263837	0	0	0	0	0	549.1385	697.9955	325.6913	0	0	0	0	0	0	0	0	3.302698	2.530731
444.7283	921.0752	627.7085	0	0	0	0	0	0	0	373.9138	1012.735	896.168	605.2496	386.5747	507.1718	886.204	3.108198	38.85768
9.402088	0	0	0	14.44131	179.0241	0	0	0	0	0	0	0	0	0	28.00706	0	1.874594	129.7594
