0	0	0	0	0	0	0	0	0	0	0	0	0	133.5609	57.39931	47.7964	38.63391	8.446867	112.1652
453.2609	395.393	596.753	1258.311	607.2611	146.9005	0	0	0	0	0	0	364.6305	589.0075	531.0494	515.4106	363.2778	1.943769	126.0855
186.3242	618.4521	349.1135	0	0	0	0	0	0	0	0	0	2.324463	46.31812	337.0137	181.7792	701.0189	2.409853	20.6846
0	0	0	0	0	0	0	0	0	0	0	0	106.4165	382.1825	0	66.36727	104.128	6.67179	109.3494
0	0	0	0	0	124.3164	479.6288	116.8752	165.0555	282.3063	0.7881981	0	0	0	0	86.91377	0	7.472198	78.80334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8821803	113.6062
445.7142	0	0	0	18.18741	866.0743	866.0743	725.4143	380.1049	366.4939	729.2322	866.0743	848.7525	0	0	0	0	5.772913	45.74532
962.0272	1144.274	1144.274	899.9308	918.5995	893.246	893.246	893.246	893.246	893.246	893.246	893.246	881.6337	837.8645	907.8055	733.4654	1144.274	6.011109	59.59974
48.49975	140.3029	808.9124	866.0743	517.0405	0	0	0	0	0	0	0	0	0	0	0	0	4.877359	59.21768
35.80361	442.7905	7.704576	0	0	0	0	15.48601	537.748	478.4789	128.3507	0	0	0	184.0039	452.3081	453.2145	2.836247	28.6926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.876031	140.3048
25.71161	0	0	0	0	0	0	0	0	98.36944	696.6535	734.0911	131.248	0	0	0	0	0.7491209	122.794
61.8334	5.764812	101.2396	259.7492	0	0	0	0	0	0	0	0	0	681.8505	249.8514	5.784148	0	7.470944	90.44318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.302693	150.8154
0	0	0	0	0	0	0	5.721313	0	0	0	0	0	33.18361	0	0	0	5.512297	46.03485
0	0	0	0	0	7.257943	211.4471	274.8322	57.09584	0	0	0	0	0	0	27.0963	0	4.088923	95.46069
117.5635	0	0	163.7839	3.053763	0	0.4510968	4.933843	0	0	0	20.79268	291.656	23.10403	157.0466	714.9316	124.7905	1.617144	75.94464
0	0	0	0	0	0	0	0	0	0	0	0	52.12112	616.6399	211.4209	0	0	0.7303163	50.20078
131.26	0	0	0	0	0	658.1204	765.7123	830.1358	931.3397	90.78069	0	0	0	0	0	0	4.117714	172.3097
0	0	0	0	0	159.9501	133.8234	0	237.1391	120.1437	0	0	0	0	0	62.4533	0	1.191034	16.46686
666.8873	734.0911	257.6692	17.61841	14.44604	52.36688	252.8049	607.6644	895.4462	716.5279	897.8582	495.9841	316.4367	731.8889	734.0911	734.0911	734.0911	1.546008	16.38876
725.9557	0	0	416.5428	853.2861	738.5095	738.5095	738.5095	738.5095	738.5095	779.6342	1012.978	746.3199	412.0854	1.477019	0	509.9893	2.780199	162.6985
0	0	0	0	0	0	1.08388	421.296	728.6039	683.7714	83.9175	0	0	0	0	0	0	4.045493	131.8936
159.9834	321.7663	242.8977	3.870903	0	0	11.33025	109.2235	438.2584	453.2145	453.2145	453.2145	453.2145	130.0711	0	1.935451	214.8341	2.793968	126.9333
371.6355	0	1.812841	0	0	0	0	31.72473	423.3022	453.2145	453.2145	453.2145	453.2145	453.2145	159.5302	6.798155	199.8665	1.381454	144.6453
949.7454	0	13.50944	829.6334	1097.833	1076.244	1139.756	1058.377	479.4443	407.3561	163.6295	0	0	450.7697	0	4.57705	0	6.008454	36.87708
238.1071	0	0	0.5455525	213.748	148.6404	145.8037	188.635	205.0226	108.5758	176.395	151.4041	118.982	1.737976	0	0	0	1.564029	50.76764
6.377557	622.2945	731.1243	738.5095	694.9365	67.20441	0	0	0	0	0	8.157785	283.2583	50.75951	0	0	81.39494	1.683651	129.9073
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	438.3756	132.0947	34.35424	47.41856	173.7063	462.5685	362.4102	352.7331	483.3743	483.8581	483.8581	3.755429	29.46887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.431059	171.4778
407.4257	10.3137	0	0	0	0	23.38276	226.837	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	382.849	2.937845	0.8331895	141.9085
247.001	453.2145	247.001	0	0	0	0	0	0	0	338.0975	453.2145	453.2145	453.2145	226.2665	484.2097	479.6605	2.128449	57.86639
728.3661	548.2197	866.0743	778.5993	168.0172	13.85707	3.464268	52.83008	205.2584	51.96401	25.98202	47.63368	0	0	0	0	2.598201	5.20634	103.1119
49.56477	505.8696	229.003	0	0	0	0	0	0	62.4758	75.36103	93.38507	0	0	98.82903	0	238.1883	3.804263	30.04941
529.1993	892.5311	1144.274	1144.274	1144.274	991.8996	897.7645	893.246	685.1188	14.29182	0	0	0	0	0	494.464	294.0747	7.429569	90.79773
41.57122	0	0	0	0	0	0	0	0	0	704.1157	866.0743	862.6099	425.2381	0	0	0	5.237944	176.0162
0	0	0	104.0306	328.5403	0	0	0	0	0	0	0	0	0	0	0	0	4.327874	128.58
0	0	0	0	0	0	0	258.9549	452.952	0	0	0	0	0	0	0	0	4.608909	29.8415
475.697	676.1426	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	380.998	0	0	0	0	0	0	293.8368	385.8277	1.110602	159.676
892.5628	739.0656	738.5095	738.5095	738.8253	773.6536	907.623	808.8455	738.5095	315.4725	27.96702	11.07764	31.65956	395.6284	911.9937	910.5911	806.9397	3.446426	30.73016
48.49975	0	0	0	0	0	0	0	0	521.3709	866.0743	866.0743	866.0743	860.0117	397.5242	0	0	5.466502	155.7098
828.2298	912.4998	766.2151	969.1656	793.6071	738.5095	738.5095	715.6152	628.4084	737.6259	738.5095	738.615	796.0129	921.4673	847.8549	875.5511	789.6959	3.15175	140.5781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.903677	19.74551
460.689	0	0	0	0	0	0	0	474.9288	714.7438	738.5095	738.5095	738.5095	738.5095	772.3015	764.1937	431.8896	2.81891	102.8307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.333782	114.9028
0	0	0	0	0	0	0	0	12.06686	230.3187	333.6756	233.4666	5.246462	0	0	0	0	1.592385	101.5667
60.45818	53.27464	1.837582	0	0	0	0	0	0	0	0	0	162.7249	0	0	0	0	3.995096	103.8974
51.63835	0	0	0	0	20.14017	237.8559	22.44202	1.948027	0	70.70807	167.8095	2.977587	45.3875	6.732292	0	0	1.774562	90.11713
0	0	0	0	0	0	0	0	0	30.8289	51.79784	41.04789	37.29189	0	0	0	0	8.532341	166.0645
379.5775	298.8414	123.8344	34.93251	1.453617	12.52149	78.71984	228.5932	356.7606	296.4249	0.5246462	0	109.6075	0	2.01899	268.0378	374.757	1.733011	76.45539
394.5081	0	0	0	0	0	0	0	191.2023	738.5095	738.5095	738.5095	330.7801	738.5095	738.5095	690.5054	348.5749	2.001529	71.51645
0	0	0	0	0	0	0	0	0	0	12.02474	149.529	58.90121	30.64425	92.84602	0	0	3.838668	172.8283
910.3394	893.246	893.246	893.246	1043.611	1144.274	1144.274	1144.274	1036.711	6.865575	0	2.679716	0	0	91.11041	748.5396	893.246	5.787358	70.46689
0	0	0	0	0	0	0	0	0	0	8.5525	26.81206	0	0	0	0	0	8.698902	162.0381
306.8539	734.0911	734.0911	687.1106	10.2774	0	0	0	0	0	0	0	132.138	414.0326	734.0911	734.0911	286.2991	0.3057701	46.58441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.806354	4.634486	12.97289
0	0	0	0	181.4211	341.9916	33.23697	135.883	484.2525	151.6223	0	0	0	0	115.711	0	0	1.269096	21.07334
741.0961	633.7377	90.83673	6.646586	7.385096	63.51186	494.7968	738.5095	738.5095	805.4454	908.1026	863.9612	587.6526	984.4694	762.1118	738.5095	738.5095	2.686704	48.21933
0	3.432788	149.8984	6.865575	0	0	0	0	53.51974	635.015	795.6472	598.2819	50.35133	0	0	0	0	6.309305	135.2493
