335.9953	72.94218	623.4722	881.8501	881.8501	881.8501	449.7484	325.7331	888.9195	908.9506	909.5009	912.1739	779.9633	60.79686	471.9677	492.7776	471.4278	6.068633	12.59845
0	0	0	6.408249	450.9785	663.2502	669.6584	441.3661	0.8010312	0	0	0	0	0	0	0	0	5.137598	130.9782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.933595	18.64879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.575784	70.96722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42962	53.36526
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.752266	57.08081
151.6447	273.0424	298.924	935.3658	337.1326	22.1383	0	0	0	0	0	0	0	0	0	0	242.9171	5.597245	40.35071
854.761	919.02	837.6999	652.1017	794.226	834.8492	578.1408	622.4913	616.0995	464.7532	542.9933	636.9344	774.7705	699.7334	664.0706	774.6085	782.4915	1.841518	127.2665
690.9766	0	0	0	0	599.6492	947.8187	742.9987	672.1577	342.0406	362.2029	482.9354	58.62256	16.64392	1775.457	1183.141	0	2.424675	66.87631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.822711	8.02066
288.5854	0	0	0	0	0	0	1.912741	494.4112	568.1793	1314.292	1649.026	494.166	1540.569	761.1573	520.9499	155.8883	4.940406	123.1977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.042831	98.98621
58.7038	45.29274	527.4884	1686.285	1663.844	104.4801	0	0	0	0	0	0	2.093664	472.4673	697.8812	874.6255	592.2957	4.053868	42.67434
1301.185	349.1164	113.839	0	0	0	0	0	780.7619	1586.914	1586.914	1586.914	1586.914	708.1873	1395.025	584.5981	457.7652	2.57866	14.35026
595.4002	1193.168	590.6841	621.9478	803.2176	587.478	606.5125	1432.892	34.59619	97.11388	595.1984	676.9951	705.2025	641.555	239.2063	82.19769	615.0757	3.292425	144.3137
261.7785	0	0	0	0	0	0	0	0	1115.071	923.998	697.8812	697.8812	796.0363	971.3118	676.6019	0	3.184844	12.78693
669.6779	712.5246	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	385.6203	0	0	0	0	0	0	0	1.663156	80.42381
342.5825	886.4594	907.6536	920.654	253.8061	611.1265	881.8501	881.8501	865.0952	14.1097	0	0	0	446.8196	0	3.591931	616.4963	6.626205	165.203
0	0	0	0	0	0	139.7335	0	0	0	0	0	0	0	0	0	0	1.478153	87.4083
1276.027	0	0	0	0	6.194434	61.94435	0	4.129624	134.2128	1383.428	2064.818	695.7677	0	0	375.7883	0	3.178545	58.30412
567.8572	631.5248	634.5464	749.013	495.621	453.4633	15.68177	0	0	0	0	239.8973	627.394	703.946	650.3527	637.717	743.9527	2.882443	20.8562
