87.33465	1794.719	1973.754	1785.985	796.928	0	0	0	0	0	0	0	0	877.7119	2184.649	2187.004	2148.422	4.093594	32.35272
0	0	196.5029	971.596	993.4295	146.2855	0	0	0	0	63.98372	0	0	0	0	0	0	4.007282	132.3629
0	0	0	0	0	0	0	0	0	0	0	29.16704	227.705	254.8245	255.3362	229.7518	6.652124	5.44446	103.0451
0	22.00319	0	0	0	0	0	0	0	0	0	0	0	0	35.05163	215.4245	253.8011	5.738161	33.03409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.953695	163.4217
1303.465	0	0	0	0	491.2589	1796.902	1290.365	0	0	0	0	606.9767	87.3347	2183.355	329.6887	0	5.817501	147.2795
1061.626	1841.823	871.8059	71.20216	29.94486	65.87862	368.6526	665.444	677.5876	2086.208	993.4295	141.9188	45.85072	185.5861	1576.384	2119.602	2011.829	3.628725	67.89252
216.3482	281.0008	554.7484	56.06823	199.0509	771.5252	771.5252	771.5252	757.6374	35.48975	0	0	0	0	0	0	0	3.211879	53.09528
1222.184	1055.732	753.5558	579.6311	817.2618	1586.723	1977.541	1969.83	1765.855	1022.762	391.9727	397.1133	474.2227	14.13673	167.8677	285.8501	150.8656	3.084576	0.8961182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.203496	101.7972
255.8301	308.4493	320.5865	309.3896	309.3896	319.9401	300.8214	160.5854	0	1.023404	90.82731	51.17029	0	11.13811	11.7569	23.82316	125.6136	4.345539	9.806361
0	0	0	0	0	0	0	0	351.5225	1794.719	2082.921	2058.904	1637.518	122.2685	576.4098	0	0	4.197232	142.9968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.077712	7.775945
280.8315	0	0	0	0	0	0	0	0	0	40.11884	455.9654	771.5252	771.5252	771.5252	771.5252	582.4966	3.000938	23.4353
25.37012	309.3896	317.7065	298.5611	39.29273	0	0	0	0	101.0614	255.3362	255.3362	243.8232	93.12997	0	129.8419	273.1913	4.019786	165.5032
655.1693	420.1835	63.32409	13.19252	27.70429	99.60332	6.59626	426.8853	525.7531	523.6216	575.1782	544.8572	556.9168	525.3713	527.0441	325.1957	395.1173	2.609748	62.17721
1030.547	2069.821	1785.985	1272.898	19.6503	0	0	0	155.019	1978.12	796.928	0	0	0	0	2.183367	1587.301	4.299004	108.5524
12.24207	375.0524	0	0	0	5.672647	0	0	0	0	0	0	52.30701	538.0945	556.6279	127.1574	554.6174	1.452136	115.3253
746.1506	771.5252	771.5252	771.5252	771.5252	778.6509	401.1878	5.400611	0	0	2.314548	184.3921	771.5252	771.5252	771.5252	771.5252	771.5252	2.733946	138.6273
4.022096	0	0	0	0	0	0	0	0	90.35802	299.1989	308.7709	309.3896	166.1433	0	0	0	4.930068	74.90533
1.512661	0	0	0	0	0	0	13.01832	159.3579	159.4143	176.3876	0	35.31788	0	0	0	0	0.7313217	94.75903
33.70899	242.1656	1118.888	1244.163	839.6487	775.3112	86.23231	0	0	0	0	0	0	0	0	0	0	2.268888	156.3956
1347.696	6.103019	0	0	0	493.4422	2172.438	818.0164	665.444	650.1383	436.5271	422.5529	635.498	665.444	727.6246	582.3209	640.1929	4.002851	75.35844
788.1947	24.01705	0	0	0	0	0	0	0	0	0	1687.735	1198.664	78.60124	0	1956.287	954.1293	3.885053	96.76708
203.3911	0	0	0	0	201.2509	137.0605	195.6381	0	262.0566	578.6164	557.6583	622.4371	659.6259	659.6259	659.6259	451.8469	2.559934	87.07606
965.046	0	0	0	0	0	2087.288	2183.355	2183.355	2113.488	372.4016	148.9598	1193.504	687.7398	0	0	0	3.729031	159.7837
408.903	0	0	0	0	0	0	0	0	184.0357	1.978881	269.2588	771.5252	771.5252	771.5252	771.6445	272.2647	3.336695	131.8294
684.4583	2144.813	1006.807	0	0	0	0	0	0	0	0	925.7433	2156.747	1170.281	441.0411	480.3419	1253.248	2.340959	132.6272
722.6942	0	0	0	0	757.6278	1962.837	344.9724	30.56715	30.56715	146.2856	1235.781	1724.852	0	0	0	0	2.966741	47.78566
