0	0	7.824937	42.09506	772.0383	45.0491	0	0	0	0	0	0	0	0	0	0	0	4.174742	136.3371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.663509	149.8315
55.79162	709.8668	734.0911	734.0911	734.0911	260.6056	0	0	0	0	0	0	50.3063	0	0	196.3046	163.7044	4.448556	72.991
446.4153	864.9945	644.1302	577.702	658.7556	153.9371	0	9.600624	530.2454	549.447	291.7108	0	179.3715	409.9495	601.9235	866.3264	802.0433	4.217087	154.78
0	0	0	0	0	0	0	0	0	1.359631	149.5594	1.812841	0	0	0	0	0	4.226692	165.9336
22.17043	294.0805	29.5628	31.13711	23.38005	0	0	0	0	0	0	0	6.697102	82.8019	97.65843	10.24379	18.27827	6.396731	24.84604
0	0	3.147877	271.766	395.0606	377.4205	133.7844	0	0	0	0	0	70.41022	0	0	0	0	4.301537	117.4251
65.78436	0	0	0	0	0	45.1196	265.9947	290.4778	136.4345	0	0	0	79.02904	22.5049	0	0	3.899862	73.34015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75523	87.32467
290.7037	0	0	26.58795	0	0	0	0	0	0	637.1938	734.0911	734.0911	734.0911	195.3679	53.58932	0	5.369647	108.8162
28.58022	828.8325	117.785	0	0	0	0	0	0	0	0	0	0	0	0	319.579	866.0743	0.4224794	53.36116
121.9133	453.2145	450.9484	125.0858	0	0	0	0	0	0	0	0	217.5419	453.2145	455.0432	172.545	453.2145	3.63334	59.86079
0.4084519	635.0219	704.9443	714.1382	643.9783	68.68143	0	0	0	0	69.34107	415.1443	347.1618	65.26219	0	0	88.20543	3.547314	9.634454
251.974	32.49443	0	0	0	0	0	0	0	5.01299	654.2629	738.5095	738.5095	264.7266	738.5095	724.4775	354.4828	3.490786	135.7656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.764205	36.84702
1139.697	1.144263	13.73115	160.1967	10.29836	0	201.0894	927.5486	965.5418	937.1756	956.5045	1086.035	644.9611	268.9011	383.3268	365.0186	21.74099	2.577182	104.6341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.304017	104.8478
0	0	0	0	0	0	0	0	0	0	0	0	72.7496	153.294	0	0	0	0.9595696	102.8502
399.6671	0.4838628	236.6076	330.9596	461.1169	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	90.9663	0	0	0	0	1.446097	47.72501
99.68287	0	0	116.9958	546.6743	1173.347	1020.304	1002.702	1202.835	562.3536	142.1787	0	0	0	0	390.3259	0	4.022654	57.79469
33.85006	0	0	0	0	0	106.9816	733.3398	753.2443	306.1742	0	0	0	0	0	0	0	1.434045	71.78461
39.42498	3.316665	213.1428	104.5554	0	0	0	0	0	0	0	0	0	48.91126	0	0	30.10974	5.072891	48.37463
982.2051	1066.705	893.497	893.246	893.246	893.246	893.246	893.246	893.246	780.6965	16.97154	0	631.6336	1144.274	1144.274	1144.274	1142.879	3.074434	164.1114
16.78867	0	0	0	0	0	0	0	0	0	99.15796	492.6471	583.749	1154.703	919.0062	523.8418	84.9926	4.536499	77.84259
0	0	0	0	0	0	0	0	92.39761	107.8968	272.2235	0	302.68	12.51468	0	0	0	5.567	46.36948
910.0648	170.6086	554.7044	307.8514	1066.463	1144.274	1144.274	1063.693	893.246	893.246	893.246	893.246	893.246	893.246	845.9037	320.673	149.171	3.016466	169.886
433.6743	523.7021	457.942	453.2145	453.2145	453.2145	453.2145	453.2145	236.1238	4.078893	0	0	0	46.22742	427.3812	453.2145	476.6031	3.34693	10.81491
257.4134	483.8581	483.8581	55.16038	0	0	0	0	0	0	0	0	0	11.61271	451.4398	483.8581	483.8581	1.099818	154.5299
15.86235	478.55	278.4178	0	0	0	138.229	437.8051	453.2145	453.2145	452.3081	142.7612	0	0	102.0586	341.6405	462.3983	2.301208	44.63894
26.61244	236.1237	0	0	0	0	0	0	0	0	0	0	0	77.90198	84.67607	474.181	483.8581	1.918114	57.12748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.594882	87.87946
0	0	0	0	0	0	0	0	108.2583	0	0	0	0	0	0	0	0	2.090662	107.1067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35736	167.0678
174.9395	453.2145	453.2145	453.2145	237.0302	0	0	0	0	0	0	0	0	430.1005	453.2145	468.9238	188.2768	3.359766	39.35962
103.1443	0	0	0	119.6386	720.7849	599.6667	4.431057	119.782	600.5394	721.7713	573.0309	684.9084	734.0911	591.6815	1.468201	0	4.040554	94.90421
448.6217	764.7419	54.56221	0	0	0	0	0	0	0	0	0	151.5618	0	22.51775	592.3902	866.0743	1.961586	28.14236
