440.8026	0	0	0	0	0	0	0	488.9818	56.06944	0	0	0	0	14.69693	905.967	118.0816	1.86036	52.91223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.624082	67.26375
499.1289	1171.252	1174.264	1174.264	1069.75	7.045575	0	0	0	0	0	0	0	600.1051	923.2313	923.2313	950.8436	0.4940684	60.41821
284.5255	737.7692	768.5089	768.5089	700.8815	0	0	0	0	0	0	0	384.2072	669.8765	822.1744	637.1414	117.3314	3.838602	25.63226
262.0717	147.9927	513.8607	513.8607	513.8607	513.8607	513.3469	120.7985	347.7234	476.4446	459.2503	236.5793	0	0	0	0	0	5.366954	40.21854
896.4882	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1107.236	1174.264	1169.316	338.1864	0	158.5253	1051.586	1170.247	928.5027	923.2313	1.05853	95.62793
29.72162	0	19.27485	0	0	0	0	130.0073	496.9035	508.7221	81.5983	0	0	0	0	0	0	5.932989	138.7912
119.2161	619.6844	419.0064	513.8607	513.8607	513.8607	422.9084	0	0	8.214572	175.4055	184.5866	24.16051	0	0	0	81.75867	4.481414	21.2636
221.5888	0	0	0	0	47.44939	65.1802	460.5076	763.3351	764.0992	764.0992	764.0992	764.0992	544.8027	0	0	0	2.648114	32.47
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	496.3195	228.1672	173.9421	330.4781	732.007	764.0992	633.1517	764.0992	764.0992	764.0992	764.0992	3.316356	80.14899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.475686	119.4114
474.0357	406.2259	0	0	0	0	0	0	0	261.2759	924.7374	923.2313	923.2313	923.2313	925.9925	1129.327	1067.27	0.7295866	10.32889
18.6813	66.47668	0	0	0	0	0	0	9.434695	9.337244	5.903026	0	0	0	0	47.40884	19.91503	2.483579	152.6696
377.238	754.1659	398.5409	513.8607	513.8607	513.8607	513.8607	513.8607	204.5185	0	0	0	0	0	0	21.39481	726.6583	4.556795	15.90846
498.4265	896.0606	896.5692	597.2119	272.9332	284.1779	784.066	1017.079	896.0606	164.8764	0	0	0	0	0	0	392.4954	2.731401	50.63811
0	0	0	0	0	11.84577	0	0	0	0	0	0	0	0	0	4.684715	14.99328	3.113525	139.7285
21.97968	712.1404	442.4135	0.7641003	0	0	0	0	32.50167	21.46784	0	0	0	0	0	0	90.62725	2.615001	166.0704
496.9035	2.055451	0	252.918	276.1157	234.8368	277.4874	303.694	491.7649	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	180.8804	5.389181	119.5241
105.7358	423.8385	982.651	1068.886	897.3411	880.8276	206.0958	0	0	0	0	0	0	0	0	296.4731	6.272469	2.42825	110.0035
0	430.2303	96.01683	0	0	0	0	0	0	0	0	0	0	0	0	36.92954	387.7609	2.059627	4.675293
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	371.2012	73.33665	30.19229	51.44164	196.0182	720.5455	3.885595	155.929
241.4672	12.54494	0	0	0	0	0	0	0	0	711.4728	927.2344	922.0491	946.6454	1119.499	905.119	836.0248	2.651523	145.6095
100.6747	668.71	41.59199	0	0	0	0	0	0	0	0	101.4432	735.4637	768.5089	768.5089	768.5089	768.5089	4.146601	91.36887
465.3249	0	0	7.168536	365.4211	1071.784	896.0606	267.9246	0	0	0	0	0	0	172.5932	0	0	2.788595	139.2663
290.0419	0	0	199.6242	952.322	1174.264	1174.264	1129.64	410.9902	10.56836	0	0	0	0	0	0	0	1.695859	135.1436
719.6683	0	205.0612	434.9796	687.8171	778.2712	984.4883	787.0686	768.5984	778.8169	840.0501	720.7296	15.24166	0	0	487.2415	0	5.556061	169.6197
198.3691	753.8728	0	0	0	0	115.0778	1043.915	1174.264	1174.264	1168.49	976.6098	923.2313	908.7917	955.0612	1147.255	603.6786	1.498867	59.06857
390.495	764.0992	313.5308	15.76609	0	0	0	0	1.828877	331.5266	513.8607	513.8607	513.8607	513.8607	513.8607	402.7413	705.2635	4.754321	33.82867
582.8896	863.6263	838.738	761.4315	625.598	136.9357	602.5143	733.1582	739.3062	258.9876	3.79151	0	0	2.527673	208.5325	631.917	755.5317	3.552473	53.23285
409.765	0	0	6.281732	376.9063	483.2137	483.9362	483.2137	483.2137	483.2137	409.2818	61.85097	9.180993	5.315311	11.11384	0	0	3.448415	56.17556
0	29.5702	0	0	0	0	0	0	0	0	0	0	0	0	182.4839	734.2919	869.1789	2.605497	107.0817
0	0	0	0	0	0	0	0	0	0	29.5702	676.7326	882.3413	896.0606	885.3079	669.3582	25.98594	2.552333	147.5865
0	0	0	0	0	0	0	0	113.8508	667.8227	754.93	763.3351	731.2429	301.0551	0	0	0	2.454663	54.49847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.320675	15.82489
0	0	0	0	0	0	0	0	0	331.6792	586.0348	629.3922	559.9268	445.9385	36.05198	0	0	5.516584	91.04337
0	331.1245	112.5934	0	0	0	0	0	0	0	0	0	0	0	0	102.0551	326.1326	5.359513	148.5614
262.0617	775.0983	939.8256	934.0117	935.194	898.6881	770.3113	583.3019	0	0	0	0	0	0	0	0	369.6551	5.43823	36.55634
0	0	6.347618	37.76822	0	0	0	0	0	0	0	0	0	0	0	0	0	1.901945	67.95547
265.6687	284.4406	24.67951	0	0	0	0	23.29513	275.1042	211.7126	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.3153	5.629957	61.36176
9.564336	0	0	0	0	0	0	0	0	0	469.5374	714.161	196.438	934.6408	264.3898	0	0	3.140785	164.4013
0	0	0	0	0	0	9.928642	44.10745	13.66288	0	0	0	0	0	0	0	0	2.038295	39.37271
0.5832342	0	0	0	0	0	0	2.764928	0	0	0	0	50.82058	0	0	0	2.249856	2.933489	19.38428
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	460.9336	162.895	59.0942	79.13485	302.6663	5.074799	57.70026
0	0	0	0	0	0	0	0	0	0	0	0	0	476.7059	864.6986	810.0391	381.7238	2.293348	140.2819
304.433	0	0	0	0	672.9424	896.0606	1091.971	790.9324	846.3386	931.2454	897.3187	313.6235	0	0	0	0	2.554418	28.53738
0	0	0	0	0	0	0	0	0	69.78963	815.1826	827.0642	210.5761	0	0	0	0	2.711494	14.86754
0	280.6479	0	0	0	0	0	0	0	0	0	0	0	0	0	91.59251	610.6136	2.135395	47.46643
0	0	0	0	0	0	0	0	0	0	105.7358	649.6449	779.5732	736.3127	347.6736	0	0	2.309356	118.74
316.753	597.1691	634.8198	1053.964	1039.49	610.1267	558.1969	575.1282	41.59844	0	0	0	0	0	0	51.33107	556.0078	5.799516	81.20091
885.3034	486.9345	129.1689	0	0	147.957	259.5113	867.7756	1174.264	1174.264	1174.264	1024.644	934.7781	924.4865	923.9844	923.2313	931.0131	0.2201586	142.5305
57.65375	234.0072	1.499062	0	0	0	0	0	0	0	0	21.90749	230.2224	27.06923	2.121976	0	25.72631	1.433589	174.661
1.846477	0	0	0	0	0	802.2898	983.4671	1147.255	1169.567	1023.952	27.00805	0	0	0	0	0	2.097991	173.6884
0	0	0	0	0	0	0	0	0	0	8.453605	339.1606	18.86039	0	0	0	0	6.238589	94.67694
0	0	0	0	159.1762	275.8979	17.25369	0	0	0	0	0	0	0	0	0	0	1.269367	29.43131
0	0	672.8492	1003.989	978.1556	432.1268	0	0	0	0	0	0	0	0	0	0	0	1.92827	87.08957
150.0901	0	64.5298	22.59366	5.590534	0.4347517	23.59324	132.0936	394.0576	0	0	0	0	63.97536	0	0	0	3.817014	104.7368
0	146.955	0	0	0	0	0	0	0	0	0	0	233.874	801.9746	886.204	882.6198	774.8245	2.337412	163.9743
0	308.248	289.1164	55.48021	0	0	0	0	0	0	0	0	0	0	0	0	51.89083	2.55716	153.5914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8344437	169.6431
45.67138	211.131	166.279	49.84278	44.05318	183.3886	98.93993	0	0	0	0	0	0	0	0	0	281.9382	3.584169	140.9974
0	511.814	264.0938	38.19365	0	0	0	0	0	0	0	0	0	81.22041	0	126.584	416.2408	4.234973	96.30878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119326	25.987
0	0	0	0	0	0	0	0	3.522788	0	0	0	0	0	0	0	0	0.9831155	157.7983
424.5182	799.2609	1111.336	797.066	564.7289	576.5411	58.2378	0	0	0	0	0	114.2573	565.0819	573.2112	850.1342	1040.931	5.8894	138.3498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.455845	42.92771
0	0	0	0	0	0	0	0	0	0	0	0	24.1938	424.7346	605.7381	479.394	21.5056	2.614233	177.4147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8562555	80.14636
671.4239	0	0	0	0	2.348525	529.59	1174.264	1174.264	1174.264	1153.929	1094.683	921.4572	786.5951	93.31108	239.5489	17.61394	0.2562602	144.8784
696.8585	219.7443	24.59729	3.797195	2.798014	20.65425	131.8859	413.599	427.4372	532.1075	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	4.122461	11.66006
228.4384	0	0	0	0	0	22.74905	326.0699	708.7394	842.6127	799.8425	698.3796	487.2114	0	0	0	0	2.881792	82.7515
990.7565	33.23659	491.1647	923.2313	923.2313	923.2313	923.2313	923.2313	1086.901	1174.264	1174.264	1174.264	620.0077	39.69925	87.70766	1.846477	755.5603	0.4332044	124.7407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.513643	150.8053
0	0	0	0	0	0	0	0	0	0	0	0.7524252	304.6335	166.4111	61.58504	43.59884	0	1.460074	170.7314
61.85693	932.7703	779.2094	1.846477	0	0	0	0	0	0	0	0	0	0	544.8553	186.6303	1103.721	1.651517	7.211181
369.3037	0	0	0	0	0	0	0	325.8492	771.1913	982.5181	975.4081	906.4932	855.5341	979.3567	781.7437	447.3101	4.820431	129.3435
0	0	0	0	0	0	0	36.15708	20.12178	12.33215	450.3036	358.7367	21.71432	0	0	0	0	5.847095	66.71227
764.0992	370.5881	617.3922	764.0992	764.0992	764.0992	764.0992	764.0992	537.1617	424.8392	672.4073	764.0992	764.0992	668.5868	764.0992	761.0428	499.7209	3.513374	107.3961
651.2862	0	270.5084	924.9884	923.2313	923.2313	923.2313	923.2313	1034.686	1171.252	894.5643	337.9055	0	0	0	580.8406	0	0.6794193	148.2293
0	447.3921	224.2836	0	0	0	0	0	0	0	0	0	0	25.83378	0	0	130.3432	1.302537	18.16474
3.522788	0	544.8553	1102.631	311.1785	0	0	0	0	0	0	0	0	0	0	0	0	1.573568	55.4248
