310.325	1266.432	508.3342	501.2766	213.5226	0	0	0	0	0	0	0	363.1998	551.9028	1161.882	1593.75	411.5044	5.270964	161.8381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.801686	148.7791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.714793	88.54407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.951515	44.85976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.623493	21.48044
487.8316	1250.947	551.9028	350.0763	0.9563705	0	0	0	0	43.51484	501.3102	616.1658	1625.673	858.6993	519.9491	699.0135	1312.393	5.349404	150.3671
0	0	0	0	25.633	374.881	547.1015	466.999	76.09806	0	0	0	0	0	0	0	0	3.256299	172.7706
0	2054.61	2036.703	1497.583	8.56391	351.0215	1118.576	867.3099	37.18752	0	0	0	0	0	0	0	1050.494	7.159441	33.26328
146.8931	659.2065	730.73	809.3652	731.4689	628.6459	550.0653	40.1404	0	0	0	0	0	0	0	249.4399	169.9701	1.430709	110.8978
144.4857	0	0	346.8892	2019.392	1961.542	76.38992	0	0	59.27637	732.1384	801.0266	801.0266	776.9958	115.3487	0	0	1.304157	138.0975
0	20.90187	0	0	0	0	74.59687	53.07851	0	0	0	0	0	0	0	235.6877	265.5994	4.744619	22.0096
339.3195	731.5251	1230.341	1196.848	993.307	692.2112	79.55927	10.46832	0	0	0	0	0	0	0	263.8024	697.8812	5.30059	46.31307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.829828	91.54628
669.9299	0	111.2434	1296.519	773.8451	746.5604	534.9144	457.114	607.8552	123.5264	216.0699	1711.617	846.5758	0	0	0	0	4.718194	158.2066
92.38308	533.3193	595.1696	582.2953	378.8268	1.254388	0	207.4329	222.894	500.9748	906.8889	907.5394	810.4698	148.2998	0	0	181.0282	1.088547	25.87863
409.5442	0	0	73.2083	1032.552	927.487	745.0015	6.24609	123.8488	1523.752	2064.818	689.6493	0	0	0	0	0	4.712425	167.4798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68875	152.7192
189.9421	0	0	317.9089	1986.324	2064.818	1967.772	2023.522	2064.814	1298.611	0	0	99.44234	607.7971	840.2288	293.1827	218.6009	0.727231	28.07581
0	0	0	0	0	3.204125	0	0	10.81258	0	0	0	0	0	0	0	0	2.802378	172.155
491.4324	480.7569	507.1582	172.2314	231.4259	898.8387	906.6588	813.6169	869.5682	910.405	807.7911	166.1149	0	15.87313	414.1129	510.7017	498.2735	4.606012	66.32581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.307364	29.14154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.611858	35.58647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505582	120.1768
827.0996	831.4875	856.3333	677.3786	234.5714	592.0844	426.4898	338.3772	569.191	651.8109	805.3412	868.9893	801.5934	787.0042	950.2649	846.9721	651.0873	0.9168271	28.59567
955.2976	1154.298	1509.591	1386.421	1154.721	954.6042	15.00592	0	0	0	0	2.308603	13.35376	1.28402	42.70914	617.5495	1154.298	4.830873	166.8523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.894794	16.48526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.036724	150.0623
618.2235	75.5025	296.2274	487.4982	436.1441	83.90157	3.243395	89.73379	113.8789	291.5469	360.3799	402.7389	1134.588	549.5536	1562.742	914.1133	753.7728	4.141342	16.64978
219.8243	1629.368	1425.041	710.553	537.6048	144.412	0	0	0	0	0	0	0	218.3083	544.808	752.59	1480.49	5.191988	150.3719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.626816	64.08228
37.92952	1031.239	321.4984	0	0	0	0	0	0	0	0	141.0971	40.44773	734.2042	922.942	923.7042	1311.993	2.192011	112.5101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.527719	100.4286
237.9765	737.7305	732.6945	723.2841	258.213	0	0	0	0	0	0	0	0	0	0	20.97539	723.5056	5.244521	66.70322
186.6846	0	0	0	0	1355.11	180.0957	2.19629	0	70.49088	3.204129	0	0	0	0	0	0	3.568958	137.538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.274793	116.091
123.5264	0	0	0	355.922	923.4667	732.9084	1016.971	936.5126	22.64316	0	0	263.4397	0	0	0	0	5.546131	62.33926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.522423	79.34825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.524549	148.1838
0	194.6504	0	0	0	0	0	0	0	0	0	0	51.6273	1082.771	0	104.9353	496.6369	3.82803	49.09028
1519.676	2.064815	1247.151	2064.818	904.2949	20.63644	0	0	0	206.3929	964.2653	772.2411	123.8887	0	0	0	0	4.321073	164.3781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.795416	47.51588
0	13.13265	825.2515	961.3047	1002.194	1221.425	74.24786	0	0	0	0	0	276.8129	0	0	0	0	6.063955	96.86215
1554.772	1586.914	1586.914	1532.959	1432.357	943.5468	906.6709	905.6431	910.5229	943.3344	1429.622	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.689023	17.44646
0	0	0	860.9454	935.6192	592.9981	726.9717	1214.548	0	0	0	0	0	0	0	0	0	2.518467	94.52718
371.7463	0	0	0	0	0	0	6.198374	776.8417	1246.59	1159.769	1944.435	1801.465	1390.942	1851.435	2179.451	1560.274	6.799658	79.14684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.62313	222.7799	12.69732	6.375038	36.24527
13.51573	1151.124	810.9515	119.8393	0	0	0	0	0	0	0	0	0	0	0	80.90426	671.4217	2.421881	61.43533
1583.74	1586.914	1586.914	1586.914	1586.914	1586.914	1215.576	115.8449	1.586917	0	20.62992	806.1311	1206.923	1177.186	1384.524	1586.914	1586.914	5.528674	108.6337
176.6081	1141.6	1154.298	1278.076	1422.35	1269.162	989.2331	2.308603	0	0	0	0	0	0	0	0	296.6549	4.889127	25.09009
24.77961	0	0	346.0442	799.4246	605.5764	6.408257	0	0	0	0	0	0	0	0	149.1201	0	3.626845	20.89822
55.73101	0	0	0	0	0	83.54267	453.0121	643.8129	123.6014	80.81331	0	75.94539	496.1796	606.4855	562.8237	196.0107	5.448135	48.63782
552.9338	0	0	0	0	0	0	0	0	18.18863	555.7244	774.894	809.1725	816.5007	292.3254	397.7695	72.00997	1.524682	94.31527
727.1441	216.2626	559.1026	723.2841	723.2841	736.1338	770.0129	733.7454	727.6006	729.2173	730.5011	738.3414	611.1097	723.2841	661.0832	235.7912	132.3619	4.481381	83.64679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.943675	9.859741
172.8621	640.3824	661.4557	700.7608	153.2686	4.390359	0	0	93.17842	459.9461	732.7859	92.99709	0	0	59.71749	622.2975	631.8051	1.067926	20.34085
28.24958	1402.167	88.19225	0	5.21021	38.33965	0	0	0	0	0	0	0	0	0	0	114.1741	5.878257	132.4604
987.8422	0	0	0	0	0	0	836.3274	868.7867	2.066136	0	0	0	4.130884	850.5821	473.7839	0	6.414962	46.27747
474.3985	0	0	0	1300.203	35.14063	0	0	0	0	213.0401	1120.108	0	0	0	0	0	2.875112	47.5517
0	0	0	0	0	0	0	0	0	534.2851	610.3825	301.9877	341.8449	100.0048	0	0	0	2.661749	79.12548
80.43953	0	0	0	0	0	0	0	14.42547	528.7269	678.1891	773.7033	792.5831	647.2039	403.3788	0	0	1.578627	67.25481
108.3244	0	0	0	0	0	0	0	0	27.59653	503.0118	671.7263	778.0758	794.4241	677.6519	599.228	57.07463	1.544209	41.59962
1224.438	74.30832	509.9578	1930.556	2017.328	18.58333	0	0	0	0	0	0	8.259265	26.84261	408.8275	194.0623	425.3293	1.586411	65.37561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.252403	26.15527
125.608	0	0	0	0	1690.901	944.129	28.85942	262.5641	435.4681	627.1494	404.8345	0	0	0	0	0	7.162081	101.4093
2.066767	1695.071	137.3952	0	0	0	0	0	0	0	0	0	0	278.1281	1751.152	1173.491	1618.795	7.851429	48.76855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.846796	113.2659
864.2134	768.6315	603.1223	441.824	120.8167	340.3969	200.1811	315.7047	792.7847	834.231	659.6274	827.1763	839.522	380.0809	589.9234	391.5452	457.7354	5.465869	167.6923
201.8595	760.9753	801.0266	801.0266	801.0266	801.0266	391.7026	0	0	0	0	0	0	0	0	0	0	2.611531	121.7921
703.9639	575.5039	287.0411	208.2291	260.2865	17.08222	609.5116	857.2536	857.2536	529.7884	651.9169	668.0107	787.9496	731.6577	662.7067	527.5341	630.8447	0.3363101	131.0419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733149	168.5502
0	0	2.645569	276.0207	352.743	74.07592	0	0	0	0	0	0	1.714522	476.6383	31.71868	0	0	1.990046	76.3193
0	0	0	849.9639	931.2266	432.669	454.6319	1111.322	522.7169	0	0	0	0	0	0	0	0	3.303762	91.24295
955.991	0	0	0	0	0	0	0	0	574.0193	2064.818	1593.92	4.125562	0	0	0	0	4.087605	8.335327
708.8072	1076.246	638.4781	378.3172	875.6772	881.8501	881.8501	881.8501	706.3647	30.86497	593.3243	1088.318	1729.889	858.8126	493.2591	461.1223	884.6859	3.325116	79.65265
0	28.46977	18.73961	0	0	0	6.694593	281.7831	434.3984	397.8474	141.5429	0	0	0	0	0	0	4.882559	27.0311
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.698651	104.3127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.329373	46.35433
1.446578	0	0	0	0	0	0	0	0	0	0	52.07684	601.1028	512.8135	0	0	0	5.534225	56.68289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.389666	28.22577
854.9933	0	0	0	0	1602.216	1014.498	0	0	0	0	0	0	165.9303	0	0	0	7.000787	105.4457
0	0	0	0	0	0	0	0	0	0	0	11.16621	0	0	0	0	0	5.805453	158.978
980.7887	0	699.9733	2064.818	1585.715	367.4865	167.2307	307.6129	1178.926	2064.818	1183.141	0	0	0	0	0	0	1.171567	157.4039
0	14.65565	559.3176	695.0272	76.73262	0	0	0	0	0	0	0	0	0	0	83.95598	0	5.305386	112.2925
