0	711.6303	329.4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.097169	32.95014
57.20499	0	0	0	0	0	0	0	279.2587	417.4527	159.086	845.4752	122.1511	0	0	0	0	3.588969	108.9493
506.737	0	0	0	0	0	146.5963	500.9655	1138.137	1154.298	1154.298	1154.298	1154.298	1068.88	0	0	0	6.862056	87.1441
3.967482	2125.462	820.0707	0	0	0	0	0	0	4.132072	999.0018	1613.767	1709.142	493.8838	1864.526	2110.247	649.1686	4.981318	140.4438
0	45.00631	26.12932	0	0	0	0	0	0	0	0	0	0	480.6277	266.5464	94.01833	12.54212	4.324855	136.1013
0	0	0	0	106.6623	0	0	0	0	0	0	0	0	0	0	0	0	4.600956	17.52159
621.3527	531.3802	0	0	595.0078	723.2841	723.2841	723.2841	723.2841	723.2841	522.9393	536.5434	1060.003	548.2279	1654.093	678.6411	822.5758	2.1687	46.55768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.267224	12.772
0	24.67626	0	0	0	0	0	0	0	0	0	0	26.21787	1053.268	128.6559	273.3434	172.2213	4.461067	120.1746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.333353	151.2941
30.93862	0.6605815	453.2029	519.9702	496.3473	270.8683	0	768.6188	1329.393	676.4073	97.88611	0	0	0	0	0	0	2.47984	121.0879
0	0	0	0	0	0	0	2.508777	448.4457	631.1055	681.8093	560.9059	169.7491	0	0	0	0	1.826363	160.5544
0	0	0	0	0	0	0	1.602062	133.7724	169.0175	12.8165	0	0	0	0	0	0	4.745263	128.0888
936.9344	0.9060903	253.6084	1018.357	915.9689	426.2552	37.20779	720.4741	721.356	507.0909	224.2105	962.6749	403.1916	517.3773	12.87734	0	0	1.669714	150.078
107.3703	0	0	0	0	0	0	0	260.1671	1914.087	2064.818	2064.818	2064.818	2044.171	861.0292	0	0	3.144849	79.51462
638.4184	379.6872	638.4184	801.0266	801.0266	366.8708	27.23506	0	0	0	0	0	0	481.4174	801.0266	801.0266	663.2502	4.150738	74.30038
0	0	0	0	0	0	0	0	0	0	0	0	0	160.4978	661.3911	779.5571	30.86497	0.8319395	60.28949
0	0	0	0	0	0	0	0	0	0	0	0	388.4421	470.1234	113.8874	0	0	4.878711	27.96576
732.4279	723.2905	728.3439	727.8423	721.1143	180.8218	4.339735	0	0	44.84394	529.4487	732.6884	771.8505	723.3016	723.2841	723.2841	723.2841	2.599327	35.793
175.5094	0	0	0	0	0	0	0	0	0	0	0	132.1483	348.9515	1992.485	2064.818	1100.548	3.281476	29.68182
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.545718	82.14911
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	657.8638	187.8352	111.9958	186.9533	671.9731	881.8501	707.484	881.8501	881.8501	881.8501	881.8501	1.26548	118.0133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.778758	158.0795
607.5991	0	0	0	2.645569	0	7.054849	138.4515	783.0845	881.8501	881.8501	881.8501	881.8501	881.8501	126.1056	0	0	0.8321603	58.24774
157.7359	857.2536	834.9654	296.6118	0	0	18.55788	815.5391	1234.677	848.534	8.251316	0	0	0	0	174.0237	344.0943	2.240522	31.73462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966398	119.5495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.610891	12.38852
273.1508	801.0266	801.0266	801.0266	801.0266	801.0266	434.9579	0	0	0	0	0	441.3661	427.7487	801.0266	801.0266	801.0266	3.708071	74.95486
85.48764	755.8687	42.99795	0	0	266.0638	530.8079	583.8163	524.4366	175.6149	0	0	278.6868	136.5438	789.7634	908.9899	908.3245	1.20309	139.7892
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1524.94	1308.192	1500.081	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.123646	168.2426
0	0	0	0	0	0	0	0	0	0	0	267.644	889.4472	906.4731	865.1713	481.7214	0	2.404812	10.69318
171.9619	851.8677	67.02105	0	0	0	0	0	0	0	0	25.57383	487.6686	881.8501	269.8476	881.8501	881.8501	0.6897757	173.1539
753.1136	2.093664	0	0	0	28.6134	576.4508	747.7653	1050.248	540.6147	70.20763	49.61971	120.176	947.1935	806.9215	352.0902	326.6112	4.104113	111.4267
8.080112	0	0	0	0	0	0	0	7.447257	4.879294	29.76275	962.1733	1154.298	1146.218	876.112	30.01183	247.1499	5.823676	47.57623
386.2448	568.716	1473.938	1203.807	601.587	725.3369	1254.231	175.2727	139.312	29.16932	0	0	0	0	0	12.91101	451.0816	3.629616	68.16917
464.4474	1359.135	1081.191	548.624	269.2805	10.99826	0	0	0	0	332.1827	701.3813	727.211	642.8313	119.1873	348.2691	254.0056	3.900183	145.0597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.418364	15.98624
801.962	856.3964	389.1968	453.262	722.5508	654.5292	719.7798	947.3475	1054.517	1262.057	702.5318	677.4183	617.1617	37.00444	67.72366	718.3809	642.1383	0.9625802	64.61047
0	846.9667	22.2888	0	0	0	0	0	0	425.3513	2054.472	1847.97	460.3931	0	0	265.7501	782.6738	2.238099	38.38983
45.15419	0	29.80177	758.5873	922.6595	924.2184	1527.37	1085.96	352.203	0	0	0	0	0	0	0	0	1.000412	59.60981
205.4722	27.33755	0	0	0	253.5793	108.8515	30.528	26.04099	17.73096	369.6543	0	386.254	881.8501	881.8501	881.8501	854.5132	3.883099	54.53452
554.0415	0.6978881	0	0	0	0	0	224.7206	697.8812	713.3591	1136.801	570.163	492.8251	701.5072	1013.281	160.9376	395.8885	4.133359	135.1543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.702039	90.65388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.719418	175.0751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.695456	26.53341
133.6996	0	209.0194	375.1886	392.5286	369.438	344.8835	9.009432	0	0	0	0	0	0	0	0	0	2.68374	60.91434
374.08	0	0	0	0	40.05163	167.4155	637.6174	801.0266	801.0266	424.5446	3.204128	0	0	0	0	0	5.362841	143.7058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89807	166.4212
744.9548	0	0	0	96.12389	793.0163	801.0266	787.4091	300.3857	92.91975	427.7487	801.0266	801.0266	589.6559	121.7569	30.43918	1.602062	4.066674	104.5036
736.4368	76.76771	1.395776	838.1247	1810.846	355.1488	0	0	0	0	150.1505	1198.344	749.7338	710.6761	347.4367	225.4185	388.0243	3.778148	8.148987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.986694	113.2502
77.56977	1250.692	1553.937	50.80118	0	0	0	0	0	0	0	0	0	796.3951	1525.12	1024.805	814.4072	4.228061	1.000732
6.899137	0	0	304.4121	622.9791	191.2948	0	0	0	0	0	0	0	0	0	0	0	2.257871	89.01321
225.2948	0	0	0	240.9643	1028.545	1002.079	997.4667	976.8279	928.5765	1151.014	520.1663	453.098	0	0	0	0	1.950751	153.851
859.4951	224.8487	934.2494	955.2337	750.9894	432.2273	519.3569	898.2762	362.3303	146.2997	0	0	0	0	0	0	0	2.213697	86.2066
0	1291.748	663.3303	3.852135	5.136055	5.906411	1.027263	0	0	0	0	0	0	0	163.4523	1087.036	1390.137	4.059526	179.0054
2.574596	0	0	0	0	193.6097	499.9889	720.8464	380.8595	3.173834	0	0	121.7556	0	0	0	0	4.224198	26.89095
739.9989	1.446578	41.22749	475.9254	723.8907	759.9812	725.8049	723.2841	723.2841	723.2841	723.2841	723.6749	744.1766	728.3085	502.6874	47.7371	1.446578	2.981489	106.4867
184.2426	703.9479	987.5462	1015.478	623.1403	0	0	0	0	0	0	0	0	303.4765	470.6992	513.6898	697.3311	4.648437	69.57791
736.335	718.2213	575.7377	659.6367	728.9395	741.9911	729.7411	723.2841	723.2841	718.8607	616.542	639.3852	723.2841	723.2841	725.6763	760.4859	733.5395	2.292904	76.01884
660.5234	371.1156	693.78	853.2151	1218.614	519.7334	456.7201	395.6046	368.9419	360.4429	337.0375	142.7091	86.85079	139.1053	332.5624	356.7249	241.8142	2.108297	6.337341
814.1238	0	0	0	0	465.0255	1605.333	518.7433	513.5411	301.4254	224.8169	363.8966	411.2364	165.9301	1203.559	7.815564	0	4.034457	141.4085
1328.167	513.6628	290.8835	437.4792	1036.559	1154.298	1154.298	1210.057	1317.603	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1120.888	6.155445	108.7354
0	0	0	0	154.7837	439.7606	393.066	77.64985	0	0	0	0	0	0	0	0	0	2.747011	153.4
14.44224	279.4664	735.5257	803.2476	113.1585	0	0	0	0	0	6.194434	1748.901	2062.749	1850.037	363.3227	0	0	2.264507	78.79184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966331	172.5461
0	0	0	0	0	0	0	0	72.08381	535.2266	119.8393	0	44.15136	0	0	0	0	3.929085	96.05087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35216	7.684365
525.3959	1381.358	1071.993	1812.157	2142.83	1258.968	0	0	0	0	0	0	0	244.1317	486.6642	1890.866	2036.269	5.017804	166.7694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.288656	114.7787
0	0	0	8.550691	1285.281	1927.882	1119.13	0	0	0	0	0	0	0	0	0	327.7889	5.36331	110.7195
239.1424	35.1367	570.7608	543.0639	432.1362	821.8306	1894.391	550.144	0	0	0	0	0	0	0	0	303.2238	6.49016	146.0257
1008.781	452.8295	1888.368	188.2109	0	0	0	3.72379	71.82259	254.7093	46.534	306.769	1738.674	2170.386	438.941	0	0	4.967804	165.6017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43066	108.1131
