391.9066	481.5335	0	0	0	0	0	0	0	644.6544	560.7307	0	0	0	0	2.202745	97.7224	7.964165	114.9824
758.2094	0	0	0	0	0	159.7202	330.3196	1173.26	1147.904	942.309	923.2313	923.2313	923.2313	928.5027	890.9187	69.24285	5.558887	91.87592
640.939	616.6584	718.5164	619.2791	297.6331	148.3222	368.118	544.1088	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	287.6451	417.0674	2.977101	119.1418
416.8989	190.6596	0	0	0	0	0	0	0	578.2863	84.79932	0	0	0	0	30.83615	948.4205	7.473835	120.6533
17.18453	0	0	23.42621	0	0	0	0	0	0	0	318.6606	48.45416	6.706946	0	0	0	8.678701	167.7998
0	0	0	0	0	0	0	684.5917	901.829	575.386	8.219837	0	0	0	0	0	0	7.274237	120.3224
466.7123	750.8336	768.5089	768.5089	768.5089	768.5089	547.1827	236.3366	623.0704	631.917	939.0486	704.9731	914.6553	597.1627	229.3856	112.4816	121.4244	3.261033	86.80038
561.8054	0	0	0	0	0	0	517.9387	977.2013	1087.905	1173.009	1174.264	1174.264	996.9437	64.58446	0	0	5.985155	133.7002
50.37848	0	0	0	345.6915	41.33363	0	0	0	0	0	13.4472	0	0	0	0	25.46974	8.581005	13.22702
7.045575	0	5.871313	848.9875	1166.044	217.2381	0	0	0	0	0	0	0	0	0	0	0	5.324068	132.7374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.574208	24.01794
11.11654	0	0	0	0	0	0	0	0	0	22.60494	275.707	678.5201	310.2243	0	2.870893	54.72797	5.11691	86.51279
7.799679	1053.831	890.6843	486.5625	0	0	0	0	0	0	0	0	0	0	0	0	33.66304	5.020831	131.8688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3254069	159.121
0	0	0	157.0434	418.9461	458.5697	427.1607	200.5327	0	0	0	0	0	92.29308	0	0	0	1.741948	16.22812
0	0	0	0	0	0	0	298.6255	447.939	445.0397	343.5645	26.57655	0	0	0	0	0	3.411687	124.1054
248.5726	0	0	0	0	0	22.74905	624.9661	1012.984	716.1697	914.1979	631.917	269.8283	28.43631	0.6319183	0	0	4.008286	121.2126
22.82277	0	0	0	0	0	0	0	37.60285	194.1927	48.1099	3.830757	32.77997	256.4685	67.88868	10.84927	9.707409	9.593802	73.99992
729.8427	400.6373	236.8387	533.3499	546.4142	283.7004	174.4092	82.78141	60.66422	197.1581	596.5308	623.9283	710.222	798.2083	775.916	661.2826	631.917	3.471489	91.21823
764.0992	336.9678	119.9636	118.4354	359.8907	757.9864	764.0992	761.8069	764.0992	764.0992	764.0992	764.0992	764.0992	418.7264	166.5737	165.0455	414.9059	4.256499	62.00177
0	0	0	0	0	0	0	0	17.61394	958.1932	1070.924	928.8369	179.6619	0	126.8204	0	0	6.774068	30.99637
19.01292	473.3671	54.77801	22.51503	32.0418	9.169905	0	0	0	0	63.78426	180.8145	55.18722	455.7951	513.3469	513.8607	513.8607	3.46885	97.68317
391.4713	0	0	0	699.3445	768.8163	918.5681	907.4943	915.9795	917.1264	911.6543	768.5089	443.9781	0	0	0	0	2.011107	96.65721
0	0	0	0	0	0	0	0	0	0	238.6522	263.3965	273.3586	14.09876	0	37.43619	0	8.67407	16.1181
0	0	0	0	0	0	0	0	0	0	0	0	0	52.05767	0	0	0	7.915956	116.4199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.592291	133.2976
27.30193	1.449631	210.1971	129.9833	0	0	0	0	0	0	355.1577	867.8549	743.5964	723.764	241.2513	0	0	1.19132	138.549
0	0	0	0	0	0	0	0	0	0	0	0	104.5272	29.5112	66.10335	0	0	5.900409	95.97968
140.8803	0	0	0	0	0	0	0	0	36.60663	464.7968	554.6489	554.6506	475.89	0	0	0	0.6414176	175.8247
17.6759	0	0	0	0	29.29583	128.742	0	0	0	9.567384	35.65923	17.49186	11.8956	0	0	0	5.303121	153.6789
250.0509	0	0	6.101108	552.985	568.9064	562.7414	823.6126	594.4482	554.6514	554.6489	401.5659	0	0	0	0	0	1.008676	91.40256
0	191.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.69925	7.576905	73.71722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.082242	136.863
923.2313	425.6141	883.533	857.0694	1174.264	1173.009	1134.348	935.0292	923.2313	923.2313	923.2313	975.444	1041.464	975.1931	922.3081	554.8674	876.5867	5.831006	32.63409
9.517106	0	0	0	0	0	0	0	0	0	80.12854	598.539	739.648	40.49731	0	1.476099	48.98647	5.099116	94.79636
0	0	0	0	0	0	0	0	2.123493	0	0	0	0	0	0	0	0	9.032111	137.3879
38.75068	1174.264	522.5445	0	0	0	0	0	0	0	0	0	214.8896	0	625.879	1174.264	1174.264	6.413453	52.78521
91.83316	0	0	0	0	0	0	892.5568	176.3965	0	0	0	0	1.612301	292.7897	54.27507	0	6.875991	20.00104
113.9035	0	0	0	0	0	0	0	1.174263	841.942	178.4876	0	218.4123	1174.264	1174.264	885.3894	331.1408	6.090806	17.90756
0	0	0	0	0	0	0	0	0	0	19.71347	679.2148	165.7725	0	0	0	0	5.191801	147.0922
821.8059	747.3151	71.68539	0	0	2.688201	153.2275	861.1144	1000.047	573.1318	3.584268	0	0	0	23.29774	695.1558	946.6254	5.969965	173.8206
0	468.8226	543.4445	348.8569	39.00203	0	0	0	0	0	0	0	0	0	81.48909	1.589192	143.1814	4.946023	18.91379
0	0	0	0	0	0	0	0	0	0	0	0	0	102.8687	273.6359	291.1504	35.8598	4.375203	38.20047
349.5085	719.0173	764.0992	764.0992	764.0992	720.5455	83.28687	0	0	53.58785	0	0	0	0	0	0	229.9939	4.766173	74.36737
277.8472	0	0	387.5371	483.2137	483.2137	483.2137	483.2137	483.2137	332.9337	103.8901	27.54297	0	0	0	220.8278	0	2.061826	49.73148
239.011	345.8934	802.2335	129.0335	0	0	0	0	0	0	0	0	0	0	0	70.91602	1.904846	7.745299	68.92728
394.3261	896.0606	1081.41	456.0787	89.51607	30.97483	9.109148	855.3054	260.3817	63.24292	0	0	0	0	0	0	346.7776	7.35571	25.87436
330.0909	744.9967	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	619.6844	0	0	0	0	0	0	0	0	3.812656	109.9742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69639	176.9253
61.89209	764.0992	763.3351	357.5984	0	0	0	0	0	0	0	0	0	0	0	0	521.1157	4.110183	142.27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.012038	68.48651
237.9426	0	0	25.51372	476.9993	630.6735	553.5397	232.3962	209.7303	228.6866	51.38626	0	0	0	0	0	0	3.048804	124.9347
38.75068	1174.264	603.5681	0	0	0	0	0	0	0	0	0	0	0	511.9762	1174.264	1174.264	5.799356	97.9455
318.4373	483.2137	354.6784	0	0	0	0	0	0	10.63062	474.0326	483.2137	502.4666	551.6478	483.7645	483.2137	483.2137	1.973355	95.17804
495.2159	421.3622	445.0397	483.2137	486.8196	491.3655	487.5533	483.2137	483.2137	387.0539	395.7517	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	2.539252	176.6568
42.52251	0	0	0	0	0	0	342.5981	483.2137	458.5697	24.16051	0	0	0	0	0	0	2.853756	95.29934
4.091238	26.882	439.0715	133.6525	939.7384	91.75227	0	0	0	0	0	0	0	0	0	0	0	7.731442	24.00616
212.0115	871.9241	651.566	464.462	0	0	0	0	0	0	0	0	0	0	0	395.5819	881.4131	3.942797	75.56824
632.0561	520.7084	0	0	0	0	0	0	0	297.0874	1174.264	1174.264	500.4858	1108.742	923.4824	923.2313	923.2313	7.453886	48.93513
915.1956	1165.729	953.3539	923.2313	923.2313	923.2313	923.2313	923.2313	371.1424	6.46267	0	0	15.69506	155.104	60.26149	1171.664	1174.264	5.628104	94.87548
877.6533	964.5692	399.488	134.7922	139.564	363.7517	722.4785	490.3134	491.8504	751.1022	865.4714	964.4695	770.819	768.5089	768.5089	765.6526	773.8561	0.9405673	95.26083
315.5127	93.00914	0	0	0	0	0	0	181.3943	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	484.571	250.7668	2.773429	101.0571
84.54693	1169.567	986.3627	922.3081	922.3081	1044.244	1169.567	1174.264	1163.695	243.0701	0	0	0	0	446.2179	1174.264	1174.264	6.279441	171.0969
7.248152	0	0	0	0	0	0	189.902	466.7844	146.8958	0	0	0	44.25909	11.41366	0	0	2.910992	103.2547
405.8993	0	238.7068	483.2137	506.3786	495.4536	483.2137	483.2137	483.2137	462.9187	215.9956	150.2784	117.4199	0	0	0	0	2.958549	121.6572
852.3785	768.5089	768.5089	713.4482	764.5502	768.5128	786.6407	839.9062	925.1158	802.162	716.1979	533.3499	624.8006	771.3734	918.1303	843.0564	768.5089	1.321043	177.221
0	0	0	32.85974	538.2325	767.5369	630.0213	257.1898	0	0	0	0	0	0	0	0	0	4.225252	141.07
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3590194	96.11725
0	44.01355	404.1274	550.8912	435.2207	51.10704	0	0	0	0	0	0	0	0	0	58.81692	0	5.028467	47.13364
284.5509	60.35468	0	412.3154	908.4269	365.577	0	0	0	0	0	0	0	0	0	0	0	7.707961	117.7435
888.3853	0	0	0	27.77807	879.4572	896.0606	767.0284	63.6208	0	0	0	48.38764	711.0931	269.8927	695.8139	24.1938	6.666149	35.04455
0	0	0	27.37326	0	0	0	0	0	0	0	0	0	0	0	0	21.31985	8.394367	91.40288
750.8576	361.6306	565.0202	574.7482	986.4216	396.1647	0	0	0	0	0	331.2293	582.3879	559.4935	558.3818	318.0038	206.9775	1.370554	61.75046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.335801	55.67612
566.1745	1018.353	896.0606	738.3546	291.222	173.8372	307.3511	827.1278	897.4458	627.2435	0	0	0	0	0	0	0.896067	6.519244	151.1859
21.74446	483.2137	474.0326	194.2509	0	0	0	0	83.76749	23.05528	0	0	0	20.29483	414.5971	482.7305	483.2137	2.002535	138.4953
0	219.8614	328.5848	291.8604	37.20718	0	0	0	0	0	0	0	0	0	0	0	1.932841	1.827566	45.22287
845.8291	760.0555	830.4582	947.4744	781.7181	768.5089	768.5089	667.0677	639.9284	764.3312	768.5471	774.0992	770.601	936.6807	797.3857	731.1121	631.717	1.376829	77.32828
342.1181	513.8607	513.8607	513.8607	162.8384	0	0	0	0	0	0	261.2132	496.9035	513.8607	513.8607	513.8607	513.8607	3.825961	10.90281
360.122	0	0	0	60.17669	755.1844	407.9117	0	0	0	0	0	0	0	0	266.0811	106.4023	7.950911	179.1626
