651.5566	734.0911	734.0911	734.0911	734.0911	524.8812	71.94183	24.34111	75.23981	229.9322	589.283	877.3937	718.2465	891.5717	493.5764	257.6203	592.5889	1.944922	165.4853
369.3874	300.3572	130.6165	34.91128	0	0	0	0	0	0	161.3683	160.8444	428.5681	899.077	679.1232	888.6943	599.5158	1.964183	55.28906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.508448	99.85672
87.67386	793.4965	780.3903	0	0	0	0	0	0	0	0	0	0	0.6019183	0	234.1077	738.5095	1.46253	54.19687
292.2459	0	0	0	0	0	0	0	12.55466	280.6333	818.6541	879.7146	813.9409	939.5352	761.0696	0	0	1.334844	92.93918
89.32393	0	0	0	483.2444	892.3527	893.246	893.246	1059.174	716.9108	12.50534	0	0	0	0	0	0	6.052827	148.2162
0	0	0	0	0	7.257943	200.3184	194.0283	0	0	0	0	0	0	0	0	0	3.086763	128.4927
632.2303	858.2795	64.08894	0	0	0	0	0	47.63368	103.928	217.3834	478.0677	118.6511	278.0082	129.91	551.684	866.0743	4.171692	37.92969
549.2334	847.6393	197.9207	0	0	0	0	0	1.477019	844.1727	738.5095	738.5095	748.8587	757.3772	788.0984	918.4177	875.0762	0.6005806	34.08829
218.2211	0	0	0	0	0	0	5.806354	37.25742	197.8991	483.3743	483.8581	483.8581	483.8581	483.8581	257.4134	0	2.613298	56.01674
0	108.317	0	0	0	0	413.2985	693.7172	725.2822	697.3876	466.8878	0	0	0	57.55764	314.9835	367.5566	1.72049	51.60709
0	126.322	0	0	0	0	0	0	165.9067	404.4893	73.41003	0	7.63837	1.509762	0	0	0	3.583875	174.6506
250.43	153.1948	9.066828	0	0	0	0	19.30215	291.4378	734.0911	734.0911	734.0911	616.6167	638.5923	821.5115	529.393	339.3029	2.498904	62.18375
0	0	0	0	0	0	0	0	231.769	365.7972	160.1583	0	0	0	0	0	0	3.015804	119.3794
445.963	77.49883	32.63115	43.96137	216.1823	453.2145	453.2145	463.8708	453.2145	453.2145	453.2145	445.5098	100.1593	1.359631	0	0	24.02015	1.325736	80.58115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.916581	168.7627
350.0995	197.8395	201.8053	417.9017	554.1933	552.4479	481.6292	16.78867	0	0	0	0	0	0	284.7635	92.75708	94.60263	3.900115	153.116
548.1635	739.0568	765.5128	888.5298	982.1959	738.5095	319.7736	0	0	0	0	0	0	387.9517	855.7283	738.5095	738.5095	0.68512	85.27771
504.0494	866.0743	866.0743	283.2045	0	0	0	0	0	0	0	0.866067	21.65168	385.3994	278.0082	216.5173	503.1833	2.717046	96.89877
174.4863	6.344944	0	0	0	0	0	0	0	0	379.3402	453.2145	453.2145	130.8574	453.2145	343.5361	58.46406	2.045419	68.40087
169.9542	0	0	0	0	0	0	0	0	0	395.2028	453.2145	453.2145	453.2145	392.0303	13.14309	0	1.488163	12.23145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.598645	106.079
0	112.5482	511.8284	508.2554	127.7333	0	0	0	0	0	0	0	0	0	0	75.03206	0	6.285073	50.36679
99.78355	928.8348	116.6257	0	0	0	0	0	0	0	0	0	269.7198	37.57489	2.536541	93.51134	254.8206	6.389577	34.27652
0	0	0	0	0	0.5246462	165.263	257.0755	107.0276	0	0	0	0	0	0	35.15131	0	3.246863	33.86901
787.7405	458.5582	1008.286	775.7647	300.7881	7.345047	0	0	0	37.2499	463.2662	524.6512	546.5117	292.4598	81.50985	47.13356	118.6644	3.715755	155.5706
4.604525	0	0	0	0	175.6695	158.2249	88.2123	30.81113	231.278	524.4813	0	0	0	0	0	0	6.619417	125.9828
54.28403	0	0	445.2299	736.3416	738.5095	738.5095	737.771	494.0583	0	0	0	0	156.8109	266.4893	87.92264	0	1.01265	79.92245
64.74384	0	0	0	0	0	0	0	0	0	51.29903	1.238675	436.8726	0	299.775	175.0516	0	3.952699	91.05014
462.6138	823.5966	246.7858	366.6994	12.87443	0	0	0	5.850581	104.9763	734.0911	734.0911	734.0911	734.0911	630.4946	606.5392	850.4785	2.397607	19.05141
591.5241	153.294	232.9727	17.32134	0	10.3928	0	0	0	0	0	64.955	866.0743	866.0743	569.0058	145.4993	224.312	2.68686	106.0264
27.64583	0	0	0	11.78346	356.6794	453.2145	453.2145	447.7759	195.7875	0	0	0	92.49664	343.5589	252.5305	5.138702	2.02198	152.2237
69.34107	450.042	121.4601	0	0	1.124288	80.49759	132.1933	2.215529	0	0	21.75409	425.5683	453.2145	453.2145	453.2145	453.2145	0.8182392	157.5383
277.7354	134.9978	61.93447	0	0	0	0	0	0	0	277.2515	483.8581	483.8581	483.8581	483.8581	483.8581	409.8281	1.973499	149.5817
5.413291	0	0	0	0	5.716632	175.8384	0	0	0	0	0	0	0	15.13082	0	22.70461	3.763366	74.49837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.021912	138.2772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.707729	111.0453
505.1358	0	0	435.6452	738.5095	738.5095	738.5095	738.5095	738.5095	303.5267	5.169567	0	0	0	0	0	0	1.092295	104.7727
70.94433	0	0	0	0	0	153.3312	1076.761	1144.274	1144.274	152.1869	0	33.18361	0	0	0	0	4.338135	123.9605
376.3838	916.7081	897.8018	837.3831	946.6887	552.6104	65.80547	9.544833	0	0	0	0	0	0	0	195.391	964.4265	1.121657	30.8689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.786477	0	6.523539	54.50195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.558586	5.087772
379.3165	7.251365	365.7437	453.2145	466.2464	540.2209	470.1668	453.2145	453.2145	453.2145	453.2145	353.0536	2.719262	0	0	0	0	1.778383	144.4252
330.3633	721.4406	738.5095	738.5095	738.5095	738.5095	586.3733	130.7163	23.63231	0	0	0	0	0	0	0	56.02909	1.033189	42.16974
222.4869	427.2464	0	0	0	0	0	211.2139	172.8114	0	434.5873	695.6154	660.972	598.4083	734.0911	734.0911	734.0911	1.649902	155.0819
