476.5807	0	0	0	0	49.4385	1012.368	46.88877	0	0	0	0	0	11.01349	838.6401	113.7486	0	3.97166	151.5774
0	0	0	0	0	0	0	0	0	0	0	72.8043	0	324.0953	891.2607	171.4421	0	3.056075	90.98984
3.692954	923.2313	1019.624	421.7082	0	0	0	0	0	0	0	0	0	0	0	357.2937	882.6097	1.665123	52.35411
234.6148	0	351.0922	556.3334	554.6489	460.3596	259.0191	1.109292	0	0	0	0	0	0	0	0	0	4.801774	24.86793
171.4398	0	0	0	0	0	0	281.8139	0	0	0	0	0	375.5054	756.4915	0	0	3.730809	130.7337
480.8332	48.80883	32.16946	0	0	0	0	247.4881	1017.974	554.6489	554.6489	251.254	83.93923	173.1232	208.5466	189.6888	43.26237	5.474736	88.42103
923.9844	923.2313	923.2313	923.2313	1015.607	1174.013	1174.264	1168.992	999.0404	923.2313	923.2313	923.2313	929.5069	1014.855	1025.147	932.7701	923.2313	1.749074	78.75517
116.252	1174.264	1174.264	1164.87	239.5489	0	0	0	0	0	0	0	0	0	0	4.69705	777.3579	1.152384	129.7637
588.3028	932.1199	1098.951	1173.26	1174.264	1174.264	1096.759	66.93298	0	0	0	0	0	441.5208	495.5366	197.8708	782.9022	1.371525	157.3244
3.645673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.195361	87.28687
0	0	0	212.324	338.7084	178.2007	0	0	0	0	0	0	0	0	0	0	32.85974	0.9813319	175.8513
764.0992	764.0992	764.0992	764.0992	732.7711	244.6515	81.40095	75.31376	211.6675	659.4176	637.2587	602.8743	762.571	764.0992	764.0992	764.0992	764.0992	4.083658	25.8912
0	0	0	0	0	0	0	0	0	0	2.527673	41.70662	0	0	0	0	0	0.2653205	64.77142
79.11543	0	0	0	103.5726	202.1669	3.494071	0	0	0	74.91221	487.7764	44.3445	0	0	0	0	4.425528	36.47373
764.0992	498.6995	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	550.5565	112.0276	30.37246	24.2031	76.18484	4.04432	156.8805
0	0	0	0	0	0	0	0	0	0	0	0	89.10061	549.7704	232.5452	0	0	0.5840707	63.82532
0	0	0	0	0	0	104.523	196.7072	150.4366	232.039	159.2403	0	46.9956	0	0	0	0	4.490488	37.48251
20.78106	763.3351	662.474	108.8096	0	0	0	0	0	0	0	0	255.276	91.30341	650.1677	762.571	764.0992	4.091661	46.31079
488.2872	0	0	0	401.1646	768.5089	768.5089	784.6783	808.5313	845.1252	982.5085	884.5246	416.2419	140.6371	0	0	0	2.696536	128.4373
120.9691	0	0	0	0	0	0	0	0	234.6755	0	0	0	0	0	0	64.21501	4.753676	108.8302
0	40.4186	147.8511	245.5229	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6323729	171.7078
291.8859	504.0974	449.6288	8.735666	0	0	0	0	0	14.5179	755.6941	764.0992	764.0992	764.0992	753.4018	372.8962	476.8498	3.887322	177.0298
153.584	728.1865	59.59979	0	0	0	0	0	0	0	0	236.8708	763.3351	764.0992	764.0992	764.0992	764.0992	3.495062	153.6928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.048663	28.66968
0.4335405	0	0	0	0	0	0	0	1.217668	3.21232	21.49014	273.673	106.5357	38.18523	0	0	0	4.955604	23.29757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.829775	99.77594
2.773231	0	0	0	0	0	0	153.0824	560.4365	553.5397	564.0166	571.2745	284.5333	0	0	0	0	4.558516	38.0239
3.951663	0	0	0	0	0	0	1.188684	0	0	0	0	28.82766	48.22741	0	0	5.646585	4.524906	42.96152
7.473809	24.27647	0	0	0	0	0	0	0	0	0	0	0	0	55.39328	16.02558	81.76398	3.438873	129.3785
192.8013	0	0	0	0	0	0	401.0671	483.2137	491.4043	483.2137	483.2137	483.2137	483.2137	216.5012	0	0	3.399139	145.6116
0	122.5771	5.546462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.727388	59.92628
337.1009	0	0	0	0	0	284.9496	1108.294	896.0606	529.5732	209.6801	0	0	0	185.9723	0	0	1.159157	85.59548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.751297	110.2183
0	0	0	101.4008	240.1713	0	0	0	0	0	0	0	0	0	31.3181	0	0	3.571649	40.9666
0	0	0	0	0	0	35.24412	395.6043	589.1747	559.6888	439.8373	93.18067	0	0	0	0	0	4.558678	11.24127
0	0	0	0	171.7222	0	0	0	0	0	0	0	0	0	0	0	0	3.027517	131.1931
0	471.1333	471.6165	69.58231	0	0	0	0	14.5179	251.3887	250.6246	28.27172	0	0	112.631	82.14571	402.0335	2.989086	97.14563
44.2343	0	0	0	0	0	351.347	717.7047	657.354	25.27672	0	0	0	0	0	0	0	0.5954877	44.59464
0	0	0	0	0	0	2.056587	3.31166	0	0	0	0	0	0	0	0	0	3.890585	3.917117
738.8839	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	458.4595	13.7538	0	0	2.292301	131.4251	735.0634	764.0992	764.0992	3.666651	59.82146
293.9308	0	0	117.1607	513.8607	513.8607	513.8607	513.8607	513.8607	489.6635	189.727	73.72771	46.3335	41.69245	9.658188	229.0532	0	5.414573	146.6013
0	0	73.93118	392.3692	450.3551	442.6236	302.4912	6.281732	0	0	0	0	0	0	0	0	0	2.129894	100.8956
1081.629	901.9973	176.5387	730.3877	1174.264	1174.264	1174.264	693.4837	952.4271	945.3212	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.977812	97.53716
434.409	483.2137	483.2137	484.6553	487.5796	483.2137	144.4798	0	0	0	0	11.11384	0.9664204	226.8998	8.697783	198.1167	483.2137	3.842353	95.69812
484.571	513.8607	513.8607	347.8855	13.36043	0	0	0	43.67833	139.2569	246.0129	379.3355	475.8354	513.8607	513.8607	513.8607	513.8607	4.423149	157.4117
0	0	0	0	0	0	0	0	0	0	0	0	1.169038	10.15698	0	0	0.904712	4.555981	44.40353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.789044	122.375
764.0992	764.0992	764.0992	764.0992	537.72	122.8692	53.59678	59.80613	217.5014	706.7917	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	4.030823	18.03906
923.2313	1070.584	1032.678	923.2313	923.2313	923.2313	937.7907	1008.077	923.2313	924.4865	924.4864	923.2313	923.2313	925.7415	1070.836	924.2354	922.3081	1.969847	143.0086
0	0	0	0	0	0	0	0	0	274.7766	913.5715	1022.777	614.1364	0	0	0	0	3.319446	141.2195
379.7573	764.0992	764.0992	764.0992	764.0992	764.0992	720.5455	0	0	0	0	0	0	0	60.36389	764.0992	764.0992	3.42543	66.10166
38.50636	0	0	0	0	0	0	0	0	247.4722	339.1123	1.46339	0	20.67293	0	0	0	4.148467	76.7215
550.8009	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	600.582	419.4905	96.67406	5.824236	0	0	0	0	47.06954	391.3452	3.689681	137.1031
67.20506	0	0	0	0	0	0	75.26965	837.8169	915.7007	932.993	896.0606	896.0606	567.2076	0	0	0	1.839799	139.6805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.467091	9.995935
394.086	124.2097	409.4512	456.8994	764.0992	764.0992	764.0992	764.0992	764.0992	710.6122	46.18972	0	0	0	0	0	0	4.385271	178.739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.618234	51.92051
0	0	0	0	0	35.53588	0	0	0	0	0	0	0	0	0	0	0	3.104223	38.19269
0	0	0	0	0	0	105.2262	372.2073	372.7922	10.96609	0	0	0	0	0	0	0	3.978094	58.36029
923.9844	923.2313	923.2313	923.2313	928.0006	983.9786	923.2313	923.2313	923.2313	923.2313	1098.449	1171.754	1053.491	708.1216	923.2313	952.601	957.7324	2.184526	58.06137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7876899	155.8137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8416006	93.43777
764.0992	229.9939	561.6129	764.0992	764.0992	764.0992	764.0992	764.0992	690.7457	717.4891	764.0992	689.9816	629.1307	451.5466	732.7711	469.921	197.9017	3.994467	68.37823
768.5089	38.42546	90.68407	219.0251	235.891	363.097	231.4166	284.3489	767.7404	768.5089	768.5089	768.5089	768.5089	463.5875	768.5089	444.2019	66.09178	1.97772	144.1549
0	9.574741	5.931349	0	0	0	0	14.32169	20.65629	0	0	0	0	1.081047	0	0	0	4.320557	43.26224
111.6488	585.1566	69.51109	0	0	0	0	0	0	0	0	0	0	306.4801	863.6752	823.5499	191.6894	0.9926734	110.0048
864.0912	947.3291	1159.201	1056.793	280.6479	0	85.72119	1157.824	1174.264	1174.264	1139.871	925.4905	923.2313	923.2313	923.2313	923.2313	923.2313	2.194432	74.23586
0	0	0	0	0	0	0	0	0	0	0	0	69.10348	63.80601	490.3793	0	0	3.376675	88.93663
70.91305	0	0	0	0	164.9505	510.2637	513.8607	513.8607	513.8607	472.2384	85.81506	181.6832	30.50553	0	0	0	4.655846	81.97131
257.2694	0	0	0	0	0	0	0	0	0.7685096	208.7545	928.1219	911.1687	769.0419	768.5089	765.4072	218.3535	3.789218	17.23846
868.5818	0	0	0	17.92134	675.6306	905.6098	803.6459	66.309	0.896067	0	4.480335	183.0156	991.8908	724.0176	470.4335	3.584268	2.368203	123.7542
811.2006	481.0911	305.5422	618.871	755.9907	774.991	832.5189	853.6115	928.397	822.3192	785.7589	777.0897	848.816	932.6935	775.2096	768.5089	768.5089	3.387805	19.79239
0	0	3.083177	0	0	0	0	0	0	0	0	0	11.59705	236.7739	135.7819	0	0	4.498801	57.50262
