55.74605	0	0	0	0	0	0	0	0	0	0	1383.318	2023.523	576.0845	0	0	0	4.281167	153.9603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.847483	10.54874
214.3146	231.1733	272.4753	0	0	0	620.6557	847.824	489.4973	614.2935	857.2536	857.2536	676.3762	192.8833	0	0	0	4.110627	151.217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74301	135.0404
452.1668	445.9995	751.5935	1273.993	2060.688	1835.511	0	0	0	0	0	0	0	0	0	0	0	2.479353	161.4609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.378204	60.45855
252.6825	9.194592	0	0	0	0	314.8228	881.8501	881.8501	881.8501	482.3774	11.79409	554.4842	477.6147	495.2473	503.6154	390.1004	3.237649	62.68582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.850261	171.453
797.02	0	0	0	0	0	0	0	0	10.32408	542.9985	305.5592	431.4759	1253.26	2064.818	1265.734	0	4.721969	95.95369
0	0	46.89339	1028.393	1427.525	1190.25	296.9911	0	0	0	0	0	244.1264	0	0	0	0	2.568975	118.0068
726.6763	726.3521	728.8718	723.2986	723.2841	525.1091	120.066	35.44118	67.9892	365.9843	723.2841	723.2841	724.0641	755.7275	729.0676	737.5135	728.7911	0.7339956	100.6704
0	0	0	9.010483	11.71363	0	0	0	0	0	0	0	0	0	0	0	0	6.380092	138.7535
0	0	0	0	0	4.134145	1325.388	1104.638	608.3622	333.4134	0	0	0	0	0	0	0	2.78404	142.3954
666.03	1259.184	1272.073	1154.298	1018.604	0	0	0	0	0	0	0	705.2761	1154.298	1154.298	1154.298	625.3933	7.290859	39.47012
554.9021	521.3196	736.9425	85.65823	655.3289	723.2841	723.2841	723.2841	726.4814	723.2841	723.2841	723.2841	601.433	2.893157	116.924	860.7964	569.8549	0.3126395	117.2589
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.32217	164.5607
664.9172	0	707.7639	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	196.7775	0	0	0	0	0	0	5.784998	175.5508
0	101.2605	0	0	0	0	0	0	0	0	0	0	0	0	0	117.1729	337.0524	1.277267	66.02948
0	0	0	0	0	0	0	135.4742	479.1783	263.2388	551.2194	762.9573	213.4574	0	0	0	0	3.812138	171.6556
826.5468	0	0	0	0	670.7632	1022.466	0	0	0	0	0	0	0	790.0792	200.6763	2.0657	2.576596	105.6802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.277785	24.96063
900.2493	1189.335	2064.818	1123.173	0	0	0	0	0	0	0	0	0	0	16.51849	45.42586	171.3795	2.601228	127.7007
78.4629	0	1443.308	2054.494	2064.818	2064.818	2033.847	939.4923	0	0	0	0	0	0	0	0	0	4.989927	98.53726
216.6154	0	0	0	0	0	0	0	866.5118	1735.993	530.488	268.4703	163.0168	0	0	230.6552	0	3.236288	160.5901
718.5209	191.4462	194.6503	550.3056	801.0266	801.0266	638.4184	7.20928	0	0	0	0	57.6743	798.6235	801.0266	782.603	397.3098	6.489315	63.12817
28.9074	9.030842	711.45	1302.654	1510.771	750.4596	27.09252	28.76289	244.0803	565.7073	0	0	0	0	0	0	256.5362	3.285381	31.8379
12.00166	0	0	0	0	0	0	0	0	0	0	0	398.6268	838.3943	528.9312	0	0	2.635002	27.10065
899.7358	680.2975	124.3445	45.0524	64.87543	44.15136	0	531.081	801.0266	801.0266	728.1332	489.4277	583.9487	801.0266	801.0266	530.9007	1189.356	5.797477	31.13805
0	0	0	0	0.8010312	130.5683	599.1682	721.725	703.3015	413.3303	0	0	0	0	0	159.4052	0	6.209473	10.50341
0	0	0	0	0	0	0	0	0	0	6.44979	41.3109	40.6641	0	0	0	0	3.712127	49.64304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.776583	31.09713
1.79759	3.338488	0	0	0	0	0	0	0	0	346.2897	999.3675	97.7318	0	0	0	3.338526	7.343615	56.34964
