0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.358931	117.7529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.411465	166.6464
1132.469	904.5422	546.6652	0	14.87541	351.2876	279.1994	241.4389	441.6838	893.6754	387.9038	462.1442	1027.546	917.3445	894.7521	893.246	902.2828	1.71679	107.0383
210.8509	37.23484	0	0	0	0	0	22.00646	0	433.1192	734.0911	734.0911	734.0911	653.5311	584.4532	365.3655	280.7769	4.952512	71.40197
865.8426	647.6713	383.2184	41.37839	9.101638	16.26217	139.9033	538.0233	1201.508	528.5292	135.883	2.098585	335.1795	0	27.80626	385.6168	718.0819	3.810751	120.3355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.932808	74.40454
0	0	0	0	0	0	0	0	0	0	7.010351	104.5634	10.54529	50.25007	0	0	0	2.994825	74.13778
0	0	0	0	0	0	0	0	0	0	88.36605	134.0677	0	0	0	0	0	4.877041	40.04636
0	13.85707	0	0	0	0	0	0	0	0	0	0	0	0	0	22.51775	420.0417	2.427775	96.86041
885.129	893.246	893.246	893.246	1089.549	1144.274	1139.697	353.5761	0	159.0525	1005.163	1099.339	893.246	893.246	893.246	893.246	893.246	2.252016	95.95345
1121.932	34.32788	355.8646	860.491	614.4693	825.0181	917.7054	278.0551	417.8411	952.7393	896.7603	893.246	893.246	893.246	896.0072	903.7888	331.1117	2.693847	169.0427
1004.076	1070.972	915.0853	893.246	893.246	893.246	893.246	893.246	497.5364	198.2988	234.0282	132.1995	117.8592	1115.667	1144.274	1144.274	1123.175	1.795311	168.3034
732.8441	210.4754	11.07764	0	0.315194	116.2963	569.7513	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	708.9685	271.0329	110.038	126.2852	3.473904	158.8666
214.7852	908.6821	870.2653	438.229	0	0	0	0	0	0	0	0	134.2403	860.8777	866.0743	866.0743	354.2721	1.757572	138.1115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084591	82.62073
164.6329	843.5517	753.6077	603.0487	39.89975	0	0	0	0	0	0	0	0	0	0	194.1492	987.0541	1.37512	146.3426
0	0	0	0	0	0	0	196.2169	0	0	0	0	0	0	0	0	0	2.352596	4.33332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.009373	111.5097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.682156	59.6734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.0352	33.77663	226.0441	1.492798	115.6542
145.9723	0	0	0	0	0	0	0	0	10.33913	406.916	746.4396	856.5736	929.4071	939.2615	109.4077	0	1.810392	33.9765
124.7136	0	30.31236	614.0424	866.0743	866.0743	226.0441	0	0	0	0	0	0	0	0	0	0	1.734751	53.35739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.973695	32.55698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51022	142.9158
418.42	471.2715	511.7543	461.7089	453.2145	453.2145	453.2145	453.2145	450.4952	74.32637	0	0	0	0	104.6914	453.2145	453.2145	2.778678	11.30634
192.783	462.4414	549.9788	878.0302	921.3957	1205.347	602.3327	221.2557	0	0	0	0	0	0	0	0	194.1851	3.484092	55.18872
0	0	34.32788	0	0	0	0	0	0	11.25887	9.526737	0	0	0	0	0	21.74099	2.342751	35.20798
696.3209	239.0352	27.71416	2.598201	27.71416	43.30335	0	0	0	0	0	0	0	0	389.7297	866.0743	848.7525	2.477894	27.31213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085384	100.6697
95.5108	727.1902	134.4471	0	0	0	13.63529	281.8549	0	0	0	0	71.51807	0	0	0	10.71116	3.780359	24.42331
0	0	0	0	0	0	0	181.8744	718.8392	830.2065	840.7828	643.4894	35.50876	0	0	0	0	1.540612	5.870959
559.4504	89.08399	15.04796	24.37082	638.8086	738.5095	738.5095	738.5095	738.5095	767.8848	0.7385096	0	292.7781	0	0	0	0	3.883564	176.9805
8.009837	1129.398	192.2359	0	0	0	0	0	0	0	0	0	0	0	759.7938	1140.841	144.1771	2.4105	52.07889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.933614	173.1966
936.9243	893.246	893.246	893.246	893.246	893.246	873.5945	811.9603	908.5586	871.3762	1144.274	1144.274	1144.274	997.3903	898.7684	893.246	893.246	1.825349	137.8606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.000208	28.93451
281.4454	3.625682	399.735	453.2145	453.2145	453.2145	453.2145	258.7846	0.4532102	0	0	0	0	0	159.5302	0	0	1.860571	121.2094
497.987	310.9184	682.4634	464.2107	195.7316	227.7763	612.3102	866.0743	866.0743	116.919	0	0	316.1147	0	0	0	129.0439	1.739108	96.5144
0	330.9596	387.5707	300.9605	34.8381	0	0	0	0	0	0	0	0	0	67.74084	0	73.5472	0.3878978	31.32681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.047673	8.141504
673.6436	153.1962	95.48546	35.15131	45.64425	216.678	551.8886	1217.334	561.0219	65.11156	0	0	0	14.61313	226.4501	14.16544	24.13373	3.177843	51.10294
81.48513	434.5059	693.6138	734.0911	734.0911	734.0911	707.6646	132.138	0	0	0	27.64583	0	0	0	1.477019	283.4692	3.864971	88.88758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.306798	116.0755
83.85689	40.56538	0	0	0	22.18124	856.4914	0	0	0	0	0	0	0	0	0	255.5797	3.975828	127.7332
4.078893	0	0	0	174.9395	410.5897	62.08973	0	0	30.63772	363.3448	469.688	3.692548	6.019183	73.01348	227.5711	54.32342	3.588518	161.3563
403.862	752.6349	408.3929	0	0	0	0	0	0	0	221.2777	950.1982	738.5095	738.5095	738.5095	748.9198	966.6823	3.479054	29.48416
430.4344	378.4709	659.9451	868.9611	877.8462	142.9011	0	0	0	0	0	0	0	676.4008	866.0743	803.7159	423.506	2.030235	157.6784
0	0	0	0	17.39415	55.97252	15.05803	0	0	0	0	0	8.691422	0	0	0	0	2.162571	90.32194
960.0191	893.246	954.9985	1123.654	1144.274	1144.274	1128.254	336.9991	845.9037	893.246	893.246	893.246	893.246	865.1944	893.246	893.246	893.246	1.977226	19.42755
37.51601	0	0	0	0	326.1139	718.5994	1006.107	890.5076	459.1267	0	0	0	0	0	0	0	1.517647	77.5442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.091656	76.66635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085762	86.26369
7.259204	0	0	0	0	0	0	0	0	0	0	0	0	47.74183	41.47585	0	0	4.952085	44.79114
0	0	0	0	0	0	0	0	0	12.40967	36.85481	53.5582	8.603888	0	0	0	0	5.056992	83.11798
30.31236	0	0	0	0	158.4904	808.0463	866.0743	866.0743	866.0743	544.7553	0	0	0	0	0	240.7674	2.63453	148.5688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.308741	142.7667
139.6001	0	0	0	0	752.928	1144.274	1144.274	1085.916	593.1889	159.8898	0	0	0	0	0	0	3.093125	134.7964
0	0	0	0	0	0	0	0	0.8932386	0	0	0	0	0	15.18506	0	0	0.8594662	82.03674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.090391	153.3535
151.3015	0	264.0436	0	0	0	0	0	0	0	0	988.1111	59.99394	0	83.65667	0	0	2.841771	1.784882
0.8932386	527.5143	736.0341	7.145909	0	0	0	0	0	0	0	0	0	0	0	750.6395	772.3809	1.694636	124.6963
990.8406	72.35233	117.9077	453.7672	893.246	893.246	893.246	893.246	893.246	982.8624	1045.901	1144.274	1144.274	721.0412	770.0923	6.865575	55.38077	1.501477	31.56076
591.3276	0	0	0	0	533.2664	968.2546	1104.611	919.8547	893.246	893.246	893.246	939.6859	491.3089	77.71178	0	0	1.393808	10.09384
537.8768	153.1962	203.5619	60.859	84.66891	148.2656	0	0	0	0	121.0285	548.8217	524.6512	504.1895	177.8544	59.80971	214.5185	4.568142	53.16436
234.7544	442.5967	761.5356	928.8524	970.0776	900.6635	827.6345	952.4459	97.76112	0	0	0	390.0163	0	0	0	0	3.013575	160.2713
54.56221	853.949	866.0743	866.0743	866.3173	834.0173	148.0975	0	0	0	0	0	0	0	0	0	309.1863	2.045192	56.52667
0	0	0	0	0	0	0	321.6831	884.5798	832.8859	896.9183	244.0255	0	0	0	0	0	2.955978	79.37988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9202288	171.6066
661.5828	0	0	0	1.129823	320.2997	477.6287	777.4119	790.5105	745.0079	851.2914	895.5046	882.1001	746.4782	738.5095	738.5095	290.2338	2.080674	142.5183
631.7079	66.39657	91.02843	205.5481	650.4071	734.0911	734.0911	734.0911	734.0911	734.0911	599.2046	601.9235	886.3852	774.6635	523.1846	196.4857	291.8002	4.574411	135.8115
0	0	0	0	0	0	103.0619	685.9278	244.2317	0	0	0	0	0	0	0	0	2.360608	96.31141
0	0	0	0	0	38.97973	473.8612	629.1885	355.61	0	0	0	0	0	0	0	0	1.411337	70.59585
367.5749	1127.11	231.1406	0	0	852.481	1141.986	1144.274	1135.488	927.3853	893.246	893.246	893.246	904.0402	1086.285	1144.274	1144.274	2.1685	172.2119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64509	83.08086
791.733	70.1514	720.5714	866.0743	633.0964	27.71416	0	0	0	12.991	549.2952	888.4473	789.9058	94.40125	0	0	0	2.053469	51.09065
6.124277	0	0	0	0	0	0	0	0	0	255.0553	250.6044	90.88976	0	0	0	0	5.217323	46.46435
431.6017	0	7.257943	0	0	0	0	16.9352	406.925	483.8581	483.8581	483.8581	483.8581	483.8581	357.5717	29.03175	0	0.7465681	165.1179
0	310.066	39.34848	0	0	0	0	0	0	0	0	0	0	0	39.87313	306.9181	396.11	3.886525	132.3193
0	0	0	0	0	32.03935	526.3592	5.721313	0.8932386	0	0	0	0	0	0	0	0	1.886015	116.4509
932.9017	1057.417	683.0291	19.65125	0	1005.815	1144.274	1144.274	1109.13	893.246	893.246	893.246	860.4639	893.246	893.246	893.246	893.246	2.524882	1.022583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.823875	46.63275
36.37482	0	0	0	0	0	0	0	691.1243	866.0743	650.4182	0	0	0	0	173.2137	0	1.805194	165.7229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.9904	0	1.151283	110.4567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.157375	152.2641
