115.907	731.0698	1871.913	978.2944	1719.096	819.204	0	0	0	0	26.3536	283.4757	0.7837373	0	0	0	135.2989	3.526133	90.59348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.191584	20.82932
122.0525	0	0	0	0	0	0	30.8301	0	611.8121	1244.891	1856.589	530.3348	277.0922	0	0	0	2.622408	92.99503
668.0172	1661.043	45.0775	0	0	0	0	0	0	1.720605	1306.621	1125.169	498.1096	484.1899	513.2731	553.6295	739.0495	2.448034	67.04157
957.1033	0	0	0	0	195.2735	1289.387	257.5721	0	0	0	0	0	16.5274	202.9554	296.0547	0	5.363206	93.27344
109.7561	470.5016	807.025	807.025	807.025	807.025	807.025	502.7831	0	0	0	0	0	0	0	0	0	6.301751	138.6434
837.2551	887.8641	887.8641	887.8641	887.8641	887.8641	357.806	361.0042	764.1002	910.8467	929.1533	80.74648	0	0	15.136	392.4321	887.8641	1.50357	5.846649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.772016	59.81332
0	0	0	0	0	0	0	0	0	223.0239	1016.575	1012.568	164.4029	0	0	0	0	5.026611	91.65056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.148371	179.6216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.781338	3.064458
562.9006	887.8641	887.8641	887.8641	657.0157	390.6564	0	0	0	0	0	0	0.8878559	0.8878559	32.85066	300.0959	885.2005	2.775357	40.067
538.0279	887.8331	0	0	0	0	0	0	0	214.4551	39.81287	889.0342	317.1176	224.6631	484.1899	504.1989	1358.965	2.195509	53.22808
700.922	666.5948	762.8414	863.2668	863.2668	863.2668	227.0381	806.2902	863.2668	863.2668	666.8885	741.8563	960.5116	1033.405	780.0435	717.3358	661.4318	3.628809	20.61947
261.309	0	0	0	0	0	0	0	0	866.6489	983.5018	1002.682	1232.789	1453.293	1707.557	631.2462	514.8004	1.299311	61.28508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.795447	150.1925
46.6161	0	0	0	0	0	0	10.1311	581.2642	549.0792	815.666	863.2668	161.4845	317.6799	0	0	0	3.521744	83.49654
0	1488.671	134.154	0	0	0	0	0	0	0	0	0	347.753	2.144254	1200.901	1902.616	1909.171	5.933134	9.423897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.390152	15.1367
787.4401	0	0	0	0	611.4872	1528.919	557.8997	486.5286	203.216	126.8563	190.2854	28.68292	880.9274	824.1489	462.5349	0	2.6234	163.094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.959139	26.67749
136.5206	0	0	0	0	118.6556	911.5619	912.8693	1009.418	233.4305	887.8641	887.8641	887.8641	443.9272	107.2963	0	0	2.585631	91.65091
0	0	0	0	0	0	0	0	0	0	0	0	399.6664	1650.43	296.1262	1780.891	896.6583	5.072993	18.38452
0.2628258	0	0	0	0	0	0	0	2.327077	11.0463	0	0	0	0	0.7883952	0	0	4.625523	13.63953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.494919	31.2184
0	0	0	0	0	532.7128	884.3126	854.1248	356.0303	0	0	0	0	0	0	0	0	3.419459	150.3974
770.5558	18.99582	0	6.905198	390.1445	695.7028	770.7977	863.1557	604.2079	320.2286	647.0303	645.4871	674.3928	700.8022	662.6059	616.8871	185.5258	3.866554	106.5333
469.8742	715.9563	706.2181	694.7294	470.901	112.6221	0	0	0	587.0168	858.9504	564.5715	144.297	708.9594	705.8441	703.9611	494.0698	2.015397	39.89685
384.803	0	169.0896	253.9278	887.8641	887.8641	887.8641	887.8641	423.5067	395.6314	961.3072	923.8931	887.5988	238.701	0	0	0	1.517153	74.09726
517.0361	1130.964	1592.903	1592.903	1592.903	1534.444	11.39717	0	0	0	0	0	0	0	1.038528	14.19996	9.5575	5.466766	66.89685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.499264	174.5556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.381494	173.1695
0	0	0	0	429.4921	1358.657	1496.34	545.5272	1555.159	2049.661	2153.009	1954.708	622.655	0	0	0	0	4.173086	13.09648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.792246	152.3103
669.6337	706.9212	678.7902	831.759	1060.652	883.861	721.6132	646.1593	656.4843	856.8243	863.2668	863.2668	649.173	353.9364	863.2668	863.2668	863.2668	3.690487	135.2304
581.6089	616.3683	850.3176	862.4035	789.8576	655.7794	734.1562	662.1635	680.0128	840.9484	863.2668	863.2668	359.1159	6.906086	0	0	76.83022	3.950138	172.4166
0	183.922	96.72383	0	0	0	0	115.2359	380.5728	434.8929	394.119	94.41596	0	0	0	0	115.0428	1.532895	2.932251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.974992	62.35806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.250098	135.536
166.5878	0	0	0	0	0	0	0	0	0	0	355.6181	863.1557	863.1557	863.1557	192.4822	0	4.330445	69.61568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722.908	1996.254	967.0658	4.672963	48.79478
390.6951	710.2943	861.5493	386.5869	0	0	0	0	0	0	0	0	859.7328	910.3363	511.4112	310.7008	856.9892	2.730079	41.87706
69.97818	0	0	0	0	0	0	2.931015	323.5095	370.0471	377.1086	381.1594	366.6724	366.374	161.5729	152.8699	0	0.4630408	131.9332
0	0	0	0	0	8.809158	427.2448	46.24808	0	0	0	0	0	0	0	0	0	6.939901	90.34717
440.0728	0	264.6285	731.018	731.018	746.3766	737.2717	731.018	731.018	731.018	731.018	177.6115	3.663769	186.1203	440.0232	0	0	0.6296397	3.40213
287.3041	807.025	364.7797	0	0	0	0	1269.402	1687.704	99.3908	0	0	0	200.1441	807.025	807.025	807.025	4.744893	117.6448
606.7222	98.68743	726.6319	733.4347	739.323	751.6299	755.6019	731.018	695.1548	608.3178	3.519439	0	5.848143	0	0	0	0	2.427091	122.8307
0	0	0	0	0	0	0	0	0	0	527.1619	708.7979	69.98965	0	0	0	0	4.646881	158.3138
805.0782	283.6668	58.4227	0.7038879	1.726522	252.6837	193.5692	702.4719	703.8796	698.0401	718.879	728.7707	484.5918	722.3797	688.6511	221.0208	159.7825	1.798615	66.14888
3.853069	317.066	0.7757049	0	0	0	2.82731	0	0	0	0	0	0	388.6721	1347.598	1518.037	1465.472	5.23063	140.1633
550.4565	731.0369	731.0462	731.018	731.018	233.9258	0	8.793046	212.1331	171.4651	12.45681	14.60274	694.0094	731.018	731.018	732.3412	738.5362	1.478635	98.79575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.481224	122.1649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.354575	113.0785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.570374	79.00327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.497734	175.6543
951.6322	701.9185	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	671.4778	36.98528	25.52504	0	0	0	7.292864	359.4316	6.237197	95.83139
20.72828	0	0	0	745.6899	1201.525	1203.646	1893.267	840.6653	0	0	0	0	0	0	0	0	4.913692	158.3761
32.47599	0	0	63.79218	1004.432	1158.699	1159.859	1159.859	679.6735	0	0	0	0	0	0	0	0	8.701759	101.8366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.307571	60.91318
0	0	0	22.77897	950.4994	1379.155	1025.048	60.05355	0	0	0	0	0	0	0	0	0	4.887206	111.6199
