0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.192661	68.88034
100.9866	1174.264	1101.456	211.3668	0	0	0	0	0	0	0	0	0	252.4657	70.45577	1026.3	1174.264	6.008425	30.39981
773.522	0	0	26.4109	1088.85	554.6489	555.9055	473.443	162.5114	108.7109	168.6124	474.7925	554.6489	561.8852	1062.949	19.368	0	2.304962	168.8383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.762095	14.17048
1009.016	569.6389	128.3302	64.62665	8.309148	0	255.9885	934.7081	1136.686	1174.264	1174.264	1174.013	1017.616	923.2313	923.2313	923.2313	923.2313	5.87452	82.19961
0	0	0	0	13.52989	328.5848	445.0397	458.0865	392.3692	46.3882	0	0	0	0	0	0	0	1.955262	157.8801
97.67126	2.747573	0	0	0	0	0	0	0	0	15.23314	814.5194	896.0606	1111.318	247.7347	758.8931	354.3013	6.091457	130.0497
412.1645	816.1083	166.7451	0	0	0	0	0	0	0	0	0	29.35657	776.1282	1174.264	1174.264	1174.264	5.811435	92.42839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.649386	153.624
0	0	0	0	0	0	0	116.3442	437.2707	501.4175	500.6237	426.1371	101.7598	0	0	0	0	3.76619	126.0916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.403183	37.09607
0	0	0	0	0	0	0	0	0	0	79.3985	745.9735	133.8696	0	0	0	0	3.639023	59.0553
290.2184	209.2051	0	0	0	0	0	0	0	67.77937	752.6377	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.612674	72.70092
12.56347	0	0	0	0	0	117.4199	464.3683	483.2137	483.2137	481.7641	363.8595	0	0	0	0	0	2.172085	168.7615
108.9378	186.0468	43.90901	0	0	0	0	0	0	140.333	0	0	0	0	0	0	0	5.384179	97.50024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.132895	6.675705
14.53412	0	0	309.6397	732.0167	862.2073	691.9504	591.4756	46.13006	0	0	0	0	0	0	0	0	2.906837	126.2435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.450822	128.1375
1150.398	1066.227	891.2607	594.1741	738.6075	223.1093	1.174263	244.6576	564.0996	924.8015	923.2313	923.2313	923.2313	926.2437	1010.587	802.9549	480.2713	4.712629	162.3408
178.4913	1140.373	1174.264	1174.264	1094.411	103.3351	0	0	0	0	0	0	0	0	84.93794	923.2313	943.3129	4.368237	87.22524
1171.251	24.65952	109.2065	611.7879	422.7328	321.7468	602.3939	655.2354	230.1549	377.7625	997.2833	941.3048	923.4824	923.2313	926.2436	959.1273	723.6291	5.413435	38.55881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.995604	167.162
285.9287	0	0	0	0	21.58223	430.1023	374.606	237.9426	554.6489	570.5868	557.7537	355.0588	854.9586	554.6489	570.494	347.2096	2.461751	47.60025
0	0	0	0	0	0	0	31.5959	449.2957	592.1075	146.6051	0	0	0	0	0	0	2.652908	144.8978
986.1962	1174.264	720.9937	8.309148	415.4583	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	845.8743	1145.134	1174.264	1174.264	4.692982	33.46765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.53301	0	5.401175	130.5413
442.48	2.928639	499.8772	768.5089	768.5089	768.5089	768.5089	768.5089	428.8314	203.2177	56.5815	0	0	0	0	0	0	1.502731	64.67453
1.377798	18.8452	0	0	0	313.5528	726.2418	765.4349	752.3705	672.6616	195.2953	0	0	0	83.59534	244.9886	209.2306	0.8845664	114.1817
17.93664	310.2243	0	0	0	0	0	43.55373	4.37804	0	0	0	0	0	0	78.41231	695.3303	4.008883	45.63489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.069149	134.4236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.076255	107.4732
17.61394	0	0	0	0	0	588.3028	1149.603	282.9964	0	0	0	0	171.4421	0	0	0	3.897394	55.81477
761.8069	764.0992	764.0992	764.0992	764.0992	414.0172	66.00979	17.29722	22.05263	105.488	528.6069	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.29408	21.35316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.281639	49.52418
400.1255	924.9036	928.7734	913.7592	768.5089	160.6184	0	0	0	0	0	0	0	620.1896	768.5089	905.5789	914.7549	1.01786	70.10898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.225348	135.0961
830.2098	0	0	0	62.72474	828.8563	944.6904	733.4249	35.84268	0	0	38.53088	459.6808	949.7963	888.6721	93.19094	0	4.655122	129.3119
85.81506	467.0999	9.249529	0	0	0	0	0	43.26237	391.5821	422.0883	173.1724	511.8053	513.8607	513.8607	513.8607	513.8607	3.250365	91.79067
923.2313	923.2313	930.5109	1051.003	925.7416	923.2313	924.4865	923.2313	923.2313	923.7333	1013.85	766.2843	554.8674	1120.103	1059.287	923.2313	923.2313	5.157444	152.8319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53789	65.58481
0	0	0	0	0	0	0	0	0	0	0	0	0	111.555	732.7362	661.1066	147.957	5.109287	82.11856
513.8607	513.8607	513.8607	513.8607	482.5155	513.8607	513.8607	513.8607	494.8481	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	2.859852	152.6053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79076	104.062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.187804	14.54697
472.1141	1006.678	554.9161	557.31	339.999	121.8266	203.7185	192.3805	38.82521	0	0	4.43717	0	0	211.9422	0	4.43717	2.922171	85.80551
827.3491	799.2488	994.5334	802.3916	768.5089	768.5089	688.5856	375.0347	378.8773	677.0582	768.5089	768.5089	857.3375	954.183	799.9782	770.4875	768.5089	0.5502036	113.0344
126.6008	0	0	0	0	0	0	0	0	0	0	178.7881	483.2137	483.2137	483.2137	340.182	0	2.149817	40.91115
0	0	13.28402	0	0	0	0	0	0	0	0	0	0	366.982	24.58473	0	0	7.112493	161.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.499137	129.7748
714.6946	518.8206	918.2378	881.8295	241.9387	50.17978	54.276	209.857	1023.847	896.0606	654.1252	0.896067	0	0	0	0	0	5.375208	41.60602
964.1476	923.2313	1028.912	1174.264	1174.264	1174.264	791.9595	442.7346	231.7323	106.1725	117.2514	437.6163	923.2313	923.2313	923.2313	923.2313	923.2313	4.501537	116.5333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04267	150.9452
0	0	0	0	0	0	0	0	0	0	0	0	4.83329	20.25297	20.57083	34.07076	17.60129	3.813036	106.69
0	30.63133	0	0	0	0	0	0	0	0	0	0	26.72729	300.3175	573.3914	557.382	298.7764	3.858047	36.81924
699.7797	1142.626	564.2321	626.6455	306.1649	62.67497	35.49734	84.86093	388.8088	599.716	568.3447	293.9625	9.261493	0	347.6332	5.282181	260.5876	2.506542	95.87173
568.405	300.0523	0	0	0	0	0	0	0	77.50135	1063.878	1174.264	1174.264	429.8341	923.2313	923.2313	923.2313	6.101492	48.53026
579.3574	473.4058	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	692.428	142.8301	583.2609	752.0582	700.553	607.9049	75.19837	135.2576	268.2099	1.700895	89.0744
191.3587	0	0	0	0	0	0	441.1278	768.5089	768.5089	841.3779	997.1971	864.334	764.6664	379.6578	0	0	1.272449	70.38628
15.6605	42.3158	394.0876	730.4788	764.0992	763.3351	712.1404	261.6447	3.81075	0	0	0	0	0	0	0	234.5908	3.761377	93.93646
92.21398	0	0	0	0	0	0	42.43349	0	0	0	0	428.5608	513.8607	513.8607	458.9853	1.566116	3.660655	74.94617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.783605	92.52826
13.99164	26.58113	369.1271	740.4121	764.0992	762.571	719.7814	265.635	5.794254	0	0	0	0	0	0	0	239.1132	3.673586	100.2294
460.0194	191.8349	465.3347	483.2137	483.2137	483.2137	519.2383	508.1052	483.2137	240.6396	3.865681	0	0	0	73.44798	110.1718	279.0041	1.595289	98.34912
39.22331	71.18599	46.30137	0	0	0	0	0	0	0	0	176.1451	154.6454	0	0	0	0	5.10867	152.1102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.106438	165.835
835.7808	772.0121	885.1332	902.7609	792.9833	752.1673	762.2386	789.4575	927.4492	846.2586	768.5089	768.5089	712.4089	451.1186	654.1558	767.1958	768.8078	0.2778969	53.85555
0	0	0	0	0	0	0	0	22.15773	692.4269	920.5562	559.5594	89.24398	0	0	0	0	4.129916	107.5055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.807964	16.97476
19.87042	56.60718	28.12098	340.047	268.5627	7.870386	0	0	0	0	0	0	0	0	0	222.2901	216.2115	7.533678	43.04172
0	0	0	0	0	0	0	0	0	0	239.5489	1042.741	1162.521	834.8964	0	0	0	6.174863	128.9111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35433	50.96063
