764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	596.7615	147.6276	44.71375	53.88446	127.4787	593.8319	764.0992	559.3951	3.103595	119.0205
11.4615	9.702648	0.9252347	508.126	759.5146	764.0992	764.0992	735.8275	209.3632	0	0	0	0	0	0	0	0	2.681173	123.3919
5.315311	0	0	0	0	228.076	464.8515	142.5469	0	0	288.7922	498.445	512.833	506.6667	436.2686	50.35854	201.9524	3.691921	169.6213
462.369	0	0	0	0	0	0	310.0392	903.9384	923.1701	710.6518	391.7764	533.5581	1077.765	896.0606	623.6592	0	2.948212	157.3864
1.351295	0	0	0	0	0	0	0	0	312.7274	662.1897	180.7006	913.3381	217.7524	0	0	0	3.674188	173.7052
130.3432	391.0279	0	0	0	0	0	0	0	0	0	0	0	0	1082.667	1174.264	1174.264	2.931402	49.00073
605.9638	0	0	14.33707	1098.967	896.0606	701.6162	269.7167	196.239	362.9066	889.2662	920.5754	358.207	0	0	0	0	2.836986	107.4885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.523521	143.7252
25.07669	2.423597	274.3672	103.5428	35.67921	185.0903	200.9407	205.5096	0	0	0	0	75.89806	0	0	0	0	4.329684	82.53431
492.4431	466.7844	100.0244	3.382471	0	4.832101	86.49458	452.7711	483.2137	483.2137	483.2137	483.6948	489.082	491.1202	483.9266	483.2137	483.2137	2.691454	13.4306
553.152	898.3932	770.644	782.3648	842.2955	746.9567	54.26471	0	0	0	0	0	0	152.879	595.5978	768.5089	850.5108	3.480387	54.06357
63.61699	514.7685	397.6162	763.1083	43.39044	0	0	0	0	0	0	0	0	0	236.6711	895.1646	965.3322	3.486204	55.38224
5.298586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.123927	60.8312
148.8287	0	0	0	0	0	0	0	0	16.42915	452.2879	483.2137	483.2137	483.2137	483.2137	483.2137	403.4832	2.029533	159.226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6434112	61.10999
411.1138	1174.264	1174.264	1054.518	944.8192	923.2313	923.2313	975.8706	1014.557	1040.392	807.8885	0	0	2.348525	130.3432	740.956	1174.264	2.302418	139.274
0	0	0	0	0	0	0	0	0	0	0	0	83.37267	851.336	1070.924	1003.989	18.7882	2.967916	59.64227
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	362.3085	75.34042	23.15365	35.91604	210.514	503.5836	391.1507	488.1679	513.8607	4.456876	112.2078
569.2177	0	0	0	0	0	0.9232386	293.5896	938.5389	1106.231	923.9844	923.2313	923.2313	923.2313	951.3457	429.3071	0	1.540922	117.1715
22.22767	0	310.2226	482.2473	483.2137	483.2137	468.234	75.86401	0	0	0	0	0	123.2184	0	0	0	3.558985	95.52365
170.0892	0	0	312.4295	513.8607	513.8607	513.8607	513.8607	498.9589	184.6814	172.3644	149.2	2.218585	0	0	0	0	4.076324	40.95941
0	0	0	1.34179	0	0	95.43818	0	0	0	0	0	0	0	0	0	0	4.745302	64.89401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5355311	128.3603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176446	99.79405
0	0	0	0	0	0	0	0	0	137.9943	223.1211	8.96067	0	0	0	0	0	1.912146	129.282
456.168	1113.38	556.9768	643.6584	272.8855	0	0	0	0	0	52.47926	535.7916	623.1635	541.06	502.2554	384.7525	814.6496	4.460774	154.893
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	527.3907	121.7898	36.54158	61.61609	229.6038	707.5558	571.4648	764.0992	764.0992	764.0992	3.105155	69.64197
210.6638	0	0	0	0	23.35265	14.9708	324.7094	0	0	0	0	0	0	42.7329	4.405674	0	4.652684	125.3878
127.5672	256.1025	483.2137	483.2137	485.7738	513.5853	483.9246	483.2137	199.5663	0	0	0	0	0	16.95747	0	236.516	2.90935	170.4841
10.67197	752.6377	692.9262	254.7475	15.5322	0	0	0	0	0	0	0	0	205.7132	153.2592	637.8038	744.2326	3.843473	57.36673
0	0	217.9755	469.2341	520.9436	461.3127	155.8557	0	0	0	0	0	0	0	0	0	0	3.983242	99.19583
0	375.4567	362.4099	175.4055	0	0	0	0	0	0	0	0	0	0	0	0	214.546	3.668052	28.49365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.692176	71.10651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9021968	161.5618
886.5637	0	291.1517	1077.353	1126.816	1165.728	1174.264	938.2309	691.6373	394.5506	0	0	0	0	0	0	0	2.781281	162.3246
26.72212	0	0	0	0	0	13.48829	6.244617	0	0	0	0	24.06986	52.37309	150.6944	91.99926	0	5.192145	75.70255
585.4544	9.856736	895.5514	896.0606	734.7703	128.1375	25.08987	11.64887	0	0	0	0	0	0	0	0	0	1.683687	149.7473
338.6819	917.4102	353.6063	13.59964	0	12.06716	162.1359	894.3917	58.31242	0	0	0	0	0	0	0	0	3.901098	111.4269
152.9059	0	0	0	1.351	83.39636	232.7295	77.36122	85.25319	0	0	0	0	0	0	0	0	3.935296	122.4171
0	23.02219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544857	144.1024
