571.7931	486.8584	28.85092	0	0	0	0	0	0	0	0	249.4621	374.6233	407.7198	846.441	798.9512	805.2385	2.429362	131.3527
0	0	0	0	0	0	188.786	531.5801	533.5925	371.1291	15.67986	0	0	0	0	0	0	2.417614	66.07352
953.3861	646.7838	668.49	722.5776	737.0307	849.54	816.7059	703.5174	670.7478	667.7906	715.3893	746.2808	674.9351	674.4933	748.3643	813.7736	804.5766	3.182202	132.6878
87.05825	7.224674	761.7231	1448.746	1732.031	1369.974	462.3783	6.321589	0	360.0165	107.3089	0	0	0	0	0	0	4.022025	42.54548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95256	113.0357
425.9737	642.8836	909.6974	541.4188	0	0	0	0	0	0	0	12.55897	227.2529	628.5331	444.3468	174.0032	224.6908	5.055223	32.47528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.180085	67.02863
657.3521	908.2652	776.9754	69.33725	816.5942	881.8501	881.8501	881.8501	881.8501	729.2925	68.78477	0	676.8408	132.4962	797.398	909.4594	908.1646	5.214485	166.0645
1312.378	1586.914	1586.914	1464.373	612.9244	368.0259	334.1871	8.987929	4.108886	0	0	0	487.1828	1586.914	1586.914	1586.914	1586.914	2.970713	159.1374
0	0	0	0	0	0	336.0323	1221.137	1172.818	259.1621	0	0	0	0	0	0	0	4.927519	90.19153
870.6295	15.98163	0	0	33.21942	966.4814	761.1884	697.8812	358.0156	15.35354	0	0	34.89439	448.4533	867.1714	887.2386	662.706	0.8696849	75.32999
0	0	0	0	0	0	0	0	0	0	0	414.8466	716.7777	669.7624	318.2467	0	0	1.649204	12.78674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.650889	152.1513
210.5916	1990.485	2062.745	1228.471	0	0	0	96.0133	714.952	651.5163	206.5993	0	0	701.9127	2048.289	2054.494	1738.577	4.154369	167.1314
241.5918	28.55177	1012.489	122.9922	8.78516	13.17774	180.0957	1344.129	2.19629	0	0	0	0	0	0	0	0	5.391332	167.3113
0	1217.406	72.62952	0	0	0	0	0	0	0	0	0	217.9292	0	91.20285	1167.597	1510.467	2.809999	4.341674
128.1752	0	0	0	169.6165	1379.102	1688.183	1077.825	1184.406	2007.976	2135.004	2191.743	2175.607	867.9745	0	0	0	2.555283	49.42395
316.0539	0	0	0	421.446	553.9111	1317.693	1514.712	928.2288	1163.891	585.1388	478.0352	265.3888	0	0	0	0	3.725313	66.62015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.947846	84.83411
0	0	0	0	0	0	0	0	0	0	0	511.7354	1289.222	1056.415	412.9024	0	0	4.658397	17.57904
444.9524	907.9976	906.4357	783.429	851.6534	796.4243	170.5466	7.873777	0	0	0	387.2671	509.5941	497.6249	471.7216	431.904	286.3302	4.882625	104.8277
113.5564	666.1461	723.2841	723.2841	723.2841	723.2841	721.1143	289.0092	0.7207544	487.7615	0	0	0	0	0	0	10.12605	1.572949	101.514
1495.581	1.69237	539.3367	0	0	0	28.32294	1351.378	2189.837	855.5963	0	0	598.3607	10.33055	1515.225	1658.189	326.6208	2.905218	106.2382
0	0	0	0	0	0	0	0	0	0	5.339899	0	0	0	1.785136	0	0	5.385224	91.21118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.407834	160.8499
84.65727	0	0	0	0	0	0	0	1207.918	2062.753	929.0593	0	0	0	0	0	0	1.51875	79.09884
0	46.06059	0	0	0	0	0	0	0	0	586.3156	1705.473	1922.313	1713.754	530.1373	606.228	422.4169	0.7361711	57.6813
56.57926	857.2536	806.6765	43.72034	0	0	0	0	0	0	0	0	0	0	0	0	443.2048	3.175097	111.7988
483.0195	0	0	613.5866	801.0266	801.0266	744.9548	541.4944	485.4226	12.01548	0	0	0	467.8096	0	327.8772	0	6.100368	18.21852
205.8546	0	805.6999	1154.298	1159.09	1154.298	545.9831	0	0	0	10.01537	0	0	0	0	0	0	6.383337	139.5588
783.1495	1217.017	475.4419	0	0	0	0	0	0	406.0129	872.9401	61.43837	2.065974	0	75.73228	1241.762	1252.161	3.408807	24.25003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.592459	179.1689
397.5284	0	0	109.8145	1256.277	76.87012	0	0	35.14063	889.4971	588.6055	0	0	0	0	0	0	5.159658	67.76398
0	12.00828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.810816	96.36456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.575533	153.8434
156.4037	0	0	0	0	0	316.4133	360.3799	418.9326	768.295	398.0214	1508.477	360.3799	268.8429	0	0	0	2.587548	77.7997
0	210.6111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.58333	5.039273	1.698811
178.6776	911.5842	512.3922	89.13568	0	0	0	0	0	0	0	0	0	0	25.13999	266.6789	131.6443	5.015018	81.63254
0	0	0	0	0	10.81132	254.1661	347.0458	316.4133	1.081132	0	0	61.25195	0	0	0	0	3.34311	165.3863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.975005	104.1198
114.5741	465.7993	33.27131	0	0	0	0	0	137.6638	360.3799	357.976	24.14526	126.5757	704.4792	723.2841	723.2841	723.2841	2.173288	47.01862
69.38067	1073.523	480.2618	0	0	0	0	0	0	0	0	0	0	82.50632	506.2492	787.2595	1070.965	6.386901	37.15427
59.29981	0	0	0	0	687.4385	918.0489	94.44044	0	113.7467	0	0	0	0	0	0	0	5.827443	99.83588
712.7538	469.1374	125.0262	128.6559	400.0887	937.2173	71.73654	29.31129	36.98805	0	0	0	0	34.1965	638.5618	697.8812	1114.359	1.431793	46.61875
738.9633	405.4736	0	0	0	80.90426	318.8093	797.0214	801.0266	799.4245	197.0534	227.4924	630.4081	801.0266	501.0942	1104.776	946.4756	6.175232	63.26162
0	0	0	0	0	0	0	0	0.7232892	131.6386	74.49881	0	0	12.6073	0	0	0	1.923174	129.7885
1021.12	1.953891	857.7623	1275.865	526.2452	414.9099	130.6425	74.59687	116.1992	371.5475	514.8273	1196.791	1051.199	3.907782	0	456.2962	0	3.501864	145.2625
728.1332	428.5497	0	0	0	0	587.1528	801.0266	801.0266	632.8112	338.0339	322.8144	189.0431	264.3395	659.2451	801.0266	801.0266	6.476412	87.24051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.716468	21.40718
0	0	1.446578	579.0659	558.5652	267.4251	0	0	0	0	0	0	0	0	0	0	0	1.253558	56.00598
708.3094	1321.469	588.335	528.8083	347.5734	357.1063	177.6662	92.25641	131.1769	305.2415	360.3799	363.7998	381.4641	376.0517	865.5643	685.9838	1101.704	2.386873	58.16513
308.4687	90.85193	0	0	0	0	0	0	807.4398	885.3596	1000.318	725.1096	489.9142	3.489441	216.7339	2033.827	1786.068	1.012286	94.66124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.282441	13.26489
76.15342	0	418.0012	876.5591	881.8501	881.8501	881.8501	561.549	360.3799	364.4038	361.8112	285.8144	4.684905	335.728	0	0	0	3.084457	160.0855
879.1498	1499.777	2088.141	1068.864	0	0	0	0	0	0	0	95.11191	1933.962	1940.75	806.6358	320.185	470.2733	3.062125	10.80679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.854449	178.4808
0	0	0	0	0	0	0	0	117.0766	30.12646	0	0	0	0	0	0	0	5.738146	90.68668
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.64027	115.0747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311226	18.2681
0	0	5.906479	5.392836	506.4855	1037.714	1112.743	1058.491	584.0749	0	0	0	0	0	0	0	0	6.148767	85.64578
501.4431	801.0266	801.0266	801.0266	801.0266	375.6821	0	0	0	0	0	455.7846	801.0266	801.0266	843.0504	753.6069	686.4799	5.938956	129.3895
347.4153	695.7876	931.7028	1150.151	1244.853	1063.122	803.9791	706.4029	113.0581	0	0	0	0	0	0	0	345.4539	0.5213203	47.31774
0	0	0	0	0	0	0	0	0	0	0	4.1325	0	0	0	0	0	2.118265	17.63344
0	0	0	0	0	0	0	0	0	0	0	0	14.41856	0	0	0	0	7.212355	94.76078
38.73522	0	850.7227	1154.298	427.0905	0	0	0	0	0	2.568025	0	0	0	0	0	0	6.424562	122.5032
