549.3622	1205.897	344.9784	0	0	0	0	0	0	10.58227	808.2565	969.9833	942.0839	393.2853	307.0245	1066.674	1866.867	3.391222	137.4951
201.3694	1794.295	946.9936	383.8106	0	0	0	163.7832	516.1746	515.2515	496.7383	405.753	0	0	0	0	1045.455	4.203022	77.56424
606.6335	726.5707	761.7063	729.7333	723.3751	723.2841	723.2841	771.7201	726.5432	697.9698	65.81934	0	0	0	0	0.7232892	386.2366	1.360036	146.5291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.575783	129.4281
732.5114	983.6669	1566.072	701.7906	627.9695	1220.51	2176.748	1750.839	0	0	0	0	0	0	639.2345	1536.828	646.6151	4.091404	99.46223
0	0	0	0	0	0	0	0	0	0	0	0	0.5135864	2.568107	7.704024	0	0	1.492845	164.2651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.136872	105.4088
40.04391	360.3799	366.8152	323.8303	71.35469	0	0	0	0	0	55.55692	765.4478	881.8501	881.8501	881.8501	858.0405	385.5793	3.170695	4.151001
307.2831	187.7967	0	0	0	220.4984	18.06168	308.3613	508.1349	508.977	491.4888	479.1024	492.9637	105.637	537.0232	1025.871	747.0832	4.604574	145.3899
387.2072	1586.914	1586.914	1586.914	374.5119	7.703956	4.1089	0	0	0	0	0	0	885.4982	1586.914	1586.914	1586.914	2.316339	165.5376
1.027226	0	0	0	0	0	0	0	0	0	0	0	5.649629	4.36559	0	0.5135844	0	1.801657	50.3157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.065643	177.3558
1090.807	0	0	0	7.22768	561.0992	1056.148	957.3835	237.7356	492.1416	680.7915	633.1724	258.4994	607.7736	495.2223	1586.151	108.9632	3.787249	136.6462
378.8862	0	0	0	0	346.0441	800.2255	801.0266	801.0266	801.0266	775.3937	777.7968	801.0266	801.0266	786.6081	0	0	4.648405	73.49722
0	0	0	0	0	0	0	0	0	0	237.9243	1126.12	102.634	280.8781	54.30003	0	0	3.677022	80.33698
0	1086.328	735.3636	633.0034	168.475	40.88506	0	0	0	0	0	0	0	0	0	0	0	4.272391	87.57605
0	0	0	0	0	6.858089	304.3272	102.8714	272.8304	377.5724	0	0	0	0	0	0	0	0.7940694	11.19361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.702671	93.54585
531.9708	857.2536	857.2536	672.9473	55.722	0	0	0	43.90356	119.1741	465.3995	685.8881	491.2663	911.379	782.3767	675.2503	857.2536	2.006219	117.7753
0	753.7565	443.2506	0	0	0	0	0	0	0	0	0	0	107.3501	0	81.95542	614.0866	5.675807	22.16372
392.9475	2194.445	2014.337	1261.849	1319.731	781.6605	0	179.6146	0	0	0	0	0	0	0	0	720.4291	3.935417	98.30965
285.6598	881.8501	881.8501	881.8501	619.9448	116.0981	502.4938	619.9443	403.4008	86.71693	494.8764	490.0499	492.0999	501.1672	482.7108	21.4866	611.1265	4.970269	49.96763
881.8501	579.3804	519.4155	145.5063	91.7131	211.6452	449.9166	764.5952	289.8834	149.5493	526.4702	543.2251	427.7017	694.019	842.1675	436.5204	320.9958	5.264208	32.84918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924661	87.97888
0	0	0	0	0	0	0	0	0	0	0	0	0	138.3426	1571.327	1032.409	0	3.265702	57.19978
266.4769	773.9012	574.3409	1144.383	744.6664	903.8492	1502.2	826.7184	538.1721	170.2337	0	0	6.509602	109.2167	0	0	80.19897	3.67789	57.16534
691.5052	0	39.05762	565.612	745.528	750.3785	724.1669	723.2841	723.2841	723.2841	731.9072	763.9547	723.2841	509.9204	22.42197	0	0	1.341147	71.51448
695.2912	801.0266	766.5825	318.8093	135.3744	148.9919	418.1364	801.0266	801.0266	765.7814	39.25054	0	0	0	478.2133	95.32285	801.0266	4.917242	58.31549
0	0	0	0	18.5833	4.126123	0	0	0	0	0	0	0	0	0	0	0	0.9023078	89.54077
822.4886	1062.923	1192.925	0	0	0	0	0	23.44669	1206.032	259.3319	66.36145	303.1677	155.8883	170.7906	402.201	548.8301	4.563464	15.1583
0	69.3511	0	0	0	0	0	0	0	0	0	0	0	0	0	249.7917	423.1065	4.389383	27.65848
24.85352	395.8138	433.1736	0	0	0	0	0	0	0	0	0	446.5421	10.68643	0	0	222.084	5.306619	25.16556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.9733	482.4967	0	3.858327	102.9375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034264	64.64323
3.081635	8.217669	0	0	0	0	0	0	0	0	10.78545	0	0	0	0	0	107.3501	5.029706	47.8107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.559016	162.2112
81.30449	570.3312	12.01547	0	0	0	5.442033	393.4802	546.0611	91.85812	0	0	0	58.5681	826.5627	1055.75	767.3835	4.008449	122.2929
1549.589	0	0	0	0	0	882.4735	2078.762	1285.88	28.4759	0	0	2.147814	342.6952	1811.268	1542.696	47.53798	4.328243	118.8721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.67093	0	2.262683	111.725
189.5749	782.5513	702.6624	555.5145	0	0	0	0	0	0	0	0	10.46832	660.1959	984.6332	813.6532	810.0412	1.969411	105.4953
48.31837	0	0	4.39258	1221.137	107.6182	0	0	0	0	0	0	0	32.94434	0	0	0	2.900538	58.79243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04056	38.17636
904.5412	1586.914	1586.914	1586.914	680.7863	0	0	0	0	0	152.9307	507.1978	1503.297	1586.914	1586.914	1586.914	1586.914	2.712492	145.2679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.98145	0	2.705847	155.5129
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.628238	152.9026
0	0	0	0	0	0	187.0345	362.2029	262.0218	337.7253	622.921	133.106	0	0	117.2517	0	0	3.434119	130.3688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.492455	137.9781
280.4895	1000.007	561.4966	0	0	0	0	478.0953	719.3083	723.2841	723.2841	697.9534	270.6502	578.2554	522.1964	1560.653	790.8113	2.010929	165.7033
24.7724	0	0	0	0	0	0	0	0	211.9996	1645.826	1659.952	905.3098	963.1428	943.1917	158.4736	415.7528	4.001181	81.82712
1412.311	1178.899	0	0	0	0	0	0	1009.582	2064.818	1123.261	41.29626	0	0	43.3611	1009.696	2064.818	3.023996	83.28729
0	0	0	0	0	0	0	467.8096	577.6241	28.55177	0	0	48.31837	0	0	0	0	4.157141	93.49986
21.6504	377.9407	0	0	0	0	0	0	0	16.26754	101.1514	0	18.22284	145.9248	144.1378	714.2196	875.7704	4.564741	147.9984
418.0012	0	0	0	0	123.46	397.7182	859.8042	881.8501	881.8501	881.8501	881.8501	881.8501	216.9363	0	0	0	3.306137	90.54347
447.3947	948.947	476.548	0	5.659531	290.9927	497.4528	518.9102	492.1112	479.8694	411.8203	132.1809	95.04788	827.0089	906.2173	907.1032	910.007	4.858759	140.9089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966266	1.138492
284.3652	0	0	305.1918	801.0266	801.0266	801.0266	790.6132	801.0266	801.0266	801.0266	8.010312	0	0	0	0	0	4.70105	4.043219
689.9727	15.87928	0	0	0	108.4934	695.8	723.2841	735.2279	753.5156	730.8834	754.5443	763.4872	723.6641	723.2841	499.1218	473.5699	1.524306	168.6577
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.273006	138.5217
0	0	0	18.42372	249.12	350.8503	134.5734	0	0	0	0	0	0	0	80.90426	0	0	4.294791	51.30839
1168.675	1302.273	1583.72	1239.807	1154.844	1154.298	1345.192	1431.763	1218.444	686.8073	219.317	176.6081	424.7819	1102.354	1154.298	1154.298	1154.298	4.530631	79.16772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.828702	54.073
280.6352	736.9069	723.3193	426.0179	57.86315	6.509602	0	0	0	0	273.8882	300.1961	30.99241	105.6003	723.2841	723.2841	723.2841	2.961645	35.03921
0	66.48566	0	0	0	0	0	0	0	0	0	0	0	0	121.7569	414.1313	374.08	4.080661	125.9476
303.0049	0	0	0	0	0	0	0	0	18.84298	1286.182	732.9802	697.8812	730.9126	803.2976	834.439	972.9453	2.546278	6.353231
632.538	234.2216	708.0275	446.315	3.681221	256.2005	723.2841	723.2841	723.3703	735.7239	738.8563	757.0051	725.0795	723.2841	594.9861	457.1197	625.3239	2.038177	173.2528
201.1499	0	0	0	0	302.0192	908.8356	884.7664	604.7529	652.2946	902.9552	896.912	348.998	0	0	0	0	3.868252	136.3381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453152	163.1827
559.0981	0	0	146.2997	814.3426	969.549	710.3859	162.0998	813.9487	881.8501	881.8501	881.8501	881.8501	595.2534	0	0	0	3.430671	91.04343
0	0	341.6725	752.6022	582.9206	86.57264	0	0	0	0	625.2443	1074.341	867.0297	33.98467	0	0	0	3.90248	61.0722
387.7271	0	0	0	0	0	179.0167	664.0366	183.1566	972.3985	987.3591	990.8315	589.7308	735.996	1561.572	1252.687	397.3568	3.352259	98.19995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.394074	158.3311
58.90865	0	0	0	0	0	184.5875	1854.294	931.8893	20.66088	4.13422	37.20702	0	0	0	0	0	4.678757	74.57829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24704	131.516
1238.177	1154.298	1157.046	1069.778	1205.247	1176.751	1154.298	1233.963	1251.857	1154.298	1154.298	1154.298	1154.298	1154.298	823.0143	669.4929	1019.631	4.87628	107.0711
1026.734	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1552.002	35.42577	0	0	0	0	0	0	1037.842	2.485165	107.8944
0	223.0002	1181.076	1220.308	567.8248	0	0	0	0	0	0	0	0	0	0	216.8055	0	2.162385	88.37766
244.614	1345.734	1751.822	917.8079	0	0	0	0	0	0	0	0	0	462.4357	979.3448	921.476	1205.876	4.137052	2.745735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.167746	131.8815
955.9163	1545.853	847.1443	532.9962	305.2838	136.2829	158.2792	368.1626	544.2701	945.5195	1331.3	7.815564	0	439.3409	0	0	87.11649	4.207079	157.6531
826.1016	762.0099	629.2675	57.3047	42.86308	502.3564	432.9176	381.4814	510.0718	383.196	696.0927	739.7692	649.4323	704.9548	781.824	1317.744	835.4531	1.56605	92.76865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.957986	77.25964
256.6196	0	67.75095	181.6304	748.4385	881.8501	881.8501	881.8501	881.8501	881.8501	876.5591	150.7974	0	0	0	0	0	2.431865	36.01932
0	662.7122	41.26844	0	0	0	0	0	0	0	0	0	0	0	0	0	130.0687	0.934709	143.231
