764.0992	684.6329	453.2623	475.2336	732.7711	652.5407	390.4547	418.7264	722.8378	764.0992	764.0992	764.0992	764.0992	703.7354	450.0544	495.1363	760.2787	3.166207	155.7065
324.4686	0	0	0	0	0	0	0	0	0	13.86616	58.2378	130.8968	470.3434	561.9	572.7394	239.6925	2.227248	113.391
0	0	0	0	0	0	0	0	0	0	0	71.53555	256.6988	231.1472	189.8351	202.5129	0	4.993212	85.26767
930.2599	923.2313	923.2313	923.2313	923.2313	1081.127	1173.009	716.3344	97.86331	237.0677	1123.706	1151.419	925.2076	923.2313	923.2313	923.2313	923.2313	4.764128	50.88242
13.68491	320.2411	129.6205	217.7009	12.45571	0	0	0	0	0	0	0	0	0	0	15.82271	345.3434	7.833489	82.07648
583.2597	1.109292	3.327877	85.97023	498.0892	588.5652	704.1985	950.7898	89.04885	0	0	27.7323	260.1284	143.0989	199.1177	258.4644	27.17765	2.227628	24.87851
764.0992	764.0992	764.0992	692.2739	507.3619	653.3048	764.0992	536.5449	437.7556	480.4258	753.4018	471.4492	300.291	440.8853	754.93	764.0992	764.0992	3.155397	74.43107
118.5478	4.480335	0	0	0	0	0	0	0	0	0	0	0.896067	384.4867	1058.417	892.4764	235.6662	3.33587	144.1281
289.1263	0	0	0	0	0	0	0	0	0	0	0	59.31677	2.65881	117.7769	757.1805	87.37222	5.866951	16.39954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.811848	53.97824
0	465.5583	345.3163	0	19.41261	13.61383	0	0	0	0	0	52.66995	3.382471	0	49.33081	401.8403	467.0999	2.590519	126.5037
0	3.013415	5.157306	0	0	0	0	0	0	0	0	0	0	0	0	7.865185	44.57479	4.157163	88.14769
82.1984	1174.264	1174.264	1174.264	649.3641	0	0	0	0	0	0	0	0	0	246.5945	1.174263	587.1285	5.564428	12.6442
2.899261	0	0	0	0	0	0	253.2032	475.9655	121.7687	0	0	0	0.7886528	0	0	0	1.312496	86.46236
235.9756	0	0	1.208831	683.1516	768.5089	768.5089	768.5089	768.5089	768.5089	467.2576	8.453605	0	0	0	0	0	1.002607	109.4872
1174.264	986.2379	934.7782	929.7578	951.5967	980.7157	386.8036	28.18231	145.6085	519.0217	143.26	115.0778	320.5725	468.5287	120.9491	162.0095	980.707	3.984818	174.2765
0	238.7068	45.42178	0	0	0	0	0	3.882524	13.86616	0	0	0	0	0	33.34149	230.9753	2.071351	26.24393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.856003	37.9339
0	0	0	0	0	0	0	0	0	0	0	5.506674	444.9187	471.8474	74.83514	0	0	6.072547	57.50064
153.0707	22.26941	0	0	0	0	39.42078	226.5993	0	0	0	0	0	0	176.3028	0	0	7.645599	86.30946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.980189	44.99618
0	3.589856	6.749187	0	0	0	0	0	0	0	0	0	0	2.121107	0	0	0	6.988321	46.64474
34.30791	362.2735	19.01292	0	0	16.91236	388.0203	483.2137	483.2137	480.7976	223.2439	0	0	0	20.55451	491.2511	488.1679	2.331074	164.9369
96.64194	0	0	0	34.4288	0	0	195.2174	483.2137	483.2137	487.6083	502.2658	483.2137	466.7844	41.55609	0	0	2.161302	109.0254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.851617	131.4806
0	0	0	0	0	0	0	122.7352	173.4727	0	0	0	135.9413	524.7556	546.4142	407.3127	3.074038	1.193695	85.49655
296.3593	923.2313	928.5028	1123.553	862.2618	127.407	0	0	0	0	0	0	0	0	626.8784	923.2313	923.2313	3.756706	107.727
0	0	283.7885	135.5349	50.29655	70.59133	42.85462	0	0	0	0	0	0	0	0	0	0	4.82025	114.9736
0.6319183	0	0	0	0	0	0	0	298.897	669.4451	859.8002	487.1548	6.951102	0	0	0	0	2.386199	143.826
0	763.4442	88.71062	0	0	0	0	0	0	0	0	0	0	202.5115	870.971	895.1646	888.8922	3.77255	96.24033
0	564.941	112.7787	0	0	0	0	0	0	0	0	0	0	0	0	0	103.6557	6.239048	145.5959
296.6453	768.5089	117.5819	0	0	0	0	0	0	0	292.8026	768.5089	784.5444	942.1576	969.8275	1004.478	878.0521	0.6076162	35.21097
762.5293	768.5089	768.5089	768.5089	768.5089	587.9129	323.5436	430.3685	209.8029	10.75913	0	15.31255	123.8234	620.4876	476.9017	768.5089	771.0206	0.8773999	29.31438
3.382471	0	0	0	0	0	359.0274	479.348	483.2137	482.2473	415.0804	56.05243	0	0	0	0	0	1.868127	106.3498
15.42565	0	7.370843	0	0	0	0	0	29.33141	13.99444	0	0	0	1.330091	0	0	0	4.258004	118.8794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.931846	30.01025
325.5063	764.0992	684.6329	42.78961	0	0	0	0	0	0	0	0	0	36.67682	764.0992	764.0992	764.0992	3.157617	110.1006
0	0	0	0	78.76326	428.1272	122.7352	0	0	0	0	0	0	0	84.81506	167.3378	0	2.43206	140.8363
751.8024	0	83.09146	913.0759	923.2313	923.2313	923.2313	923.2313	1004.312	1171.503	1174.264	450.3747	70.16609	0	0	0	0	5.444983	169.6817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812564	18.67218
11.11384	0	0	0	0	0	0	0	0	0	0	246.9214	473.0662	483.2137	483.2137	411.2146	24.16051	2.105463	99.14687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883281	137.9555
90.64957	0	0	0	0	26.04936	235.194	0	0	0	0	0	0	0	0	27.32483	117.6329	7.046066	165.9528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.685	0	0	6.998702	117.6151
135.2987	483.2137	483.2137	483.2137	157.5266	0	0	0	0	0	0	0	0	0	0	4.348891	474.0326	1.379664	140.4332
0	0	101.1027	264.7888	24.01983	36.10754	20.59102	0	0	0	0	0	0	0	0	0	34.75209	4.225402	76.05676
4.229795	0	0	0	223.8942	954.6431	874.5552	170.2529	0	0	0	0	0	0	75.58323	0	0	3.177836	38.08031
730.0842	948.6689	963.0892	1011.754	816.9719	768.5089	768.5089	451.1186	7.685095	0	0	0	103.7487	756.3196	550.6191	771.9024	908.0692	0.2011517	77.61551
