188.202	0	12.82734	1929.041	1102.864	226.2848	23.53166	0	0	0	0	0	0	0	0	0	0	3.739617	120.6269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.419442	94.59714
558.2443	707.8235	661.137	691.9072	820.0715	857.2536	857.2536	639.515	13.71618	0	0	0	4.286306	445.7766	857.2536	857.2536	835.3984	3.829315	41.30615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.706765	118.7695
56.98726	0	0	0	0	0	0	0	432.0117	2069.341	291.736	0	0	0	0	0	0	3.325137	124.9247
596.4379	1412.995	551.9028	391.2097	21.99653	0	0	0	19.12742	19.33238	819.9599	551.3641	971.9637	191.4811	413.571	209.0661	1018.134	2.00453	160.6004
0	0	0	0	551.8953	1920.694	134.0648	0	0	0	0	0	71.21641	0	0	0	0	3.114565	9.359558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.865533	58.92299
1178.916	1154.298	735.2878	258.5631	202.0026	483.651	1130.057	1175.689	1273.18	1396.599	1283.502	1188.417	1237.812	1154.298	1154.298	1154.298	1154.298	6.772262	148.1839
36.35528	0	0	174.6247	797.8225	607.1785	0.8010322	0	0	0	0	0	0	0	26.35548	166.5097	0	6.359917	14.3251
4.131598	1815.992	1224.147	1450.051	1530.639	763.1903	1554.534	1444.481	470.5245	0	0	0	0	0	0	4.117518	1245.053	2.493634	68.13932
125.4547	0	0	0	0	0	17.74184	440.9297	881.8501	881.8501	881.8501	800.7212	142.8608	0	44.18046	0	0	4.022798	72.02217
0	508.3573	0	0	0	0	0	0	0	0	0	0	0	70.6706	321.1246	163.8188	618.084	3.774361	63.08456
12.1445	0	663.746	607.1517	830.6582	0	0	0	0	0	0	0	400.2556	2.114811	12.40259	140.6878	0	2.05903	159.2479
0	0	0	0	100.4243	655.6413	677.5729	258.5631	0	0	0	0	276.1232	1029.907	145.8837	71.05881	0	5.561926	15.05201
861.6965	1299.45	2158.552	1644.276	0	0	0	0	1305.2	1345.475	73.54852	0	0	0	55.30323	94.92075	593.4123	2.858946	143.9667
895.3223	1047.811	327.8199	65.02204	31.60794	105.6608	614.0951	956.2526	983.2018	62.43126	0	0	0	0	0	661.4172	1859.1	3.563554	123.2506
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1577.393	1528.198	1586.914	1586.914	1586.914	1580.567	1586.914	1586.914	1586.914	4.895249	11.78604
0	0	0	0	0	0	19.52881	477.862	672.4505	73.07822	0	0	0	0	0	0	0	1.408275	146.8169
0	0	0	0	0	0	0	0	0	0	0	454.599	35.78124	57.75448	0	0	0	3.664225	19.7753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.055386	62.06253
0	0	0	0	0	0	0	0	0	0	0	60.21059	513.6831	653.276	797.8148	609.4996	323.5171	2.832313	130.524
0	0	0	0	0	0	0	0	0	0	0	0	26.43403	90.51665	0	32.84228	0	6.856439	39.78072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.395295	143.474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.235551	20.00317
0	0	0	0	0	2.093664	534.5782	716.5652	896.7524	619.0212	219.7194	0	157.4261	0	0	0	0	1.158719	21.35485
377.7824	20.65669	29.6141	2.066137	18.60341	0	0	0	0	0	0	0	0	0	177.5539	1807.775	327.4845	3.565832	99.63672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.335065	65.23337
26.8426	0	0	0	0	0	0	0	0	320.0469	2031.782	1391.688	0	0	0	0	0	4.807855	157.72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.110996	148.8986
8.554328	364.3977	0	0	0	0	0	0	0	0	0	0	0	17.11197	1110.901	1637.64	1851.12	3.191145	123.9886
66.95466	0	157.8031	756.9702	795.4194	791.4142	963.1279	1067.358	515.4032	0	0	0	0	0	0	0	0	6.245671	167.6826
772.0978	2.059677	0.5149192	0	66.65054	763.3058	1586.914	1586.914	1586.914	1586.914	1291.039	510.2874	77.75271	0	0	0	0	4.9553	78.88009
259.399	171.6682	525.4596	730.975	1549.803	1722.666	1667.937	1157.485	545.3409	393.0001	0	0	0	0	0	0	0	2.264276	14.83807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.918667	102.9386
227.3963	0	0	0	0	0	7.704036	0	0	0	0	182.4953	1510.742	1586.914	1586.914	1583.997	345.5061	3.590061	108.3746
645.2845	1256.326	149.6951	32.02633	50.92224	418.8315	673.3335	113.0797	0	0	0	0	0	0	0	275.8747	789.0256	3.562828	65.66705
89.76219	0	0	0	83.51749	3.085626	0	3.791375	905.4704	266.8299	1175.958	0	0	0	0	133.7966	0	3.56538	138.9109
0.770421	0	0	0	0	0	0	0	4.108778	4.365558	0	0	0	1.797686	6.676875	0	0	6.816155	107.2123
1586.914	1586.914	1100.318	390.4995	258.0613	656.2386	1521.502	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.457618	144.29
123.46	0	0	0	522.9429	881.8501	881.8501	881.8501	881.8501	430.3473	212.1617	419.9337	185.1327	0	0	0	0	2.743324	104.7945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.442359	171.259
352.5577	0	0	769.6206	985.0123	907.7047	697.8812	697.8812	799.4385	1292.911	107.1955	0	0	0	0	0	0	2.054913	161.9999
482.2465	0	274.6923	373.6848	689.8342	912.9599	557.5944	45.0551	2.699469	0.8951856	0	0	0	0	0	0	0	4.063488	19.71393
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	741.0891	39.67294	0	7.934585	180.9084	1346.058	1586.914	1586.914	1586.914	1586.914	1586.914	4.350783	146.0305
0	0	0	0	0	0	0	0	0	452.485	575.9948	0	0	0	0	0	0	7.755473	160.3756
460.5908	801.0266	801.0266	42.4547	0	0	0	0	0	0	177.8288	801.0266	801.0266	801.0266	727.3322	741.7507	801.0266	6.463376	152.2653
1650.504	0	0	0	158.7448	1880.086	1943.612	179.6298	0	0	0	0	84.48463	1694.669	1934.209	297.0733	0	2.767628	160.3595
852.957	358.5245	19.86785	4.515421	7.224674	181.7865	832.3317	1092.47	751.8008	5.421511	0	0	0	0	516.9898	1870.238	1092.053	3.433085	105.8492
348.9543	0	0	0	0	0	0	0	0	289.0405	1313.141	2064.818	1123.261	0	0	0	0	4.615797	166.9473
0	0	0	0	0	0	0	28.21295	19.08726	503.9814	0	0	0	0	0	0	0	2.981564	104.9025
49.08992	872.2615	1397.49	1790.508	239.0786	0	0	0	0	0	0	0	0	395.7749	0	96.49424	1060.046	3.072209	75.16498
1133.539	0	0	1606.334	2058.624	850.7051	154.861	78.46294	251.9076	1317.354	2064.818	1050.935	0	0	0	563.6835	0	4.399322	26.47712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.777713	140.3387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.400403	64.79193
644.4481	631.8528	740.7414	756.6663	759.9343	723.6259	723.2841	723.2841	676.3089	49.18368	0	0	0	0	122.2359	274.1204	313.1084	0.8096513	145.5361
737.4583	724.0541	775.0301	724.065	723.2841	723.2841	723.2841	723.2841	723.2841	723.9019	750.9006	723.5051	478.8186	116.4496	64.37276	124.4058	475.9254	0.1683604	110.2562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.663685	140.8781
0	352.8464	84.44661	0	0	0	0	0	499.8112	958.0671	922.2839	451.3307	0	0	0	0	107.9103	5.571681	67.98065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489852	82.53076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.703502	95.93416
0	0	0	48.84729	655.6714	149.6978	40.571	0	31.00529	705.9067	316.5233	0	0	151.1246	0	0	0	2.607353	119.952
747.811	881.8501	881.8501	693.1372	7.936705	0	0	0	0	85.54008	211.219	201.8061	546.7524	881.8501	881.8501	881.8501	881.8501	2.40414	69.90796
507.9255	1060.198	1110.266	865.262	568.0382	648.5033	1126.245	1829.561	1181.926	0	0	0	0	0	0	0	40.66883	3.372993	118.4776
16.51111	0	0	8.811343	0	1032.408	1903.705	264.2218	0	0	311.1853	285.4673	314.9025	0	0	0	29.75189	4.563756	107.2388
646.5129	817.1542	889.5054	0	0	0	0	22.73683	1377.467	371.2253	0	0	0.6978881	98.40234	144.4632	466.8843	923.6122	2.070566	21.78177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.887476	7.386719
878.5707	0	0	0	0	89.51521	1377.272	1453.045	21.32767	0	0	0	1072.818	473.0425	0	0	0	2.90047	110.3939
629.1154	0	0	0	112.5826	22.91637	103.2884	417.5911	53.04135	14.82375	295.5168	478.6974	569.7646	1699.573	74.24786	0	0	3.134593	99.9166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.860085	68.88617
149.3484	0	0	0	0	0	0	0	0	0	459.6756	740.0499	697.8812	697.8812	923.1243	889.1866	580.6381	1.42048	146.9118
0	0	0	0	0	0	0	0	0	0	0	17.92267	109.6009	0.8912517	0	0	1.797541	4.538796	41.97333
16.05143	0	0	0	0	6.280993	546.2764	860.4545	697.8812	451.3199	0	0	161.6238	0	0	0	0	1.595614	60.35736
863.0956	377.7582	463.114	395.0918	173.702	1018.384	442.3199	1222.756	291.601	505.0214	871.6611	370.5598	1589.519	606.8057	489.6731	762.8318	367.2303	1.170824	149.3973
