0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.667342	144.0075
299.9254	42.85541	459.5383	9.380203	0	0	11.90487	503.8932	650.2775	0	0	0	0	127.5213	0	0	0	3.345873	14.88725
0	0	0	0	0	13.94791	0	0	0	0	0	0	0	0	0	0	0	3.180943	47.1561
25.56629	289.3479	221.6081	0	0	0	0	36.24843	875.9318	806.1315	729.2136	653.6374	14.65656	0	0.4532102	0	0	0.8916335	47.25092
915.3364	217.95	37.51601	1023.622	1144.274	1142.517	974.83	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	911.822	896.9271	2.954337	158.1646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.379261	140.6906
532.2219	734.0911	696.6535	17.61841	0	0	0	0	0	180.5887	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	3.106202	143.9912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.379372	98.02254
44.41458	0	0	0	210.7437	453.2145	453.2145	453.2145	453.2145	387.4981	5.438524	0	0	0	0	0	0	1.238471	96.74591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.261127	23.52698
1144.274	379.894	149.8984	201.39	471.4345	52.6361	1.144263	781.6713	929.3938	911.8215	895.2542	896.5092	938.9326	983.8664	532.7308	225.4193	681.9822	2.871907	45.53846
0	0	0	0	0	0	0	0	0	0	52.93173	0	0	7.20683	0	0	0	3.669751	68.65884
211.6883	0	0	0	0	0	0	0	0	0	0	78.95418	1144.274	1144.274	1144.274	665.8286	10.71886	4.0649	86.71768
834.1252	556.8323	204.2822	176.7608	284.0812	943.953	782.3493	951.183	745.8159	738.5095	738.5095	738.5344	768.0529	951.5674	963.2195	839.2482	737.1863	1.793038	82.51478
0	0	0	556.0145	647.8199	98.73158	0	0	0	0	0	0	0	0	0	0	0	1.768619	41.44674
0	0	0	54.83839	272.3811	142.308	0	0	0	0	55.79162	620.3102	722.3459	731.8889	714.2712	449.2694	0	2.790847	110.3983
0	0	0	263.2852	627.8998	631.8488	323.0432	0	0	0	0	0	0	0	0	0	0	2.509675	126.1862
252.5704	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	236.4395	0	0	0	0	0	0	0	0	635.116	1.8162	43.01543
95.0805	0	0	57.5766	0	247.8972	182.8343	82.26289	720.6805	0	0	0	0	0	79.25699	0	0	4.154064	92.0666
719.2385	870.9804	951.6007	469.7712	197.6121	105.3285	240.8221	525.5992	1166.28	604.2915	197.7908	0	0	392.5076	0	2.623231	303.2455	2.716504	94.33008
378.2042	0	0	0	0	0	0	793.6943	265.9555	0	0	0	0	0	84.63184	510.1948	0	3.554816	50.23985
105.4062	0	0	0	0	0	0	314.8323	818.0345	203.9975	91.35591	153.5701	741.6131	544.3114	0	0	0	3.512407	115.5181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.713598	166.7209
29.84696	0	0	44.6094	242.6415	0	0	0	0	0	0	0	0	0.895233	0	0	0	2.425462	140.1235
0	0	0	0	0	0	426.8085	100.6952	28.58363	0	0	0	0	0	0	0	0	2.338363	77.62495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.496244	118.9089
365.6467	0	6.164233	1071.3	27.85522	0	0	0	0	10.71343	486.3806	186.6978	0	0	0	0	0	3.592626	148.4977
172.7531	738.5095	738.5095	738.5095	739.9136	818.2482	4.226268	0	0	77.64749	577.2444	728.5106	841.4529	588.6811	116.1704	6.646586	626.2537	3.245387	39.69815
430.1501	483.8581	483.8581	483.8581	171.287	0.4838628	0	0	0	16.9352	108.3854	85.6438	183.8673	460.1492	483.8581	483.8581	483.8581	0.5288207	36.40024
0	0	0	0	0	0	0	0	0	0	0	74.48173	20.78561	0	18.18741	0	0	1.57129	129.5797
0	0	0	0	0	0	0	106.5042	316.3431	339.0039	200.3197	0	0	0	0	0	0	2.143386	137.4793
281.8945	54.32342	0	0	0	0	0	0	0	252.5305	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	730.4207	2.961823	121.1067
0	0	0	0	0	0	350.1658	61.66442	0	0	0	0	0	0	0	0	0	3.167016	60.92508
292.3677	0	0	0	0	0	337.6768	120.9858	0	545.0159	738.5095	738.5095	738.5095	777.9184	0	0	0	3.285856	97.12984
125.9468	632.5961	989.3893	893.246	893.246	892.3527	453.7672	0	0	0	0	0	0	0	0	329.5925	33.04982	4.349501	77.3118
774.7286	90.23903	429.1634	528.0989	526.0776	368.0583	5.700558	0	0	0	76.58662	546.3689	1200.049	592.7932	207.2344	52.46465	293.423	3.125409	36.07549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.053185	152.1345
465.375	453.2145	453.2145	453.2145	453.2145	453.2145	460.8882	474.6991	460.7838	453.2145	453.2145	270.115	71.15391	394.4192	113.3023	384.7788	453.2145	1.715574	153.0184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.466989	146.8822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.240956	128.0498
609.2308	1260.627	563.8068	59.04922	0	0	0	0	0	231.4785	548.773	1219.346	533.3419	279.222	367.7107	312.1133	566.3396	2.741468	62.09343
129.91	0	0	0	0	0	0	0	0	152.4279	850.4847	866.0743	866.0743	866.0743	896.725	872.7672	100.4637	2.781762	106.8699
1122.562	0	154.5304	771.3141	900.2748	893.497	893.9991	918.8508	1044.113	591.9262	426.8085	963.4769	521.782	667.912	271.1896	318.1041	5.721313	2.59199	49.40363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.968517	9.865417
94.35335	0	79.31167	348.5215	408.3461	392.0303	152.7319	0	0	82.25675	429.1824	483.8581	483.8581	483.8581	483.8581	424.3438	259.3694	0.4029531	69.0116
106.5262	0	0	0	0	65.82107	584.5954	866.0743	849.6186	45.03548	0	0	0	0	0	0	0	3.667143	140.3024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.062361	64.40195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.078627	90.45685
228.276	0	0	0	0	0	0	476.665	176.6768	48.18215	5.316302	21.42707	245.8688	937.2937	3.48919	0	0	4.117146	64.48456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.251235	33.0577
0	0	0	0	0	44.52792	244.4682	149.2893	167.0823	265.0131	8.756797	0	0	0	0	0	0	5.105674	124.0786
0	0	0	0	0	0	0	0	0	0	327.9044	496.8443	579.2418	521.9186	296.9806	0	0	2.781723	50.82788
311.3577	1.359631	0	0	0	0	0	0	0	2.266051	391.1238	453.2145	453.2145	453.2145	453.2145	444.1502	85.65659	1.024542	41.22083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.321307	74.7887
56.61831	0	0	0	0	71.6659	16.54366	0	0	0	0	0	0	0	71.87653	257.8031	157.732	2.51472	93.22662
2.746444	107.5082	234.8299	3.621603	0	0	0	0	0	0	0	0	0	113.1863	248.9987	70.42381	64.71299	4.869891	66.03098
435.7173	0	64.98888	738.5095	738.5095	738.672	780.4283	766.4801	738.5095	738.5095	738.5095	397.8014	0	0	0	0	0	1.97682	37.65292
416.725	0	0	0	602.4234	1178.34	702.0414	522.2592	496.1768	628.8126	1238.643	600.6342	211.3967	0	0	0	0	2.784715	157.437
0	0	0	0	66.62182	279.6326	319.9688	176.2992	0	0	0	0	0	0	0	0	0	1.433969	86.33826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.169219	169.032
354.5704	734.0911	734.0911	734.0911	734.0911	734.0911	626.1828	1.927926	8.373398	0	0	0	0	23.29647	69.73952	734.0911	734.0911	3.866727	63.49533
