913.3281	893.246	893.246	893.246	893.246	893.246	894.2501	992.261	289.4093	61.63344	700.0985	1144.274	1143.27	975.8334	893.246	893.246	893.246	2.972444	44.32268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.832027	128.624
13.72176	0	0	0	0	0	0	0	0	136.99	0	0	69.8112	0	0	0	0	2.762687	134.6208
100.4637	850.4847	866.0743	886.5145	911.5484	866.0743	637.4268	0	0	0	0	0	0	0	0	0	173.2137	2.487102	152.5364
459.5143	443.2437	240.6559	116.4748	164.9688	402.4543	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	454.6367	477.4526	469.1625	455.364	1.311394	166.9098
16.82272	113.7695	0	0	0	0	0	0	0	0	0	0	0	4.118914	0	0	0	5.661517	19.78058
330.3928	454.2544	453.2145	121.0069	0	0	0	0	0	3.625682	392.4835	453.2145	453.2145	453.2145	453.2145	456.6289	508.0473	1.896469	53.69202
105.3052	68.34178	293.3835	0	0	0	0	0	0	0	93.65293	92.87762	0	0	28.07789	0	0	4.859772	26.73322
707.1566	0	0	80.09844	952.5029	1144.274	1144.274	1143.13	620.1907	292.9305	70.94433	0	0	391.04	0	0	0	3.617323	48.77432
0	0	0	0	0	88.89757	11.76859	0	0	0	0	21.74099	593.8721	79.73401	0	35.47214	0	3.736578	10.62683
727.8012	686.0742	49.48016	0	0	0	0	196.5534	954.6556	738.5095	738.5095	738.5095	738.5095	738.5095	754.9175	948.9061	851.836	2.546606	22.55107
0	0	0	0	0	0	0	322.6812	873.0782	928.004	504.618	0	0	0	0	0	0	3.749498	127.6416
1133.223	139.6001	114.4264	77.80991	136.1673	652.2308	424.52	310.2639	995.9388	1025.537	926.3813	907.5543	925.8795	927.1342	798.4213	0	5.721313	3.766849	28.46236
15.11094	0	0	0	312.3958	597.1081	502.0034	0	126.2852	663.1799	888.9492	320.0336	0	0	0	233.0497	0	3.464982	140.6692
148.1312	0	0	0	0	0	0	0	0	820.7268	927.8029	772.8276	705.9737	304.6666	0	0	0	0.9547299	30.28635
0	0	0	248.3045	608.7479	273.4781	0	0	0	0	0	248.7182	456.7899	130.8083	0	0	0	3.322557	155.2515
186.299	0	0	0	0	0	125.5223	882.681	0	0	0	0	0	0	0	287.0424	11.18507	3.231753	58.0452
95.17398	453.2145	453.2145	453.2145	453.2145	324.9542	0	0	0	0	0	0	0	0	0	48.94667	332.6589	2.529365	61.8815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.240885	142.8248
0	347.1618	398.3753	340.3636	74.32637	0	0	0	0	0	0	0	0	0	0	0	114.662	1.959286	11.09384
738.5095	767.5967	928.0814	738.5095	779.0749	470.7915	618.7332	928.0977	738.5095	698.6292	733.3398	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	2.623835	8.318176
60.28489	440.0015	514.158	278.0619	1.777172	199.716	888.992	68.08273	102.5366	0	0	0	0	0	0	0	0	4.262702	64.6011
2.335224	0	0	0	0	0	1.938037	74.22625	6.732125	241.9733	22.95306	0	0	0	0	22.59139	1.715912	4.408959	75.71288
1144.274	20.59672	642.334	1018.509	939.4348	930.1468	986.1259	1014.994	230.6807	91.54108	288.3535	211.6883	12.58689	599.9135	69.80006	251.7372	56.0689	3.642927	32.02719
0	0	0	0	0	0	13.6408	283.3084	391.0511	344.1688	60.859	0	0	0	0	0	81.3541	2.210367	21.39043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.667984	7.707123
825.7192	68.10149	127.0133	0	0	0	1.144263	25.17377	527.5035	1144.274	1144.274	1144.274	1081.014	966.2949	942.1959	893.246	758.3653	2.881056	124.297
548.5678	894.7521	1061.685	1144.274	1144.274	1144.274	861.6353	0	0	0	0	0	0	0	326.9258	893.246	893.246	2.269641	102.9958
0	0	0	0	0	0	0	0	0	0	174.4863	370.7291	57.55764	290.5098	21.30088	0	0	2.082286	148.0835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.896288	11.78568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52864	92.77832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163563	79.73602
683.4402	11.0115	24.95941	42.57782	0	0	0	0	339.1543	734.0911	734.0911	734.0911	734.0911	335.4634	734.0911	410.3621	53.58932	3.693393	128.6976
667.1065	0	0	0	589.5156	1126.451	1144.274	1144.274	1144.274	1140.841	481.7328	0	0	413.8077	0	0	0	2.480175	49.36847
0	48.49975	567.2736	21.65168	0	0	0	0	0	0	0	0	0	0	0	73.61566	0	3.684622	108.2138
0	173.2883	0	0	0	0	0	0	0	0	0	0	0	0	0	50.02135	341.2178	1.868158	168.0359
0	0	73.45045	0	0	0	0	0	0	0	0	0	22.55979	0	0	0	0	1.894954	76.01202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.888877	75.76083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479335	20.32433
49.36581	457.2823	866.0743	836.6273	25.98202	0	0	0	0	0	0	0	0	0	0	0	0	1.627735	114.1125
19.45246	0	0	0	0	0	0	0	0	229.9964	1133.976	763.2266	160.1967	0	0	0	0	2.641934	15.43988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.495282	160.9698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163617	9.651306
2.497465	0	0	0	0	0	0	0	0	0	0	259.8962	87.19355	38.41096	12.20062	0	0	4.485022	20.03785
0	0	0	0	0	0	0	0	0	107.1954	626.0015	158.2256	99.9394	253.3316	37.97849	0	0	3.428298	50.50768
0	0	0	0	0	0	0	0	0	0	225.0959	522.5474	373.3748	0	0	48.23487	0	1.758021	82.44293
0	0	0	0	0	0	0	0	0	529.1657	848.7525	902.0876	876.8583	747.4201	114.3208	0	0	2.941881	139.4599
988.8872	759.2585	893.246	893.246	893.246	893.246	893.246	893.246	893.246	912.0729	557.6008	1138.553	814.9634	1144.274	886.8096	508.6199	666.191	2.622264	18.20078
0	871.9339	53.78037	0	0	0	0	0	0	0	0	0	0	0	0	430.2413	876.511	3.874365	53.10976
27.85342	64.32243	29.26942	0	0	0	0	0	0	0	0	5.771109	118.5697	149.5626	107.5701	0	0	2.492337	162.1523
253.8655	0	275.8107	529.9064	597.9387	510.4854	349.4154	88.6651	0	483.1273	186.1447	110.6758	0	0	0	0	0	3.987396	108.3141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343735	31.66916
125.5454	0	78.33217	184.8635	76.77163	360.4169	856.962	175.6063	0	0	207.0269	18.85294	1.737808	46.94662	0	0	0	4.485167	169.6368
770.9305	738.5095	738.5095	738.5095	789.9424	27.87064	0	0	0	22.15529	97.74789	19.20125	44.31059	319.0351	738.5095	738.5095	738.5095	2.917411	44.26007
0	0	0	0	2.821438	137.2218	217.2465	256.1248	0	0	0	0	0	0	30.6966	0	0	2.409454	8.984567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.030686	74.51218
0	301.8102	0	4.19717	0	0	0	0	0	0	0	0	0	103.3935	239.2958	49.64316	0	3.843564	160.8276
288.5299	0	0	0	0	540.2786	759.9747	900.9313	939.7285	924.1322	830.088	964.9346	28.80188	0	0	0	393.694	2.237863	137.1242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.281723	12.78702
370.9295	734.4288	469.4071	614.0424	881.7847	902.7449	453.818	0	0	0	0	0	0	0	168.0172	866.0743	866.0743	2.573813	19.14731
132.6004	0	0	0	0	403.7552	734.0911	734.0911	734.0911	138.7449	0	0	0	0	0	17.63646	0	4.015076	131.7556
101.8395	0	0	0	0	0	0	0	0	0	0	0	0	971.4869	1144.274	957.7554	0	4.10772	70.50953
56.29434	0	0	0	0	52.83008	827.9664	866.0743	433.0326	0	0	0	0	0	0	0	0	1.629375	12.31971
734.0911	4.404602	55.05752	479.3675	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	688.5787	193.8025	39.64141	30.09811	107.9127	107.9127	11.0115	3.655715	126.8215
375.7145	453.2145	284.1647	48.04025	14.50272	20.84767	0.4532102	0	0	0	0	96.53361	453.2145	454.3294	459.1205	453.2145	453.2145	1.041192	94.12396
851.1538	738.5095	738.5095	738.7805	778.6517	922.4495	756.1298	486.1718	39.87953	1.477019	0.7385096	52.22941	719.4908	739.9127	738.5095	738.5095	738.5095	2.357509	90.70667
7.43239	0	0	325.9405	690.0469	81.48513	0	0	0	0	0	0	0	0	0	0	0	4.222172	64.92892
0	226.9102	0	0	0	0	0	0	0	0	0	0	0	0	71.88353	0	497.1209	3.611094	78.47314
457.2931	0	140.3169	56.86526	4.213428	474.3146	833.9168	726.306	910.21	601.9235	624.8256	734.0911	734.0911	734.0911	303.9175	0	0	3.210424	29.71725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.132372	103.511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0583	22.30188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.840377	137.8544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.638252	120.9943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.7928	0	0	2.114835	15.14246
185.223	360.0597	172.2635	27.3605	218.6269	116.4887	77.80976	69.25331	277.0125	76.07367	0	0	0	129.72	0	174.7991	217.3159	4.10527	123.4457
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	627.6509	172.5136	74.87823	85.15563	394.2119	734.0911	734.0911	734.0911	734.0911	734.0911	3.568244	43.08688
895.254	846.797	908.5588	984.3691	930.649	893.246	893.246	893.246	894.2501	1095.907	1143.772	1144.274	994.0694	840.8181	440.3685	265.2916	447.5145	2.563804	18.46357
106.7353	640.6428	423.2411	85.35371	395.611	0	0	0	0	0	0	0	0	0.7341003	557.1802	320.6446	523.0709	4.178664	12.04791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.388876	120.4453
641.7573	0	0	653.8825	866.0743	704.1157	168.8833	51.09794	80.54419	244.2317	42.43729	2.598201	9.526737	0	0	0	0	2.026859	43.21014
178.5048	104.509	1040.232	1144.274	1144.274	791.8338	0	0	0	0	0	0	0	0	0	0	0	4.233534	118.5177
