0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95707	147.303
26.29599	0	0	0	0	0	0	0	3.20683	552.2134	641.3621	640.7207	310.4216	0	0	0	0	3.360328	98.53821
302.6596	668.332	0	0	0	0	0	0	0	0	322.7733	961.0332	957.9495	957.7767	957.7767	957.7767	957.7767	12.54464	142.6831
0	1399.635	1107.388	1074.084	1667.323	605.7366	0	0	0	0	0	0	0	0	0	6.24472	1527.86	8.749319	105.1136
0	0	0	0	3.406627	365.3598	578.2757	470.9649	53.65439	0	0	0	0	0	0	0	0	2.260019	115.7702
54.50605	0	0	0	0	0	0	504.1794	848.2597	851.6664	851.6664	851.6664	748.6126	35.76958	0	0	0	1.151486	24.70886
8.517051	245.2766	0	0	0	0	22.62732	9.091762	0	5.179388	213.2699	22.85026	68.09922	0	0	125.1934	374.728	1.002818	23.75354
353.2228	0	912.3734	957.7767	957.7767	964.4591	958.0628	957.7767	957.7767	532.6787	0	0	0	0	0	0	0	12.5902	45.74892
597.5575	957.7767	959.3088	958.4974	542.1139	0	0	0	0	0	0	246.6223	957.7767	957.7767	958.0458	1128.495	1165.831	12.70172	172.3693
0	0	0	2.19927	79.54045	47.28435	0	0	0	0	0	0	5.498173	0	0	0	0	2.435223	92.77258
236.2988	641.3621	641.3621	286.6914	44.89558	0	0	0	0	0	124.9922	311.931	26.02468	197.5413	641.3621	641.3621	641.3621	2.425408	90.65976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.515264	95.85806
164.5224	0	0	0	0	0	135.2738	269.9383	304.6692	304.6692	304.6692	304.6692	304.6692	266.2824	135.2738	0	0	2.211707	107.8865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59034	35.48401
10.21988	0	70.84185	160.3005	439.0844	42.15713	0	0	0	4.258284	732.4306	726.4688	28.95632	0	0	0	0	2.896301	53.20069
164.3109	1040.63	556.1575	269.3619	240.8102	0	0	0	0	0	0	0	201.7525	269.3619	605.6923	1038.803	272.2558	3.104129	171.3463
0.8606853	6.24472	0	0	0	0	0	0.8606853	17.21371	0	0	0	0	0	0	0	0	8.439724	131.3964
22.35923	366.5464	366.5464	182.1735	0	0	0	46.84113	419.014	470.1133	68.98421	0	0	0	180.7073	365.9728	371.2236	0.767669	152.3905
0	1082.41	0	0	0	0	0	0	0	0	0	0	0	1090.736	1561.165	1173.998	1590.306	9.721471	4.49353
61.14097	37.10825	183.9621	119.2722	24.25877	48.51754	343.6661	376.8115	101.0169	0	0	0	107.4409	0	0	0	0	8.097714	13.36136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.525367	85.92929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.475191	76.16556
0	0	0	0	0	0	0	0	0	0	0	0	15.43382	92.19057	118.0146	0	0	2.040444	108.0759
140.1486	531.0486	426.5073	6.41366	0	6.398067	45.09111	202.9111	304.6692	304.6692	304.6692	304.6692	304.6692	125.829	0	66.06062	429.7141	1.898691	155.3661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.075212	7.570642
359.2	691.4872	792.437	841.2293	826.6266	789.2104	705.7953	487.4846	730.1846	814.3094	370.1358	0	0	0	0	0	125.3416	7.368752	137.1868
0	0	158.1996	445.4567	1182.324	980.4143	147.7917	0	0	0	0	0	20.65645	56.80518	0	0	0	8.617985	64.71154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41373	68.98187
34.06626	0	0	327.0354	836.3361	851.6664	851.6664	850.8148	742.6508	39.17621	0	0	0	0	0	0	0	2.023227	114.7457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75521	148.7462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.80735	75.25879
1.915566	0	36.42897	683.7739	955.3329	979.7016	974.4738	831.8337	99.07292	0	0	0	0	0	0	0	0	12.50631	44.65123
0.8606853	0	0	0	0	0	0	0	0	0	30.98467	0	0	0	0	0	0	8.162696	30.64885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.896707	64.75055
0	204.3972	0	0	12.96522	60.76003	0	45.39578	184.0214	20.71757	0	0	0	0	483.7397	782.68	685.588	0.8937377	25.37884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.93405	103.402
945.6675	74.93665	1854.662	62.4472	0	0	0	18.73416	853.4402	2081.551	1248.937	175.2884	0	0	0	0	0	9.121616	140.5858
608.3904	0	0	0	0	231.5517	721.3532	492.5214	20.01705	0	0	0	2.56691	315.9786	806.8545	426.8619	0.7213471	6.614847	35.10617
204.7664	0	0	0	0	0	0	13.62651	766.498	851.6664	851.6664	647.2621	288.162	366.5464	366.5464	588.2269	259.5781	0.8645557	127.3147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.45878	90.45393
0	0	0	3.506721	0	0	0	0	0	0	0	0	94.64017	527.444	654.4724	37.85493	0	7.528767	14.06384
834.7063	29.14203	0	0	0	0	0	1194.813	1844.001	212.6954	0	0	0	0	0	58.28406	159.9809	9.103811	105.1338
0	250.1693	412.1641	580.3117	346.546	0	0	0	0	0	0	0	0	0	0	0	0	4.288815	165.6834
0	0	0	0	0	89.7845	503.0035	448.0162	52.85352	0	0	0	0	0	0	0	0	12.26616	16.15988
100.9463	757.1046	841.2293	834.4993	183.3856	0.8412207	0	0	0	0	0	0	0	0	0	0	134.595	5.386139	112.0885
1726.297	2013.742	1665.242	482.925	218.5652	316.3991	936.7018	135.3023	612.6505	1854.417	1911.77	1911.77	1911.77	1823.393	375.1551	34.33103	1186.144	9.204139	103.105
0	15.19705	249.0686	182.7443	150.8922	0	0	0	0	0	0	0	0	0	41.38982	0	5.441704	2.816583	121.6842
1576.703	1227.757	1997.783	1906.889	1225.94	502.7566	97.49184	453.874	415.0274	723.646	1003.98	1877.072	1854.886	754.9459	115.0041	930.4554	246.7022	12.97421	88.72614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.783418	119.9172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.43124	584.9716	0	7.175497	19.08484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.839938	102.5535
0	1634.567	1844.859	1470.157	0	0	0	0	0	0	0	0	0	0	311.641	0	367.162	10.46924	64.72177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.15173	74.40476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.66724	8.246761	4.471764	137.3804
