1204.585	1038.922	904.0845	18.15845	0	0	0	0	18.06168	0	0.9030842	50.5727	60.50662	4.515421	8.127758	116.4978	731.9243	5.195274	4.618637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.136455	57.00859
89.05095	374.1441	376.2124	370.9247	360.3799	348.1269	25.94714	0	0	0	0	0	0	0	0	231.0027	361.314	2.810257	82.56631
836.8765	881.8501	859.8042	358.0342	131.3967	160.4978	131.3967	410.8069	0	0	0.8818562	307.3871	820.1566	213.4472	511.479	881.8501	881.8501	4.161003	106.1589
0	366.0698	558.3159	31.24022	22.71293	873.4103	39.21267	0	0	0	0	0	33.08543	554.9974	174.2111	104.4074	4.005156	6.394423	146.9399
624.7716	723.2841	723.7462	755.5146	741.2745	728.1722	723.2841	723.2841	700.8629	61.4796	973.3051	340.825	197.1143	0	2.6176	497.6244	723.2841	1.868043	152.672
0	0	0	0	0	0	0	0	0	0	0	69.43578	261.8295	0	0	0	0	0.2219948	124.3612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.021476	154.0253
0.8010312	0	0	0	0	0	0	0	0	0	0	0	268.3447	655.2399	738.5466	693.6891	348.4472	7.45924	168.3562
8.607334	0	0	0	34.90753	433.1019	538.3389	487.9116	478.1816	127.6757	0	0	0	0	0	0	0	2.656205	80.38104
0	0	0	0	0	0	0	0	0	0	0	523.3361	1571.271	1717.414	1363.934	118.7476	0	3.977244	101.2662
8.268404	1253.164	1814.073	1199.057	1326.301	131.4455	0	0	0	0	0	0	0	0	0	376.1957	0	1.609589	88.22446
343.8943	489.0852	482.74	490.1034	493.0262	239.164	3.249502	135.4626	491.2767	164.3616	0	0	0	0	0	147.0369	200.5704	4.002706	71.44747
0	0	0	0	0	0	0	0	204.0276	498.9273	125.1602	6.000828	0	0	0	0	0	3.609708	5.745972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.080684	1.883667
1282.227	0	9.521502	1199.707	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1432.545	1193.512	20.62992	0	0	0	6.37717	157.7111
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1576.901	963.5862	759.3881	1255.579	1586.914	1586.914	1490.759	1586.914	1586.914	5.729853	5.11236
281.3119	0	118.1689	881.8501	881.8501	881.8501	881.8501	388.8996	0	0	0	0	0	0	0	0	0	3.65663	38.66617
0	0	0	0	459.0244	1212.352	1106.93	149.3477	0	0	0	0	0	0	0	0	0	7.339413	143.0968
1203.11	1023.965	855.3449	279.787	331.5339	314.6301	277.1627	805.9045	535.2531	406.9509	0.9030842	0	0	0	0	0	637.8483	4.284226	138.3119
0	153.5221	982.3073	1252.813	1252.908	1093.12	491.7311	0	0	0	0	0	316.6067	0	0	0	0	7.054395	64.51284
189.3053	1154.298	1154.298	1073.497	77.3382	0	0	0	0	0	0	0	0	0	373.9928	1118.514	1154.298	6.962962	144.2366
547.6725	881.8501	881.8501	881.8501	881.8501	874.7954	381.8446	162.1515	397.9265	356.231	192.0815	0	447.7226	0	0	236.337	881.8501	3.195549	148.2336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.652651	162.4168
0	0	0	11.8641	902.6362	1033.407	1002.72	372.25	0	0	0	0	0	0	0	0	0	2.175423	86.85345
192.026	0	0	0	0	0	0	0	0	0	0	361.7642	330.0453	848.6812	857.2536	777.5304	91.72699	3.658766	123.6772
0	0	0	0	0	0	0	0	0	382.0729	1004.239	915.3581	0	0	0	163.9108	0	6.986713	2.765472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.976957	142.0376
746.5568	1181.819	814.5413	91.31769	340.437	773.7917	801.0266	801.0266	801.0266	20.02578	0	0	0	151.3949	516.0086	801.0266	842.1572	7.54028	47.4275
0	0	0	0	0	0	0	0	0	0	0	0	23.86855	334.8825	429.8681	0	0	2.56077	121.8314
10.41341	0	0	0	0	0	0	0	0	0	241.9108	694.4902	772.1896	768.1845	132.9714	51.26604	0	8.572486	51.75451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.900291	4.535645
440.4917	1273.588	484.1672	723.2841	723.2841	723.2841	723.2841	723.2841	661.8065	9.402759	29.91128	336.2343	604.3505	1248.447	663.6844	992.4198	495.5352	1.566834	165.0402
0	0	0	0	0	0	0	0	0	0	7.20928	176.2267	171.4206	48.86294	0	0	0	8.655385	71.78961
85.13556	1679.253	686.3412	8.127758	40.50697	506.1888	750.1027	184.8562	0	0	0	0	0	0	330.3567	824.9754	1452.283	4.980658	86.77266
79.55655	0	0	0	0	0	0	310.0345	1525.235	1586.914	1586.914	1019.385	11.10842	0	0	0	0	5.12188	98.86484
0	0	0	0	0	120.1063	605.6277	713.3762	711.4819	358.7766	0	0	0	0	0	0	0	3.070605	165.4195
0.770393	6.420047	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256783	3.852056	4.105875	158.1088
512.4909	561.0564	1961.316	103.2348	0	0	0	41.17538	234.4911	616.9276	963.8464	1245.196	262.6499	0	0	0	0	1.137566	153.3692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.831432	171.7786
0	0	0	0	0	0	0	0	0	0	0	0	0	24.32887	0	58.06282	0	0.4644549	75.36087
6.172993	102.9201	40.85534	45.59602	105.6517	447.9846	881.8501	880.9683	852.7495	332.4601	0	0	0	0	0	595.8337	673.1405	3.581221	27.34392
0	0	0	0	0	1145.943	343.4372	0	0	0	0	0	50.29918	0	0	0	0	2.992258	28.52494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.814882	10.39587
832.0107	0	0	66.65054	1586.914	1586.914	1586.914	1586.914	1586.914	585.2947	3.687435	0	625.7118	0.2567896	0	9.244863	0	4.610418	65.38869
45.55983	237.6571	478.1816	514.0101	535.7722	255.683	0	0	0	0	0	408.6588	717.498	327.6495	0	0	234.7537	1.235629	30.57074
480.6165	36.29472	416.7346	1950.556	680.864	0	0	0	0	0	0	0	0	0	0	2.137608	2.138205	3.795328	143.0151
0	0	0	0	0	0	0	0	0	27.85722	466.5078	659.768	526.9513	54.05432	0	92.91529	0	6.443125	49.24137
0	0	0	0	0	0	0	0	0	0	706.0616	962.4939	32.08693	0	100.4371	0	0	3.624325	0.3991089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.376438	76.42474
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.172928	34.29977
0	1047.364	193.7061	0	0	0	0	228.5514	683.3444	565.6061	100.4243	0	0	0	0	604.6144	222.1187	6.796663	37.31924
311.0562	403.154	9.008077	0	500.4547	0	0	0	0	0	0	0	231.8005	887.8096	905.7037	534.6309	368.9513	6.157874	110.0888
137.1618	0	0	0	0	0	0	0	0	0	0	126.6935	362.0105	856.3964	857.2536	857.2536	458.6357	4.265982	62.19629
0	0	0	0	49.60884	298.6817	8.263423	0	0	0	0	0	0	0	0	0	0	1.926763	137.0517
0	0	0	0	0	0	2.19629	896.086	1229.922	834.5899	4.39258	0	191.0772	0	0	0	0	6.86802	83.35403
172.5803	0	0	0	0	0	0	0	0	0	0	0	0	1731.795	1491.014	630.4749	351.4567	3.244047	136.9132
0	0	0	0	0	0	270.1436	1001.508	937.8155	101.0293	0	0	0	0	0	0	0	7.078107	97.22604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.860048	145.3681
204.2549	0	112.0107	1348.522	0	0	0	0	0	0	206.6657	656.041	350.8503	0	0	0	0	7.621205	101.4415
94.39656	586.4529	156.1466	767.93	469.5602	0	0	0	0	0	0	0	0	0	278.9512	525.511	602.2995	2.908138	49.58096
0	175.4561	0	0	0	0	0	0	0	0	0	0	0	412.9092	1635.287	1736.464	1387.504	2.885627	89.61523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.811405	179.8533
6.227683	346.6821	0	0	378.2803	714.6049	724.6326	713.5224	510.7205	9.402759	0	0	0	44.92708	256.788	259.8699	346.6821	0.7955748	130.9176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.881812	166.4032
960.9864	998.1691	1586.914	1586.914	1586.914	1586.914	1512.945	671.4267	467.6331	271.878	0	0	0	0	0	0	0	6.372297	146.0988
95.39668	0	650.7147	1743.287	1032.176	1139.728	1923.806	801.8548	0	0	0	0	0	0	0	0	481.2928	3.852319	67.38437
0	0	0	0	314.5131	424.8423	3.580001	0	0	0	0	0	0	0	0	0	0	4.98018	30.96393
399.256	729.0054	747.622	723.3225	514.9833	246.6405	6.509602	0	0	0.3603772	336.5947	261.2748	199.3679	165.9729	723.2841	723.2841	723.2841	1.235936	69.82339
0	0	4.39258	1016.882	1117.911	1106.93	922.4415	0	0	0	0	0	0	0	0	0	0	7.137242	162.6357
