425.1594	34.9505	201.6485	118.8518	314.9337	516.5972	494.4237	508.714	516.2133	388.8949	183.1192	166.5904	108.2376	640.2271	352.3919	606.7173	37.03796	0.885481	89.31021
26.20589	0	0	0	313.0591	85.16646	502.9857	496.0317	510.1552	417.4073	0	0	0	0	0	0	0	0.5179073	50.43286
1046.939	0	0	0	0	24.74582	641.5356	1967.5	2003.063	327.1619	0	0	0	119.6362	529.5034	404.4373	0	3.74334	74.63547
254.5966	0	0	0	643.0015	735.1141	744.001	752.9362	768.2003	734.6979	723.907	216.9859	0	0	0	0	0	3.655598	149.144
0	0	0	0	0	0	0	338.7174	810.9274	504.2132	0	0	0	0	0	0	0	2.066129	143.3296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.652482	99.1512
1.785555	72.97975	0	0	0	0	0	0	0	0	0	0	587.1727	899.3521	911.1092	910.3551	792.5811	4.914558	53.3317
88.77235	0	0	0	0	0	0	0	0	84.96713	1804.821	932.0732	0	0	0	0	0	6.667411	46.96751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.092623	32.97376
344.0917	269.6899	729.139	707.2688	1157.548	1184.75	1283.193	771.0691	697.8812	292.4153	0	0	0	0	0	0	0	4.245688	65.88039
543.4648	0	0	0	0	86.79473	723.2841	748.2817	732.3482	726.8179	724.7441	724.8011	723.8841	764.3618	723.2841	100.5372	0	3.565211	150.8461
0	633.4648	104.617	0	0	0	0	0	0	0	0	0	0	0	0	0	411.2542	1.723839	84.50861
0	0	0	0	0	0	0	389.1215	998.5869	721.1728	20.32914	820.6233	270.9855	1303.831	220.9041	0	0	4.243139	22.7847
631.5477	0	0	0	0	232.9661	7.91794	179.7141	271.5389	798.0393	1866.337	1251.393	431.6737	513.2427	876.5591	766.3296	0	1.432371	86.02646
1439.145	0	2.061009	545.0236	2062.748	1618.817	2.064812	0	0	0	0	0	1170.752	2064.818	1001.344	16.50663	0	6.041891	38.492
105.0432	5.233511	1411.763	1504.37	1140.959	513.8917	89.59576	0	0	0	0	0	0	0	0	0	0	7.687333	169.522
303.9684	0	0	0	0	21.95179	485.2422	636.6972	659.6699	692.5598	855.6432	857.2536	857.2536	290.6109	20.57427	305.6299	0	3.632164	3.997589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68314	83.65454
823.6247	0	17.31453	1059.645	1159.071	1482.935	1399.525	1155.434	1154.298	1154.298	1076.96	843.7917	36.93764	0	0	0	0	8.780069	65.34484
9.911531	0	488.3713	974.2767	1196.035	1214.456	737.3313	8.109434	0	0	0	0	0	0	0	0	0	6.240211	162.7463
408.8002	0	0	1323.443	2064.818	1757.161	1321.484	1775.744	2064.818	1348.252	0	0	62.58009	501.4991	860.8326	231.4597	11.1444	5.752628	17.84526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.508271	114.0543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.408953	44.53131
0	0	0	0	0	0	0	0	0	711.5977	1137.678	834.5899	1221.137	79.06641	0	0	0	8.162517	165.3285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	680.7549	373.2924	0	6.769762	67.91474
194.2149	0	0	0	0	5.829595	363.8663	602.5816	113.9561	310.6343	831.5104	909.1865	118.6905	0	0	0	0	5.313307	92.65112
0	0	0	0	0	8.594163	844.6775	1574.868	1581.061	1441.785	445.4866	0	0	0	0	0	350.1046	2.092748	132.4271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.381938	111.0116
1097.556	1154.298	859.9518	39.24624	0	0	0	19.62313	14.88657	1.027194	5.771508	198.5397	1094.274	1154.298	1188.97	1456.334	1307.555	9.257335	68.67203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.987678	55.35788
322.0815	0	0	737.0612	2064.818	1895.504	1201.725	819.7332	0	0	0	0	0	0	424.9909	0	0	6.087558	0.3593647
654.3364	712.5376	873.0317	881.8501	881.8501	881.8501	679.9097	114.2793	530.8135	659.558	465.4837	33.56777	279.8624	466.8085	463.8809	253.996	203.7085	0.823156	34.65152
449.2585	0	0	517.463	753.3633	812.2677	1393.951	981.6252	686.6431	746.2164	252.7601	144.8822	18.18863	0	0	0	0	4.947754	108.7392
21.12757	0	0	0	192.1484	956.3907	986.0341	226.4171	0	0	0	0	0	348.3123	57.57553	31.00663	0	3.109172	136.808
0	0	0	0	20.72412	0	0	0	164.0188	0	0	0	0	0	0	0	0	5.613112	124.8749
0	0	0	0	645.909	2019.875	2190.2	2148.544	1913.269	538.3386	13.09147	0	0	0	0	0	0	4.053187	103.9796
526.2748	0	0	526.2748	801.0266	801.0266	757.7712	519.8666	637.6174	801.0266	801.0266	801.0266	51.26605	0	0	428.5497	0	8.151726	8.837433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.545105	153.5353
0.2568017	2.054478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87923	6.162696	121.0833
364.8107	537.4046	187.3313	0	0	0	1.801886	200.0099	360.3799	387.263	525.928	734.3695	662.5685	606.0306	306.7827	409.3821	581.5239	2.079158	179.2119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.561862	52.18063
0	1355.174	1782.226	572.0034	0	0	0	0	0	0	0	0	0	0	0	0	112.7979	4.960473	92.06454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.729728	126.112
117.8459	274.0934	821.7331	913.3914	1008.366	530.8794	697.5464	78.48521	0	0	0	0	284.5638	0	0	0	0	1.434292	159.3758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.297529	119.8792
684.1615	856.3964	643.5222	652.4211	647.5439	698.5894	697.6761	777.1106	976.1028	924.8999	814.4462	692.8895	856.5634	821.5837	257.1774	744.1456	857.2536	4.132606	5.554413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.914469	77.04797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.606406	164.4989
1329.046	914.4606	813.78	1126.594	1154.298	1154.298	1154.298	1170.206	1220.288	1154.298	1154.298	1155.263	1147.372	774.5339	684.4987	1071.188	1154.298	9.231044	95.40816
442.668	1.254388	0	0	0	0	17.14523	110.5867	620.6557	857.2536	857.2536	796.5194	702.4778	750.3592	780.9442	570.3413	124.1847	4.149187	169.8381
0	0	0	0	0	0	0	37.91982	30.86497	0	0	0	0	0	0	0	0	3.055076	146.7857
666.3076	723.2841	724.1994	734.4693	742.2233	685.6743	252.4267	111.3866	112.8332	80.28513	0	0	0	0	219.879	723.2841	723.2841	2.943004	6.869127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.791034	15.0773
72.13553	67.07206	1339.356	1586.914	1586.914	1423.581	170.4781	0	0	0	0	0	0	0	0	0	3.595297	6.610652	49.04572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.018349	103.3091
362.0502	0	87.28502	44.39313	284.713	1474.171	1454.109	0	0	0	0	0	0	0	0	228.2608	0	6.546901	52.43015
450.9335	687.4337	640.2866	710.0791	637.7307	647.0577	598.413	15.67986	0	0	0	0	0	6.899137	80.28088	565.7184	844.3706	4.461116	156.6013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.679824	78.52023
