0	0	0	0	0	0	17.09177	0	0	0	0	24.08064	281.5878	30.17243	0	0	0	1.876864	122.7937
0	7.664912	0	0	0	0	86.50484	278.2087	131.5901	0	0	0	0	442.0087	711.9902	689.8464	440.3054	2.236755	96.56383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.35839	179.8733
3.298904	259.8814	0	0	0	14.47817	0	0	0	129.7897	251.354	263.2358	205.0438	18.28021	196.4688	130.9006	368.3421	3.068886	19.80737
169.7018	70.074	304.6692	304.6692	304.6692	304.6692	295.2248	21.63158	0	0	0	0	0	0	0	0	0	4.124565	96.02191
595.9218	841.2293	763.8345	80.75713	127.0241	836.1818	841.2293	841.2293	828.9321	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	774.1557	840.7402	8.089375	95.35083
0	0	0	0	0	0	9.143909	115.863	14.03085	0	0	0	0	90.10302	189.47	316.2296	10.37495	4.151816	133.9103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.691661	44.4079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.88497	30.14719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.616371	123.4932
647.1103	574.0739	0	0	0	0	0	0	173.987	957.7986	990.4722	988.5847	1055.149	1135.802	995.9258	979.7236	979.7236	13.62821	112.646
778.5046	0	1842.173	133.2207	0	0	0	0	0	1074.084	974.1696	0	0	0	0	0	0	10.07157	48.55332
126.045	0	35.55486	240.4707	788.6418	851.6664	851.6664	851.6664	661.7408	0	0	0	0	0	0	0	0	2.585069	157.5431
159.9498	0	0	0	0	0	0	0	0	0	0	6.70448	591.9109	957.7767	957.7767	963.8054	735.3813	13.73306	112.3177
170.7845	0	0	0	0	0	0	0	716.265	1884.322	1911.809	1481.866	0	0	0	0	0	11.46177	161.6332
506.7344	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	275.0845	0	0	0	0	0	0	4.258284	413.0525	1.177639	15.08365
0	0	0	0	0	0	0	0	0	0	237.3225	640.5593	218.8301	0	0	33.88332	0	7.370905	40.05396
775.5193	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	362.827	730.1846	841.2293	841.2293	209.1861	123.4168	770.4274	771.3611	7.287848	101.2961
94.82062	0	0	0	0	0	287.3349	950.1146	957.7767	963.4293	957.7767	950.1146	367.3042	355.5225	0	0	0	13.63361	21.85956
170.4699	0	209.038	731.1493	772.8284	771.3611	771.3611	771.3611	626.345	0	0	63.93385	455.4693	542.4767	488.4965	53.38093	0	8.105032	167.8145
0	0	0	0	0	0	0	148.123	276.9548	121.4396	126.3307	0	0	0	8.979123	154.5693	76.32246	2.861042	100.7166
0	210.6414	222.2241	149.7653	4.579134	0	0	0	0	0	0	0	0	0	0	0	92.92965	1.780549	124.7117
166.7785	371.9377	377.0798	388.5775	366.5464	170.444	12.1868	0	4.489562	578.509	638.1553	534.8967	61.57107	279.7543	142.953	337.5893	368.6413	2.552603	2.473697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.12621	149.5868
0	0	0	0	0	22.99473	542.5049	760.5362	727.3205	487.1464	5.109941	0	0	0	0	0	0	1.369623	132.7705
137.9243	0.7213471	52.65837	0	0	0	0	0	0	12.12938	574.3333	150.4946	0	0	54.17461	0	0	9.486753	36.0162
2.034439	0	1.903632	43.28639	0	0	106.6347	0	0	0	3.406627	434.3438	619.1566	569.7589	186.5125	0	0	3.708241	132.4964
173.8105	641.3621	641.3621	641.3621	616.9905	253.9821	3.848196	0	102.0646	276.9454	297.0528	292.7876	222.7148	10.05411	0	445.748	641.3621	3.143434	116.8763
236.3823	841.2293	836.1818	668.1461	726.6221	766.5925	835.5001	841.2293	841.2293	662.8848	14.30075	0	0	0	0	19.34808	411.3119	8.460965	97.33484
0	0	0	0	0	0	0	0	0	0	33.0428	0	0	0	0	0	0	3.234859	78.89454
0	0	0	0	0.9140097	1.523349	0	0	0	0	0	0	0	0	0	0	0	4.668561	80.61139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.370822	77.6619
1030.456	55.44188	1.911788	0	0	0	0	0	0	0	396.3691	1697.953	1890.733	1911.77	1911.77	1911.77	1055.309	11.60163	42.31683
369.7621	366.5464	366.5464	482.3401	366.5604	142.2199	528.878	851.6664	851.6664	851.6664	851.6664	665.1475	118.3801	497.9108	609.0657	273.3396	308.2655	3.126945	43.32231
0	786.9384	679.6262	194.1774	0	0	0	0.9540042	63.30896	0	0.9140097	4.265378	0	161.6634	0	419.014	740.9474	3.716565	31.35164
704.5206	771.3611	771.3611	773.0379	833.8232	841.2293	366.4915	0	16.96984	0.7713562	0	0	0	49.36677	689.5967	771.3611	771.3611	7.749321	27.6416
0	0	0	0	0	426.1909	1109.118	907.6742	57.90425	0	0	0	0	0	0	0	0	12.97222	122.491
0	0	0	0	0	0	0	0	0	86.22163	133.1411	7.921417	0	0	0	0	0	4.492492	165.63
0	523.9937	79.52929	0	0	0	0	0	0	0	0	0	0	123.7835	536.1794	623.4041	620.1973	3.702731	20.61131
30.28503	0	0	0	0	0	0	199.387	611.536	230.6021	193.6955	326.7009	606.2671	70.66501	0	0	0	2.591158	86.00174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.195326	165.2728
0	0	0	0	0	0	1.908008	55.16244	0	0	0	395.4414	210.2377	178.5334	0	10.80906	0	4.466962	145.1498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.383849	158.1598
859.7919	2079.29	1944.169	2069.061	2025.043	1465.188	1911.77	1911.77	1911.77	1911.77	1243.752	0	0	0	1296.947	252.5388	1866.588	10.69856	43.71378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.20639	48.01734
777.959	818.5156	670.4561	522.3965	5.476588	69.6091	553.8981	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	773.1777	563.5883	119.4531	532.4915	7.109098	42.89636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46643	109.8439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.825607	48.3501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.327417	81.0117
170.1189	0	0	0	0	0	0	148.7867	481.1315	377.6955	366.5464	366.5464	145.1523	0	0	0	0	3.590354	102.8958
382.3929	512.7999	851.6664	851.6664	851.6664	851.6664	445.4153	152.9575	312.6641	2.565814	0	0	0	0	0	0	0	3.699974	130.163
23.0958	0	0	0	2.936056	0	0	0	0	0	84.31399	601.2712	626.8217	0	1216.977	1769.503	319.7248	0.966803	48.61116
175.8832	0	0	0	0	600.8177	594.6659	697.8597	1776.003	1776.609	1776.609	1147.689	23.21459	453.0802	667.7026	637.8936	157.5562	0.06466781	72.935
10.53561	0	312.2376	930.9593	957.7767	210.7121	0	0	0	0	0	0	0	0	0	0	0	13.93659	165.3548
28.95632	0	0	85.77174	340.8882	366.1799	227.5448	849.1114	753.7227	44.28616	0	0	0	0	0	0	0	2.95003	145.595
187.2793	0	0	0	0	114.163	488.719	641.3621	641.3621	641.3621	641.3621	608.0115	5.772294	0	0	0	228.9686	2.648471	86.37524
774.3015	0	0	0	579.7342	144.3098	0	0	0	0	1648.589	322.6439	0	0	0	0	0	9.969633	148.9622
0	718.4677	135.1956	0	0	0	0	0	0	0	0	0	0	0	0	0	542.4523	7.324197	157.9512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.681528	121.2969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.813444	101.4268
760.5362	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	419.014	0.8516568	0	0	0	6.813255	534.8398	851.6664	851.6664	851.6664	1.014381	120.5299
1826.203	1793.675	636.231	205.28	201.8862	608.4687	2040.162	2186.984	2026.251	1541.523	319.4209	56.64771	58.84986	186.3828	790.4522	1254.873	1854.886	13.09417	179.8813
0	221.2404	0	0	0	0	0	0	0	0	0	0	0	0	0	321.3452	522.3965	6.528274	161.7687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334.1518	70.55018	3.621297	42.36865
206.0758	1358.887	722.9293	1375.907	1161.509	0	0	0	0	0	0	0	0	0	85.34451	1912.945	1965.146	9.98772	146.4731
375.0626	330.6249	368.798	375.5988	368.4267	372.589	372.4604	385.7581	367.2748	250.3512	139.6541	172.2767	199.7677	20.52651	1.46618	6.964352	63.04586	2.380148	173.2477
0	0	0	0	0	0	0	0	0	0	0	0	0	31.85074	12.84239	103.5948	0	12.81192	56.5965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.468714	99.19862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.11361	5.48019
0	269.9746	0	0	0	0	0	0	0	0	0	0	170.3311	763.0912	839.7429	844.853	790.3452	1.906062	43.39383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.297168	49.00058
604.5952	0	0	0	0	0	398.9036	721.3532	351.2618	18.5452	0	0	22.7947	337.3322	735.1921	398.9036	0	8.265607	48.56473
776.5331	841.2293	841.2293	726.8196	321.8722	773.5969	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	603.9755	366.3959	353.2827	14.65577	246.4769	8.123537	157.8341
