0	1.540782	0	0	0	0	0	0	0	0	890.259	1461.548	1526.612	1407.593	536.3771	2.567958	368.1642	3.862149	103.9908
1004.776	0	0	143.6961	265.6976	101.653	0	0	0	0	0	0	0	248.912	1441.971	194.7371	0	5.436958	59.03696
566.3712	905.9376	756.7531	383.1392	60.01834	0	0	0	0	598.6846	2062.75	1893.439	960.1408	258.1023	0	5.583105	844.0707	4.397141	155.5118
7.95618	0	0	0	0	0	0	0	0	0	0	0	226.7874	687.8443	159.8466	0	0	5.522638	37.99304
1159.972	1488.147	1154.298	1153.143	691.4245	373.9928	417.8561	1001.93	1154.298	1154.298	1154.298	1154.298	1197.354	1055.973	1200.385	1211.197	1419.058	5.348224	10.64886
0	0	0	0	0	0	0	0	0	363.6667	614.3876	648.0308	84.90948	0	731.3643	1289.222	845.5714	3.140682	101.7616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326026	121.7055
540.2372	0	0	1639.768	928.9795	528.7609	478.1816	525.2584	757.3702	1720.442	168.0345	0	0	0	471.1003	0	0	5.786992	144.2131
723.2841	773.6337	723.5022	723.2841	723.2841	525.1091	250.6713	22.27614	1307.941	115.8107	543.3134	723.2841	723.2841	730.1305	760.9451	738.7695	755.2768	3.955331	110.0043
723.28	723.2841	723.2841	723.2841	739.2701	758.0009	681.3347	113.5564	2.893157	0	0.7232892	80.28513	645.8946	489.0691	723.7817	742.6188	723.6224	4.68957	101.4803
60.07742	801.0266	801.0266	801.0266	750.562	96.1239	0	0	0	0	0	0	0	0	0	392.5036	798.6235	3.013104	105.2788
1509.808	346.4942	327.7111	0	0	0	48.35386	1424.257	2162.545	761.5291	0	0	622.5724	0	411.4073	1644.309	718.5832	6.545994	80.61383
1574.219	9.521502	499.8781	1585.327	1586.914	1586.914	1586.914	1586.914	1586.914	1583.698	891.183	595.3173	556.7271	510.2805	112.671	3.173834	0	4.517646	93.98156
16.28797	0	0	0	0	0	0	0	0	0	0	0	0	0	612.0833	813.5344	98.58508	1.805053	53.57282
380.4502	440.4974	916.9243	343.5621	723.2841	723.2841	723.2841	724.7348	739.6089	725.1522	723.2841	561.2724	0	0	24.14526	338.0362	325.3926	4.469475	66.8941
0	263.2761	664.6995	707.4368	691.4604	565.612	33.9946	0	0	0	0	0	0	0	0	198.9039	0	4.16741	139.549
0	140.4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916.7322	1.985353	29.86027
123.8888	2064.818	2060.688	1387.558	0	0	0	0	0	0	0	0	0	33.03705	1668.374	2064.818	629.7695	1.480333	50.02692
1218.212	39.23149	206.4818	270.4912	39.2315	4.129632	0	0	0	0	0	0	115.5684	2064.818	1883.115	476.9729	68.1389	1.455091	99.13483
0	0	0	0	0	0	0	0	0	0	0	233.5363	686.9152	279.6121	0	65.86119	0	1.753364	80.4231
54.00748	229.7452	0	0	0	0	0	0	0	0	0	0	188.786	317.5532	781.8166	857.2536	857.2536	1.605479	55.00145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.379782	59.11002
657.1471	0	0	1404.189	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1191.753	0	0	0	807.4365	0	0	5.43865	76.72739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.208419	84.12021
79.53368	253.3873	351.9277	27.63117	0	0	469.839	904.5577	904.4697	908.3094	910.7587	889.5324	336.4886	0	0	0	0	0.8542884	34.30682
48.72405	455.5776	7.172778	0	0	0	296.5478	723.2841	693.6333	261.8299	0	0	298.1523	816.9971	277.1465	478.1816	495.6534	5.195384	140.056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2591	88.63824
625.4144	0	323.6154	796.3204	801.0266	801.0266	801.0266	820.5853	1158.396	742.4708	0	0	0	0	0	0	0	2.117103	168.5519
0	0	0	0	0	0	14.1097	695.7827	217.8181	0	0	0	0	31.71868	187.7398	24.86058	0	2.06606	37.12754
2.064816	1022.085	1561.003	0	0	0	0	0	0	0	0	0	0	0	27.77591	496.9301	368.4489	5.011985	35.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.385575	33.92435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176373	169.1858
0	731.938	603.1899	97.88611	0	0	0	0	0	0	0	0	0	0	398.2599	460.5721	285.7212	3.867142	45.59583
719.9852	474.6619	709.1188	732.2633	723.4925	723.2841	723.2841	723.2841	766.806	723.3282	329.8194	10.12605	0	0	17.35894	356.5814	468.436	4.77282	174.899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31279	155.1719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.543947	37.12176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.789714	101.7804
496.0096	200.3703	308.4849	78.92255	36.39808	60.9038	203.9741	364.0408	364.151	1480.062	544.4226	790.3606	481.9153	637.2151	360.3799	274.609	391.9442	4.016702	164.4947
0	0	0	0	0	0	0	0	0	58.5681	367.629	0	0	0	0	30.63565	0	2.036211	80.56024
66.13919	0	0	0	0	0	0	0	0	0	0	0	303.3585	873.9136	881.8501	719.5923	0	2.399162	82.57993
174.1611	167.9371	629.1146	723.3101	753.7749	744.0463	723.2874	532.9441	0	0	0	0	0	0	0	0	0	2.831033	118.5905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.897782	50.50736
785.2561	0	0	0	0	0	936.787	1473.936	919.8688	415.5566	338.6568	599.7086	905.3367	974.0081	437.0263	0	0	2.410453	169.1403
0	0	0	0	0	0	316.2657	1304.596	781.879	825.8047	1265.063	74.67384	0	0	0	0	0	3.216537	160.6207
0	0	0	0	0	0	0	0	0	0	0	0	0	1036.649	1071.789	1038.845	1135.482	3.49442	63.84711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.177204	169.2948
10.81258	406.121	856.0688	678.4954	0	0	0	0	0	0	0	0	0	0	0	91.31769	467.8	2.556818	73.93698
29.14689	0	0	0	0	0	0	0	28.28963	774.1014	857.2536	857.2536	190.3115	0	0	0	0	1.955304	122.3157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.865864	162.7834
0	0	0	153.9308	550.6594	328.4914	0	0	0	0	95.80708	795.3112	976.5358	892.2722	356.6784	0	0	4.879243	174.5506
796.1919	378.9516	249.4948	418.8892	669.2866	789.116	911.5355	867.2431	817.658	966.9856	846.7742	661.295	840.2295	857.2536	651.2643	136.7286	482.3143	0.9317303	95.35654
