492.1361	660.9425	647.5963	637.4625	630.2206	4.02923	0	0	0	0	24.1713	207.1829	631.9074	863.2668	840.8215	810.7183	638.4576	1.588337	75.29578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37408	145.9125
1468.703	0	12.74333	358.4065	1573.789	1592.903	1592.903	1592.903	1592.903	1592.903	963.6525	480.3116	234.4139	177.1127	264.627	35.7241	0	5.153559	86.29662
0	962.6772	1078.665	1009.071	488.2981	0	0	0	0	0	0	0	0	0	0	0	349.116	5.506456	169.0266
22.71537	0	0	1.099131	254.6331	366.374	366.374	267.0895	0	0	0	0	72.51668	0	0	0	0	3.177077	105.5439
436.5157	594.0501	682.8159	1244.22	960.3494	0	0	0	0	0	0	0	0	311.4121	1768.624	848.6591	544.2574	4.463741	16.19504
10.3578	674.987	859.7031	816.5451	0	0	0	0	0	0	0	0	0	0	0	0	8.631497	2.379281	17.07833
736.8133	734.8587	701.1547	708.7834	974.1345	724.6936	703.8796	699.821	704.9031	735.6232	773.1807	731.0452	731.024	744.2492	731.0709	733.1275	742.0428	0.9346032	90.08792
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1119.813	237.3443	69.80956	133.5262	659.9279	1590.218	1592.903	1592.903	5.243021	15.75912
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.380125	77.82492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.475381	10.73599
514.5065	0	0	0	343.7199	1947.104	339.1917	0	0	0	0	0	146.112	0	0	0	0	5.887049	82.38879
1592.903	242.8279	29.06424	568.9593	1591.311	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1530.671	1032.166	919.2925	6.122526	163.5894
0	0	0	0	0	522.5959	1619.318	1712.144	792.2343	6.363587	92.33698	261.9184	40.86669	167.3461	122.4285	0	0	2.523328	119.0536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193852	37.21006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.793626	163.4599
410.4262	663.8206	892.7324	1590.388	1707.624	21.81802	0	0	0	0	0	0	0	773.2089	1002.697	983.6777	762.4688	1.898005	17.6744
530.937	887.8641	887.8641	587.7612	5.327136	0	0	0	0	0	0	0	0	4.43928	298.3202	887.8641	887.8641	3.600397	102.7267
139.8531	48.83206	0	0	0	0	61.54077	134.109	550.9079	826.1058	103.6538	0	1.083813	15.0411	143.0231	236.1705	435.9366	4.078882	95.49219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.538512	96.87088
230.2707	731.018	626.4824	0	0	0	0	0	0	0	0	5.848143	209.8022	642.5648	731.018	731.4237	759.2542	2.399415	15.87708
608.5988	304.7311	235.6707	197.687	183.4528	564.5158	653.9057	657.8889	261.8463	0	0	0	167.1632	614.4528	695.4077	718.9019	874.6052	0.5587157	140.9418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.449507	11.05447
199.3873	0	586.0816	863.1557	863.1557	863.1557	233.9131	0	0	0	0	0	0	0	0	0	0	2.713927	106.7328
0	0	0	112.8047	1235.758	51.26493	0	0	0	0	0	0	0	0	0	0	0	4.872807	36.69121
0	0	115.5222	1339.839	1600.678	1592.631	1373.514	176.3901	0	0	0	0	0	374.3778	0	0	0	4.651452	104.4062
443.1158	0	0	650.1	0	0	0	0	0	0	0	0	565.2475	2070.803	1886.501	662.6581	0	3.972817	154.1404
0	723.7078	608.938	84.06707	0	0	0	0	0	0	0	79.09027	394.5434	297.271	6.363587	0	309.1429	1.904549	32.48712
393.8503	1481.749	687.6283	513.8378	484.1899	225.0794	865.7714	629.1263	0	0	0	0	401.8841	0	0	0	721.2416	4.568396	72.36905
280.3759	974.7578	1046.867	994.4215	638.346	0	0	0	0	0	0	0	0	77.89502	945.9311	964.4515	932.1514	1.760345	5.263619
948.6913	0	446.0728	2020.181	55.9624	0	0	0	0	0	0	2.07311	523.7009	1617.348	181.7838	0	0	5.658168	41.25986
584.545	560.2081	87.95432	22.6769	157.5162	933.5873	222.1583	0	0	0	0	0	0	0	0	326.7982	1919.537	6.616381	124.2645
643.9249	568.8184	0	21.52859	0.6331939	0	430.7657	863.2668	879.5575	823.5234	1075.34	845.4988	828.7964	687.865	651.6639	811.3134	862.9293	1.722656	158.7678
1591.311	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	806.0131	54.15919	1.592917	251.1135	601.3159	1329.195	1592.903	1592.903	4.968751	113.1186
