28.78809	0	0	0	0	0	0	0	0	0	0	5.169567	682.3816	752.9233	916.1133	142.9098	0	3.383047	45.7257
200.9855	0	0	0	0	0	0	0	0	0	0	182.1708	993.2091	864.4717	749.0854	722.9125	416.6678	2.798652	16.41391
893.748	1132.225	962.5294	893.246	893.246	893.246	907.0523	937.9288	893.246	893.246	893.246	893.246	893.246	1013.488	646.2591	924.3314	824.6364	5.784629	84.00946
893.246	1130.97	998.9285	893.246	893.246	893.246	906.2993	1010.978	1018.759	898.7685	613.6589	259.9321	205.4447	438.582	853.3008	956.5717	793.3915	6.557816	91.68332
98.34644	451.8549	453.2145	465.0285	463.2874	453.2145	440.9777	54.38518	0	0	0	0	0	0	0	0	154.5448	1.356078	151.5705
4.354765	27.58016	415.6344	359.0232	0	0	0	0	0	0	0	0	0	0	0	0	66.28925	3.672009	95.16507
0	0	0	0	0	0	0	0	0	0	0	36.94682	0	0	0	0	0	3.745523	92.81108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.388456	107.5439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.737935	37.9812
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	647.4708	477.8993	668.0248	734.0911	734.0911	734.0911	734.0911	725.2822	418.4372	276.7558	444.8648	0.7376633	166.9487
41.69533	0	0	0	78.85846	439.1648	453.2145	453.2145	101.9721	0	0	0	0	0	0	82.21923	30.83221	0.4478852	61.00735
0	0	0	0	39.19287	206.1247	51.77333	0	0	0	0	0	0	0	0	0	0	3.435603	168.3213
217.3834	139.4368	0	0	0	0	0	0	0	0	626.9045	866.0743	866.0743	845.2881	864.3421	866.0743	864.3421	5.699154	120.0082
351.2876	1144.274	276.8323	0	0	0	0	0	0	0	0	0	0	88.10829	1144.274	1144.274	1144.274	6.701008	41.54823
834.3909	1138.25	1144.274	1144.274	957.7554	337.5565	184.2261	2.288525	0	0	0	3.572954	142.0251	834.2915	530.4678	897.7644	960.5211	6.732126	50.05527
155.8922	0	0	0	0	77.94599	643.4894	866.0743	761.2775	26.84809	0	0	128.1778	0	0	0	0	4.092889	28.3049
106.5042	0	0	0	23.56694	348.9747	453.2145	453.2145	453.2145	353.5069	0	0	0	0	0	0	0	0.3682493	84.22597
84.59365	13.52358	64.77663	0	0	0	0	0	0	0	0	313.0023	23.2899	0	27.44058	0	0	4.948511	33.91202
0	0	0	0	0	0	0	0	0	56.12811	369.1842	451.9236	452.4075	127.74	0	0	0	3.27648	166.3327
76.75443	10.50269	0	0	0	0	0	0	0	0	0	0	0	113.5796	83.94498	2.381105	411.3585	2.802703	14.59882
85.65659	84.29697	446.4163	453.2145	454.4124	453.4523	453.2145	451.4016	113.7555	0	0	0	39.14102	208.3104	0	0	0	1.370671	48.80936
0	211.3209	375.0067	15.58921	0	0	0	0	0	0	0	0	0	0	12.12494	0	0	6.510424	70.4873
422.1077	0	0	0	0	17.24235	0	0	0	97.63534	724.5482	734.0911	734.0911	734.0911	221.6983	184.2592	30.98471	1.288382	82.21501
342.111	0	0	0	0	0	0	0	213.4838	883.0489	1074.989	895.5052	893.246	893.246	893.246	827.2563	452.4039	4.873401	90.04449
0	491.9246	623.5694	452.952	36.37482	0	0	0	0	0	0	0	0	0	0	0	61.49074	4.393096	161.2377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.110726	28.29175
47.4323	49.35402	0	0	0	499.2256	760.9441	737.0696	732.703	510.9521	0	0	0	128.7115	302.7466	0	0	2.260386	81.17191
75.52139	975.078	1133.976	1144.274	1114.523	115.5706	0	0	0	0	9.154099	887.9539	1144.274	1143.13	1048.757	893.8589	525.8412	6.02543	82.90814
817.5447	969.609	831.9404	738.5095	738.5095	700.1062	540.5847	696.916	738.5095	738.5095	747.1497	943.3231	808.6712	957.0226	783.1569	892.6807	755.609	2.253008	101.8544
0	84.29697	0	0	0	0	0	0	0	0	0	0	48.49346	354.8665	431.4601	85.65659	376.1677	1.230675	31.05197
0	0	0	0	0	0	0	0	11.86744	263.9207	71.66162	69.35725	127.7706	254.3709	0	0	0	4.849533	140.6043
0	0	0	0	1.793611	42.63421	31.70594	54.88905	25.90792	0	0	0	0	0	0	0	0	8.143122	144.6186
399.531	744.7885	738.5095	738.5095	725.2117	64.72411	0	0	0	0	0	0	179.4579	738.5095	738.5095	738.5704	356.0232	1.601473	152.0449
0	156.3168	0	0	0	0	0	0	0	0	0	0	0	0	299.6389	635.0969	582.3951	4.558802	167.8411
453.2145	82.93734	399.735	453.2145	501.3435	479.2385	453.2145	453.2145	453.2145	435.0858	183.5507	73.41995	87.46943	213.463	36.71003	302.6295	9.517415	1.6699	92.33286
0	0	0	0	0	0	0	0	0	0	0	0	12.50534	0	0	0	0	7.434735	61.36358
0	0	0	0	66.65101	155.87	165.3059	191.601	0	839.2544	270.4602	0	40.92242	0	0	0	0	1.965712	19.02335
170.4361	11.07764	686.8127	738.5095	664.657	94.52928	5.417264	560.9924	707.65	765.3757	801.9222	562.1857	684.1727	444.8648	0	0	0	1.157501	26.24474
885.9739	1144.274	1144.274	1137.748	923.118	893.246	893.246	893.246	586.8614	34.8363	0.8932386	0	0	0	45.77052	885.6653	1138.553	5.195206	117.891
168.8779	0	0	93.20348	909.9117	0	0	0	0	0	0	0	257.0444	0	0	0	73.10175	6.896966	84.625
0	0	0	0	0	0	0	0	114.5865	339.0821	227.4125	155.5916	0	0	0	0	0	6.9029	125.8971
683.1201	568.037	23.63231	0	49.35729	4.815346	2.215529	355.2213	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	826.6331	803.449	455.4771	1.598931	174.4287
943.2003	893.246	893.246	893.246	893.246	627.0576	85.21323	994.3726	1144.274	1144.274	1144.274	972.0684	893.246	893.246	893.246	893.246	893.246	5.540345	90.76159
0	0	29.36401	425.0441	556.4462	477.8993	1.468201	0	25.88119	0	0	26.99207	0	0	0	0	0	1.513056	67.66019
72.7496	0	23.38382	488.4604	866.0743	864.3421	86.60665	0	0	0	0	0	0	0	0	0	0	4.068178	30.52056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.868171	18.99874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.033004	107.4552
87.87032	0	0	6.798155	242.0156	248.8138	0	0	0	0	0	324.286	754.459	250.7275	738.175	710.5256	173.5499	2.19917	64.13403
138.332	0	0	2.685207	234.4783	187.7067	349.1135	470.1011	284.7071	77.35823	145.1534	0	0	0	0	0	0	2.09334	123.61
1010.137	1048.154	1144.274	1144.274	1105.368	985.8659	933.9122	893.246	893.246	893.246	893.246	893.246	863.7687	472.5255	388.56	474.312	127.9358	5.348243	44.57279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.965647	143.8446
627.6509	0	0	1.468201	228.3052	199.6753	355.3045	709.1327	734.0911	734.0911	734.0911	734.0911	734.0911	379.8117	230.5075	0	28.59476	1.100068	123.6011
979.3429	298.3418	158.9965	2.679716	0	105.2723	1079.05	1141.986	1144.274	1144.274	1091.17	994.1586	893.246	893.246	893.246	893.246	812.8535	6.575614	117.8713
71.36102	0	0	0	247.0997	93.13396	3.738142	0	0	29.8146	495.4373	33.21057	0	0	0	64.00918	0	5.124	60.15643
453.2145	13.14309	21.75409	117.3812	378.887	235.2173	282.3519	446.8695	453.2145	475.4445	486.0603	453.2145	453.2145	453.2145	453.2145	320.4221	63.90257	1.717763	138.3277
457.1114	135.5097	97.44003	214.8226	449.1356	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	477.0198	504.9853	459.2619	453.2145	364.8373	0.9103373	146.9826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.830573	124.176
645.3651	0	0	0	0	0	0	0	180.7933	442.8281	1118.686	1144.274	317.5272	1103.741	164.6922	19.45246	3.432788	5.500138	6.870241
841.7375	146.2328	309.2967	654.0565	386.9766	404.5179	818.8604	841.281	935.8663	788.3757	738.5095	738.5095	738.599	750.0057	948.0441	560.8195	184.5792	2.73438	117.2442
454.8465	366.6501	221.6208	321.3285	453.2145	461.769	495.5879	480.9048	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	0.891615	34.31968
692.9832	734.0911	611.5014	49.18472	3.444317	13.02496	0	27.89581	538.0944	591.6815	699.5898	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	1.013585	32.87849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.794644	172.3436
521.2065	538.1191	208.509	389.9378	276.4074	32.34034	21.63549	114.4319	151.1883	609.6031	651.4282	556.2758	664.2104	811.1625	830.7106	768.5048	602.37	1.57948	102.0096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.079622	123.9597
0	697.6243	885.3176	865.5552	700.3041	50.02135	0	0	0	0	0	0	0	0	183.1139	0	0.8932386	7.19121	61.00888
3.172472	102.3263	313.4608	421.3736	176.9182	0	0	0	122.8197	368.463	12.68988	0	0	74.58951	420.9474	155.9676	0	0.6972383	153.683
53.80883	0	32.90265	105.4822	0.4838628	0	0	0	0	0	277.2762	991.7097	790.0063	731.6863	595.1387	27.02948	0	2.679574	2.645231
5.21047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.17121	20.59182	4.301829	134.5682
0	864.662	871.7495	778.0168	104.509	0	0	0	0	0	0	0	0	0	198.6607	74.13882	685.1188	7.22044	44.66284
0	0	0	0	0	0	0	0	54.92463	1006.96	1050.443	826.1624	56.0689	0	0	0	0	6.726741	57.41995
768.2062	3.464268	0	0	10.3928	450.3538	866.0743	847.8864	149.8297	0	0	0	0	30.31236	2.598201	1.732134	64.08894	5.866696	173.2058
127.7622	691.9824	38.40251	0	0	0	57.55764	40.78891	0	0	21.34886	533.1533	737.0172	738.5095	275.3193	738.5095	738.5095	1.830947	94.75931
0	0	0	0	108.7657	19.86331	366.5694	434.5873	306.3765	8.426856	0	0	0	0	0	62.06178	0	2.258105	176.6938
0	0	0	0	0	0	0	0	0	4.078893	314.5302	439.1648	94.26756	430.5537	285.0712	0	0	1.708689	15.76618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.896945	6.449615
22.03514	0	0	1.049292	409.7511	595.2855	1199.369	1133.195	638.3195	278.5865	0	0	0	0	260.5057	0	0	2.028129	2.680807
9.970625	416.9572	453.2145	453.2145	446.8695	77.49883	0	0	87.76774	386.0976	519.4175	511.3363	403.2235	30.2789	0	0	57.55764	1.875892	9.89502
