0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3967436	0.877669	0.4453322	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1243161	0.2357167	0	0.08753439	0	0	0	0	0	0	0	0.2294174	0.3392878	0.2747617	0	0.04644938	0	0	0	0	0	0	0	0.4771972	0.006949948	0	0	0	0	0	0	0	0	0	0	0.1013166	0
0.1277602	0.03194004	0	0	0	0.1280222	0.4091719	0.5890743	0.608456	0.4462655	0.1457342	0	0	0	0	0	0	0.3493676	0.9936323	0.2714479	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.113191	0.4256832	0	0	0	0	0	0	0.05251492	0	0	0	0.02310472	0.1604024	0	0	0	0	0	0	0.08191919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2754472	0.4546875	0.03516134	0	0	0	0	0	0	0.5	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1409775	0.04171791	0.1263351	0	0	0	0	0	0	0.1162374	0	0	0.3269595	0.2456507	0.1596615	0	0	0	0	0	0	0.0302858	0	0	0	0.03801004	0	0	0	0	0	0	0	0	0	0	0
0.09049466	0.02262366	0	0.06120565	0.2532649	0.4460213	0.4058768	0.185106	0.1169575	0.3412472	0.4392022	0.2280805	0.08909672	0.04273745	0	0	0	0.4727129	0.6424715	0.557095	0	0	0	0	0	0	0.1	0.3	0.1	0.1	0.1	0.1	0.4	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0.2	0.02508508	0.09787611	0	0.07906315	0	0	0	0	0	0	0	0.1217278	0.02245592	0.07435139	0	0.08038357	0	0	0	0	0	0	0	0.1051641	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3559697	0.8644311	0.483471	0	1	0	0	0	0	0.2	0.4	0.2	0.2	0.2	0.2	0.6	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.07832942	0.2301968	0	0.127917	0	0	0	0	0	0	0	0.1241639	0.1307186	0.1450841	0	0.08650957	0	0	0	0	0	0	0	0.4040818	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3764634	0.8488426	0.5136603	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.0379622	0.144747	0	0	0	0	0	0	0	0	0	0	0.01391286	0.07098648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1870557	0.7066255	0.008000434	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1178748	0.07838716	0.2795253	0	0	0	0	0	0	0.08556607	0	0	0.1443681	0.1801921	0.1406264	0	0	0	0	0	0	0.1160478	0	0	0.01643744	0	0	0	0	0	0	0	0	0	0	0	0
0.3945347	0.6908224	0.8404233	0.8690875	0.7921469	0.5066289	0.1723225	0.05288357	0.03038035	0.002625708	0	0	0	0.1350044	0.4253184	0.5991133	0.6504303	0.2601596	0.256731	0.2007591	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01755309	0.1427513	0.5242659	0	0	0	0	0	0	0.09602555	0	0	0.1939088	0.08909749	0.3667117	0	0	0	0	0	0	0.1246292	0	0	0.05708563	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09517928	0.159428	0.3732734	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.1127571	0.08412302	0.07346299	0.052493	0	0	0	0	0	0	0	0	0.09259284	0.2482236	0.3473337	0.04068966	0	0	0	0	0	0	0	0	0	0.02032511	0.1179811	0	0	0	0	0	0	0	0	0	0
0.88954	0.8897646	0.8894671	0.8889472	0.8885741	0.8885164	0.8885878	0.8885132	0.8885748	0.88897	0.8895048	0.8900222	0.8904493	0.8903709	0.8901047	0.8903728	0.8904572	0.2290328	0.505393	0.3137444	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1932079	0.5802273	0	0	0	0	0	0	0.03518628	0	0	0	0.1101114	0.4204053	0	0	0	0	0	0	0.1878197	0	0	0	0	0.08743029	0	0	0	0	0	0	0.06015305	0	0	0
0.6301035	0.3864394	0.4865949	0.6243455	0.6741527	0.7769399	0.8563033	0.88054	0.9216533	0.8742511	0.8343847	0.8353118	0.6757705	0.4898096	0.4142419	0.3218191	0.2064136	0.3989052	0.332249	0.2090315	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2638248	0.1488258	0	0	0	0	0	0	0	0	0	0	0.3943503	0.3157935	0	0	0	0	0	0	0	0	0	0	0	0.1019306	0	0.001857754	0	0	0	0	0	0	0	0	1
0	0.1755297	0.2419212	0.1597563	0.04273904	0	0	0	0	0	0	0	0	0	0	0	0.05062576	0.2453071	0.3187256	0.3908944	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1646807	0.2184074	0	0.09631122	0	0	0	0	0	0	0	0	0.3843008	0.1321395	0	0.05509498	0	0	0	0	0	0	0	0	0.1158863	0	0	0	0	0	0	0	0	0	0	0	0
0.7734177	0.5185294	0.5609086	0.7129002	0.8345403	0.8881052	0.889118	0.8894955	0.8787006	0.6586619	0.2381588	0.01336833	0	0	0	0	0.08627982	0.1355572	0.1109999	0.2485587	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.05160654	0.1389693	0.4949607	0	0	0	0	0	0	0.03411727	0	0	0.1076135	0.05568888	0.2672816	0	0	0	0	0	0	0.03474321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1624875	0.6449278	0.3666095	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.1398105	0.1429285	0.01431462	0.07453073	0	0	0	0	0	0	0	0	0.3453687	0.2030121	0.09823002	0.06346778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4952386	0.7989978	0.2316511	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.01130939	0.08985583	0	0	0	0	0	0	0.02866643	0	0	0	0.03057322	0.08171241	0	0	0	0	0	0	0.08769585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04848181	0.3059738	0.7094743	0.8583116	0.5857567	0.195498	0.01607049	0	0	0	0.03433629	0.06867258	0.180981	0.5244659	0.5241433	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1049997	0.3850346	0	0	0	0	0	0	0	0	0	0	0.1784716	0.6556271	0	0	0	0	0	0	0	0	0	0	0.07382365	0.07056861	0	0	0	0	0	0	0	0	0	0
0.8896362	0.890363	0.8902959	0.8897865	0.8892545	0.8887777	0.8884757	0.8883749	0.8883677	0.8885071	0.8888717	0.8893674	0.8899084	0.8904128	0.8904053	0.8903211	0.8907796	0.1998169	0.7177447	0.274183	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01983601	0.1803831	0.5729945	0	0	0	0	0	0	0.04817419	0	0	0.109704	0.09748264	0.4013942	0	0	0	0	0	0	0.1761712	0	0	0	0	0.02477251	0	0	0	0	0	0	0.006248467	0	0	0
0	0	0	0	0	0.01366939	0.1350638	0.3156043	0.2821936	0.08948237	0.001498709	0	0	0	0	0	0	0.3175852	0.3847856	0.1100891	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1976676	0.05026944	0.02808673	0	0	0	0	0	0	0.07535855	0	0	0.113432	0.04040763	0.1717336	0	0	0	0	0	0	0.1778832	0	0	0	0	0.004439752	0	0	0	0	0	0	0.02678641	0	0	0
0.1123169	0.03950886	0.005714816	0	0	0	0	0	0	0	0	0.002224146	0.02629827	0.2015547	0.4870537	0.6680502	0.5687264	0.2572286	0.2298002	0.4667406	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1156886	0.426198	0	0	0	0	0	0	0	0	0	0	0.170512	0.6270081	0	0	0	0	0	0	0	0	0	0.000378113	0.01129258	0.02866061	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.001779001	0.1148912	0.3999159	0.6436887	0.7282386	0.75085	0.5690541	0.1895576	0	0	0.4834406	0.3665934	0.1943456	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1646947	0.1101258	0	0	0	0	0	0	0	0	0	0	0.258093	0.1014328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006924273	0	0	0
0.5333791	0.1333448	0	0	0	0	0.127564	0.4714493	0.7666647	0.7071733	0.3985808	0.1927775	0.2293276	0.4755412	0.7574827	0.7029979	0.3243673	0.3354229	0.4335536	0.05335125	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.04038463	0.04165457	0.1690406	0	0	0	0	0	0	0.1851559	0	0	0.15342	0.06794319	0.2051509	0	0	0	0	0	0	0.07585425	0	0	0.03264416	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4056049	0.3458896	0.3588736	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07278641	0.2618977	0	0	0	0	0	0	0	0	0	0	0.142444	0.5696557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02045686	0	0	0
0.03799654	0.009499135	0	0	0	0	0	0	0	0.1217671	0.4608025	0.772634	0.8662528	0.8653434	0.852505	0.6730951	0.3031074	0.3987592	0.4302944	0.09505747	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0.02650893	0.1317099	0	0	0	0	0	0	0.1618945	0	0	0	0.1478101	0.2993693	0	0	0	0	0	0	0.0824823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05752887	0.4946719	0.5608773	0.4031302	0.1883336	0.08080024	0.1044312	0.1049954	0.04087166	0	0	0	0.03440035	0.0688007	0.03440035	0.07209809	0.318898	0.1787044	0.7263899	0.5991341	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04946046	0.1339802	0	0.1232328	0	0	0	0	0	0	0	0	0.1194986	0.32482	0	0.1359767	0	0	0	0	0	0	0	0	0.004479434	0	0	0	0	0	0	0	0	0	0	0.000405907	0
0.06458083	0.01614521	0	0	0.08087213	0.2902085	0.5133375	0.594866	0.4061928	0.167859	0.248592	0.4895128	0.5789816	0.5274957	0.3505864	0.1108826	0.002262224	0.491062	0.4417484	0.3098551	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.2246589	0.2498454	0	0	0	0	0	0	0	0	0	0.2084704	0.230659	0.2157871	0	0	0	0	0	0	0	0	0	0.4629624	0.04617416	0	0	0	0	0	0	0	0	0	0	0.03467514	0
0	0	0	0	0	0	0	0	0.03808245	0.1886352	0.3808695	0.3700262	0.277887	0.3014654	0.210261	0.04697319	0	0.1503229	0.8000481	0.2890818	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1659447	0.1078662	0.05416835	0.04796421	0	0	0	0	0	0	0	0	0.2399744	0.3286322	0.04541268	0.1419082	0	0	0	0	0	0	0	0	0.006152073	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2624064	0.848066	0.426221	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0.3	0.2	0.4	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0.1	0.1389884	0.2330014	0	0.1151948	0	0	0	0	0	0	0	0.005015294	0.4184322	0.2473784	0	0.07938275	0	0	0	0	0	0	0	0.1517891	0.02520081	0.01996462	0	0	0	0	0	0	0	0	0	0.0163573	0
0.2767932	0.09729542	0.1686514	0.469405	0.7573577	0.8515029	0.850272	0.85997	0.754933	0.4281779	0.1059388	0	0	0	0	0	0	0.3441896	0.3789294	0.1350602	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.001268673	0.07399017	0.2836052	0	0	0	0	0	0	0.1503241	0	0	0.08462313	0.1618899	0.6314069	0	0	0	0	0	0	0.04115523	0	0	0	0	0.08135547	0	0	0	0	0	0	0	0	0	0
0	0.02814053	0.01407027	0	0	0	0	0	0	0	0	0	0	0	0	0.01088794	0.03584615	0.2830522	0.5204493	0.5089011	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.08631707	0.3155957	0	0	0	0	0	0	0	0	0	0	0.1510596	0.5908991	0	0	0	0	0	0	0	0	0	0	0	0.001233006	0	0	0	0	0	0	0	0	0	0
0.1611164	0.1892567	0.1370876	0.1160519	0.05573956	0	0	0	0	0	0	0.07832853	0.2256015	0.4178982	0.6642423	0.7359089	0.5648499	0.6193326	0.1804007	0.3220837	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1282896	0.1707283	0	0	0	0	0	0	0	0	0	0.2390833	0.3074434	0.3264892	0	0	0	0	0	0	0	0	0	0.2793677	0.06896635	0.01448558	0	0	0	0	0	0	0	0	0	0	0
0.01071376	0.002678441	0	0	0	0	0	0	0.1143026	0.4370266	0.6104178	0.4600511	0.3801644	0.3354219	0.1405068	0.01289216	0	0.2120208	0.9683776	0.5399203	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09462944	0.3470472	0	0	0	0	0	0	0	0	0	0	0.0869692	0.3503595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3851013	0.7598	0.8766662	0.6590005	0.2384176	0.01329534	0	0	0	0	0	0.01693021	0.2067838	0.5123248	0.6272144	0.6615577	0.7791705	0.3272828	0.01030019	0.2808485	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1287841	0.4807995	0	0	0	0	0	0	0.05003144	0	0	0	0.1723974	0.6060395	0	0	0	0	0	0	0.1164995	0	0	0	0.07164221	0.1691442	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385857	0.1878676	0.3873366	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07932981	0.2841307	0	0	0	0	0	0	0	0	0	0	0.1773084	0.6721602	0	0	0	0	0	0	0	0	0	0	0.02680259	0.1273445	0	0	0	0	0	0	0	0	0	0
0.01359228	0.1191821	0.3939553	0.5495819	0.3804337	0.1090232	0	0.03281164	0.1765623	0.3519361	0.3054318	0.09724637	0.02305475	0.07627323	0.08338222	0.03016374	0	0.3047814	0.3312109	0.2229409	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0.1	0	0	0.2570458	0.1367946	0	0	0	0	0	0	0	0.00526007	0	0	0.2178867	0.05835005	0	0	0	0	0	0	0	0.1830907	0	0	0	0	0.007137844	0	0	0	0	0	0	0.01992385	0	0	0
0.4148829	0.5102218	0.4021693	0.4302852	0.6639065	0.8285275	0.6578417	0.2337577	0.008660415	0	0	0	0	0.00335094	0.2231436	0.6525465	0.8155596	0.3719615	0.3159994	0.06926083	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.01362947	0.02991859	0.1347017	0	0	0	0	0	0	0.1865751	0	0	0.1721161	0.09715925	0.293813	0	0	0	0	0	0	0.1171147	0	0	0.006101239	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02366476	0.05332496	0.03565564	0.005995438	0	0.6666587	0.07108922	0.29335	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.2	0.06714272	0.1242331	0	0	0	0	0	0	0	0	0	0.1140876	0.3285222	0.1622872	0	0	0	0	0	0	0	0	0	0.2396255	0.04231666	0.0002675568	0	0	0	0	0	0	0	0	0	0	0
0.4575361	0.4558953	0.4553807	0.4404438	0.3801989	0.3159894	0.342322	0.4219832	0.4574755	0.4593646	0.4792282	0.4649158	0.3401758	0.2193233	0.253287	0.3780014	0.4473332	0.5087647	0.6188665	0.3969476	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2140934	0.186998	0	0.0003010909	0	0	0	0	0	0	0	0.4173178	0.09429289	0.2070401	0	0.1089819	0	0	0	0	0	0	0	0.3699696	0	0	0	0	0	0	0	0	0	0	0	0.1109294	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4442349	0.169239	0.2975928	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05189314	0.1891937	0	0	0	0	0	0	0.003430096	0	0	0	0.1630365	0.6478789	0	0	0	0	0	0	0.1741026	0	0	0	0	0.03917972	0	0	0	0	0	0	0	0	0	0
0.4498497	0.7007552	0.7879208	0.6142116	0.3322786	0.2207853	0.3847869	0.6841104	0.7764761	0.4984058	0.1383793	0	0	0	0	0	0.1859642	0.3490933	0.4308618	0.1123988	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.00815959	0.06152778	0.2357473	0	0	0	0	0	0	0.1667597	0	0	0.07473452	0.1533973	0.6060486	0	0	0	0	0	0	0.0479775	0	0	0	0	0.01322444	0	0	0	0	0	0	0	0	0	0
0.3123922	0.4050972	0.3157587	0.1030167	0.001132999	0	0	0	0.006769183	0.1256161	0.3440148	0.451239	0.4519676	0.4527262	0.4729578	0.4948616	0.4783782	0.3726849	0.1201779	0.3100442	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2726613	0.2658204	0	0.01740975	0	0	0	0	0	0	0	0.09267019	0.284943	0.3541809	0	0.1576336	0	0	0	0	0	0	0	0.2375682	0	0.0776946	0	0	0	0	0	0	0	0	0	0	0
0.08470793	0.02117698	0	0	0	0.08145995	0.2805265	0.4344551	0.4430029	0.2974471	0.08983263	0.0157611	0.07200529	0.0967273	0.0404831	0	0	0.204095	0.5726483	0.3114597	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1947692	0.1588776	0	0.0588414	0	0	0	0	0	0	0	0	0.1028251	0.3107314	0	0.1617781	0	0	0	0	0	0	0	0	0	0.05355292	0	0.02860184	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0143598	0.02871961	0.0143598	0.003360841	0.006721682	0.003360841	0	0	0	0	0	0.1988182	0.5096398	0.3728694	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1516258	0.1779238	0	0.08420428	0	0	0	0	0	0	0	0	0.07059916	0.25831	0	0.1572303	0	0	0	0	0	0	0	0	0	0.007451672	0	0.049535	0	0	0	0	0	0	0	0	0
0.5161124	0.2516144	0.3837527	0.3997464	0.13858	0	0	0	0	0.1632601	0.3613367	0.232893	0.03481647	0.05155266	0.1031053	0.05155266	0	0.1900949	0.2733907	0.591576	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0781813	0.2848734	0	0	0	0	0	0	0	0	0	0	0.169567	0.6563401	0	0	0	0	0	0	0	0	0	0	0	0.1529319	0	0	0	0	0	0	0	0	0	0
0.05537938	0.1535492	0.06985216	0	0	0	0	0	0	0	0	0	0.07407309	0.1876948	0.311004	0.5302685	0.5777909	0.1463087	0.3495699	0.4581042	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0005493164	0.1231115	0.4509005	0	0	0	0	0	0	0	0	0	0.1703388	0.1381266	0.5312976	0	0	0	0	0	0	0	0	0	0	0	0.02019064	0	0	0	0	0	0	0	0	0	0
0	0.01847457	0.01914605	0.02069828	0.0803183	0.1647695	0.1320011	0.03530785	0	0	0	0	0	0	0	0	0.007784755	0.3494354	0.9373227	0.5868104	0	0	0	0	0	0	0.2	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.01880151	0.09712616	0	0	0	0	0	0	0	0	0	0	0.05708243	0.1000146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03974783	0.009936957	0	0	0	0	0	0	0.09985645	0.3130669	0.4401363	0.4539844	0.3978935	0.2281835	0.05734845	0.0006571173	0.001314235	0.5069323	0.9560816	0.4538035	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1290752	0.132403	0	0.02918247	0	0	0	0	0	0	0	0.4025787	0.08838405	0.1601084	0	0.04541965	0	0	0	0	0	0	0	0.3590381	0	0	0	0	0	0	0	0	0	0	0	0.1352859	0
0.3255213	0.08138032	0.006721172	0.02319915	0.0528661	0.1653237	0.345301	0.4446227	0.4565698	0.4563052	0.4553057	0.4266712	0.2883965	0.0921544	0.003116202	0	0	0.483396	0.4588981	0.4332747	0	1	0	0	0	0	0.2	0.4	0.3	0.3	0.2	0.3	0.7	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1496687	0.1797566	0	0.03371984	0	0	0	0	0	0	0	0.3883238	0.07145867	0.2260704	0	0.1353073	0	0	0	0	0	0	0	0.2529968	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.03459162	0.2573254	0.6184965	0.7871931	0.6573983	0.3481263	0.08215832	0	0	0	0.3250722	0.1756838	0.146128	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.006852086	0.08881613	0.3397587	0	0	0	0	0	0	0.1413887	0	0	0.1913371	0.1206514	0.4779418	0	0	0	0	0	0	0.1208165	0	0	0.03829122	0	0	0	0	0	0	0	0	0	0	0	0
0.1309759	0.05651905	0.1482991	0.3384254	0.4400742	0.4520804	0.4515569	0.4510842	0.3932464	0.2229506	0.05513906	0.04266221	0.170752	0.2882755	0.2670299	0.1389299	0.03208587	0.2669083	0.4881603	0.2709079	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2466908	0.1656677	0	0.03081923	0	0	0	0	0	0	0	0	0.312105	0.1532022	0	0.03971602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009523602	0	0	0
0	0	0	0	0	0.02510275	0.05939676	0.04348528	0.009191264	0	0	0	0.01181395	0.0236279	0.01181395	0	0	0.1125355	0.1275377	0.7036965	0	1	0	0	0	0	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.04449973	0.05104376	0.02754035	0.07020185	0	0	0	0	0	0	0	0	0.158623	0.06836975	0.166122	0.07341604	0	0	0	0	0	0	0	0	0	0	0.0150325	0	0	0	0	0	0	0	0	0	0
0.1416273	0.03540684	0	0	0.01731488	0.249858	0.6469977	0.8385713	0.8624688	0.8364066	0.6865991	0.3924963	0.1039517	0	0	0.08821876	0.1764375	0.4360703	0.7296911	0.1540738	0	0	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.1780229	0.06136848	0	0	0	0	0	0	0	0.01348038	0	0	0.08639969	0.06549226	0	0	0	0	0	0	0	0.1135271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1728909	0.1739886	0.2528567	0.3082359	0.1800362	0.03407696	0	0	0	0	0.1770985	0.5087573	0.6449387	0.6646636	0.7403212	0.7390892	0.5442157	0.2720765	0.2354062	0.203614	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01068455	0.1390603	0.5120237	0	0	0	0	0	0	0.09733965	0	0	0.1057331	0.1702701	0.5783898	0	0	0	0	0	0	0.03684438	0	0	0	0.1079162	0.02071192	0	0	0	0	0	0	0	0	0	0
