0	0	0	0	0	0	0	0	0.02892335	0.2363715	0.491672	0.3899229	0.1056991	0.08301322	0.341628	0.4870501	0.2812691	0.5737645	0.1193656	0.4999081	0	0	0	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1440029	0.4650557	0	0	0	0	0	0	0.130247	0	0.04008597	0	0.2808161	0.4787688	0	0	0	0	0	0	0.07021073	0	0.08933298	0	0	0.0002819758	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.003489647	0.006979293	0.003489647	0	0	0.01112426	0.02224852	0.01112426	0	0	0	0	0.8337086	0.03767649	0.4213925	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.02964935	0.1150661	0	0	0	0	0	0	0	0	0.3869583	0	0.181195	0.5281245	0	0	0	0	0	0	0	0	0.2810177	0	0.02430879	0.1470789	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5080421	0.4769338	0.3276452	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0242703	0.06688599	0.2407082	0	0	0	0	0	0	0	0	0	0.07319102	0.1775119	0.6822074	0	0	0	0	0	0	0	0	0	0	0.02379472	0.1029657	0	0	0	0	0	0	0.001549308	0	0	0
0.3848466	0.2665192	0.5736705	0.8771049	0.9286442	0.9205493	0.9631884	0.9674376	0.7630296	0.3624801	0.0693468	0	0	0	0	0	0	0.6388279	0.1870175	0.5381647	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.06604085	0.2529943	0	0	0	0	0	0	0.1646757	0	0.0732735	0	0.1631725	0.6383485	0	0	0	0	0	0	0.115523	0	0.1690192	0	0	0.07640409	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02227348	0.08988595	0.1129515	0.04533899	0	0	0	0	0	0	0.01642853	0.03285705	0.5013853	0.1694995	0.3542165	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.01387661	0.09260628	0.3383677	0	0	0	0	0	0	0	0	0	0.1910463	0.04529195	0.195068	0	0	0	0	0	0	0	0	0	0.05541681	0	0	0	0	0	0	0	0	0	0	0	0
0.4513746	0.8033437	0.8879071	0.6858602	0.3241697	0.07042175	0.004616057	0	0	0	0	0	0.07824687	0.3862652	0.7676343	0.9194142	0.9198409	0.6776346	0.2356757	0.4578319	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.129841	0.4673046	0	0	0	0	0	0	0.05998228	0	0.2497132	0	0.1643125	0.5874323	0	0	0	0	0	0	0.08749484	0	0.1676305	0	0	0.07970187	0	0	0	0	0	0	0	0	0	0
0.1196978	0.02992446	0	0	0	0.005865411	0.2099935	0.5638971	0.6839377	0.6372234	0.4648836	0.1532658	0.001436844	0.04523297	0.09046593	0.04523297	0	0.5983468	0.1731578	0.4952779	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1299157	0.4776548	0	0	0	0	0	0	0.1248738	0	0.07822919	0	0.2653925	0.3453538	0	0	0	0	0	0	0.1374021	0	0.09048013	0	0.01360171	0	0	0	0	0	0	0	0	0	0	0
0.2374189	0.05935472	0	0	0.140495	0.4308525	0.4969684	0.3868891	0.4832925	0.6009329	0.5734393	0.6233947	0.6145059	0.3424761	0.07584424	0	0	0.2792787	0.4971664	0.6410963	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1197158	0.1868895	0	0	0	0	0	0	0	0	0	0	0.1033707	0.1067796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3232078	0.173831	0.4860108	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0.1	0	0	0.07864439	0.2190001	0.09769852	0	0	0	0	0	0	0.006262366	0	0	0.3055948	0.3200487	0.1223218	0	0	0	0	0	0	0.01157681	0	0	0.006449176	0.05528564	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5770494	0.5465093	0.3467341	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09064345	0.3325146	0	0	0	0	0	0	0	0	0	0	0.1753485	0.6617146	0	0	0	0	0	0	0	0	0	0	0.0276663	0.08325904	0	0	0	0	0	0	0	0	0	0
0	0.01106822	0.03135004	0.02949541	0.009213598	0	0	0	0	0	0	0	0	0	0	0	0	0.4953061	0.7228943	0.2920259	0	0	0	0	0	0	0.4	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.04867702	0.02863947	0.1201576	0	0	0	0	0	0	0	0	0	0.02999098	0.1602944	0.4772872	0	0	0	0	0	0	0	0	0	0	0	0.01169392	0	0	0	0	0	0	0	0	0	0
0	0.07626992	0.1996523	0.2574913	0.2767272	0.2799306	0.2190027	0.08169042	0	0	0	0.01287265	0.02574531	0.01287265	0	0	0	0.7825011	0.4354856	0.5274842	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.01492745	0.08800342	0	0	0	0	0	0	0.07047269	0	0.2394258	0	0.07353397	0.2282421	0	0	0	0	0	0	0.1293194	0	0.1106044	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06212566	0.01553141	0	0	0.06663889	0.1332778	0.06663889	0	0	0	0	0	0.02765308	0.2741063	0.4652534	0.2188002	0	0.7734294	0.1244491	0.3559957	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0	0	0.2	0	0.02835109	0.1191563	0	0	0	0	0	0	0	0	0.07972497	0	0.182079	0.3557646	0	0	0	0	0	0	0	0	0.2249719	0	0.02745925	0.08947628	0	0	0	0	0	0	0	0	0	0
0.05752994	0.01438248	0	0	0	0	0	0	0.1013485	0.3241798	0.4659748	0.4863108	0.4858401	0.4843567	0.3836153	0.2093304	0.1133846	0.2326884	0.3611572	0.1839238	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2956439	0.1770605	0	0.03194666	0	0	0	0	0	0	0	0	0.3356077	0.2513153	0	0.1518922	0	0	0	0	0	0	0	0	0.03345897	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1085085	0.0601367	0.003921642	0	0	0	0	0	0	0.03947522	0.1808528	0.3691177	0.4691631	0.4241715	0.312046	0.243725	0.3163757	0.2394672	0.05744651	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2604532	0.07223693	0	0.01586765	0	0	0	0	0	0	0	0	0.2938401	0.3103857	0	0.1228149	0	0	0	0	0	0	0	0	0	0.01712092	0	0	0	0	0	0	0	0	0	0	0
0.3651704	0.5031396	0.5132968	0.4611804	0.3122373	0.09603097	0	0	0	0	0.05038226	0.1741454	0.3174126	0.4342871	0.4814408	0.4872292	0.5159417	0.1610816	0.1938594	0.2132761	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2751542	0.2528491	0	0.06435034	0	0	0	0	0	0	0	0	0.2566375	0.4106177	0	0.1145626	0	0	0	0	0	0	0	0	0.02380675	0	0	0	0	0	0	0	0	0	0	0	0
0.08607828	0.272675	0.481257	0.5130162	0.2895031	0.06606446	0	0	0	0	0	0	0.06585756	0.1778648	0.3124365	0.5447316	0.5938014	0.2737625	0.2944251	0.5194588	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1137182	0.2281714	0.02947145	0	0	0	0	0	0	0	0	0	0.2344179	0.2215148	0.04140327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09660614	0.3858011	0.482226	0.4823913	0.4464186	0.2896549	0.0844952	0	0	0	0	0	0	0.007247462	0.1328076	0.3645005	0.4801241	0.1524687	0.8480513	0.4336278	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2190702	0.2717695	0	0.03116802	0	0	0	0	0	0	0	0	0.3134555	0.2948726	0	0.06248145	0	0	0	0	0	0	0	0	0	0	0.0002319561	0	0	0	0	0	0	0	0	0	0
0.3897071	0.6162118	0.9335392	1.171102	1.121147	0.8457876	0.6291955	0.4631831	0.201675	0.02632539	0	0	0	0	0.05541756	0.2541975	0.4817687	0.09732401	0.8238042	0.1933838	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.125377	0.266463	0	0.1710983	0	0	0	0	0	0	0	0	0.3595511	0.2116841	0	0.1024611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3998735	0.1999367	0	0	0	0	0	0	0	0	0	0	0.05235874	0.1539978	0.2877785	0.5229353	0.6814733	0.2307298	0.4911989	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1021714	0.3850405	0	0	0	0	0	0	0.09777658	0	0.2324786	0	0.1799399	0.6554751	0	0	0	0	0	0	0.09701362	0	0.2345678	0	0.124434	0.1157422	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3007108	0.3388785	0.3364057	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1683926	0.1447012	0.04309393	0	0	0	0	0	0	0	0	0	0.4575495	0.1892688	0.06168381	0	0	0	0	0	0	0	0	0	0.0517803	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01380858	0.2114151	0.4774951	0.410626	0.1653842	0.03464676	0	0	0	0	0.4757791	0.5261512	0.3768593	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.01478511	0.1121042	0.3761503	0	0	0	0	0	0	0	0	0	0.1354633	0.1021815	0.2336209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6431373	0.583118	0.3650246	0	0	0	0	0	0	0.4	0.2	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.09878819	0.3625625	0	0	0	0	0	0	0	0	0.02892195	0	0.1464675	0.5712658	0	0	0	0	0	0	0	0	0.3282029	0	0	0.006555242	0	0	0	0	0	0	0	0	0.02527804	0
0.3457657	0.5096273	0.6232809	0.6935967	0.6716931	0.4279371	0.1183879	0	0	0	0	0	0	0	0	0.06492896	0.2612157	0.6068197	0.9032775	0.4904105	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1316837	0.4929135	0	0	0	0	0	0	0.1180077	0	0.09952335	0	0.06327525	0.2861675	0	0	0	0	0	0	0.1075879	0	0.4597793	0	0	0	0	0	0	0	0	0	0	0	0.01328297	1
0.4929351	0.4840432	0.4808116	0.4805337	0.4804608	0.481436	0.4833855	0.4837834	0.482654	0.4787628	0.427232	0.3199082	0.2680202	0.3380269	0.4416529	0.4822797	0.4817638	0.1619118	0.7787247	0.3285697	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2501234	0.2875519	0	0.04147364	0	0	0	0	0	0	0	0	0.2624977	0.2429598	0	0.03406035	0	0	0	0	0	0	0	0	0	0	0.006671106	0	0	0	0	0	0	0	0	0	0
0.07215317	0.06814793	0.02505482	0	0	0	0	0	0	0	0.004371181	0.01481617	0.01651879	0.006073806	0	0.04585655	0.1167679	0.8668227	0.3026643	0.3765626	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.2	0	0	0.0409067	0	0	0	0	0	0	0	0	0.1500105	0	0	0.1563916	0	0	0	0	0	0	0	0	0.316873	0	0	0.001099919	0	0	0	0	0	0	0	0	0.001974683	0
0.1531715	0.4035934	0.4866506	0.485653	0.4840072	0.3857358	0.1680046	0.02377409	0	0	0	0	0	0	0.1126397	0.3470093	0.4779004	0.2413965	0.8430778	0.1839956	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2954957	0.1669449	0	0.02690376	0	0	0	0	0	0	0	0	0.2834943	0.07628036	0	0.03039685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4333906	0.1251259	0.1500366	0.3699534	0.4772528	0.4813439	0.4821279	0.4906315	0.5072945	0.5079753	0.4905562	0.4797062	0.3807817	0.164432	0.02277064	0	0	0.1617541	0.7671659	0.2385021	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2718421	0.2635453	0	0.05870198	0	0	0	0	0	0	0	0	0.3436267	0.1917106	0	0.09003123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4898006	0.4579615	0.470197	0.4968112	0.5129825	0.5036224	0.4857211	0.4808605	0.4810746	0.4814425	0.4819202	0.4751672	0.3753096	0.1738252	0.0422396	0.03618512	0.1556922	0.1207865	0.4182047	0.296726	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2458114	0.2870476	0	0.06927304	0	0	0	0	0	0	0	0	0.242792	0.3246697	0	0.07723802	0	0	0	0	0	0	0	0	0.0933794	0	0	0	0	0	0	0	0	0	0	0	0
0.01643251	0.004108128	0	0	0	0	0.001341545	0.1191168	0.4211085	0.5584487	0.3233316	0.06821609	0	0	0	0	0	0.6714026	0.6268818	0.4982967	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09987092	0.3788544	0	0	0	0	0	0	0.1098276	0	0.2025314	0	0.02912323	0.1618056	0	0	0	0	0	0	0.1304165	0	0.2820865	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0183968	0.03679359	0.0183968	0	0	0	0	0	0	0.004603934	0.009207867	0.4588734	0.1523193	0.371922	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.0266465	0.1058907	0.3345457	0	0	0	0	0	0	0	0	0	0.1842319	0.1483661	0.1487417	0	0	0	0	0	0	0	0	0	0.02997082	0	0	0	0	0	0	0	0	0	0	0	0
0.9205018	0.9203846	0.9199582	0.9194759	0.9191592	0.9190357	0.9191313	0.9194103	0.9198297	0.9203565	0.8104683	0.6085122	0.5599854	0.6298885	0.6567594	0.7175447	0.8448493	0.6219947	0.7526236	0.4543836	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1649315	0.557667	0	0	0	0	0	0	0.07058945	0	0.1437038	0	0.04765942	0.2965295	0	0	0	0	0	0	0.130513	0	0.444573	0	0	0	0	0	0	0	0	0	0	0	0.001863553	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01150523	0.1011869	0.1678582	0.07817647	0.4605107	0.8588029	0.377463	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.02244573	0.1134261	0.3511893	0	0	0	0	0	0	0	0	0	0.01760952	0.2489646	0.6472659	0	0	0	0	0	0	0	0	0	0	0.004903994	0.1999792	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1148728	0.2297455	0.1148728	0	0	0	0	0	0	0	0	0	0	0	0.4606514	0.6453723	0.5921219	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0.1245765	0.1006408	0	0	0	0	0	0	0.1001318	0	0	0	0.1078495	0.1038181	0	0	0	0	0	0	0.09871507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1829033	0.04572582	0	0	0	0	0	0.05296451	0.2813949	0.5341699	0.5595086	0.413252	0.1954703	0.03598741	0	0	0	0.3477777	0.2628621	0.2821039	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1651759	0.06951184	0.03195194	0	0	0	0	0	0	0	0	0	0.1839483	0.1500714	0.1072721	0	0	0	0	0	0	0	0	0	0	0.01904582	0	0	0	0	0	0	0	0	0	0	0
0.2945329	0.7628925	0.9193705	0.9199003	0.9204217	0.8395521	0.5281755	0.1489657	0	0	0	0	0	0	0.07590496	0.3814683	0.7649314	0.6858228	0.4612245	0.4498979	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1278413	0.4581663	0	0	0	0	0	0	0.04746839	0	0.2609792	0	0.1195532	0.4612558	0	0	0	0	0	0	0.04472105	0	0.2518842	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2892028	0.3914298	0.2741828	0.08145012	0.003778453	0	0	0	0	0	0	0	0.06602938	0.314168	0.5625232	0.5722495	0.5060722	0.3565691	0.3562756	0.2739573	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1664437	0.06330732	0.03088813	0	0	0	0	0	0	0	0	0	0.3477712	0.1242681	0.01878723	0	0	0	0	0	0	0	0	0	0.05208453	0	0	0	0	0	0	0	0	0	0	0	0
0.01139311	0.002848277	0	0	0	0	0.0007649923	0.03014347	0.1382721	0.2384321	0.1927948	0.1352581	0.1523151	0.1026229	0.02230951	0	0	0.8462585	0.6158761	0.5336546	0	0	0	0	0	0	0.1	0.3	0	0	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.02808413	0	0	0	0	0	0	0.03114602	0	0.2148221	0	0	0.04994109	0	0	0	0	0	0	0.08732016	0	0.1106222	0	0	0	0	0	0	0	0	0	0	0	0	0
0.247389	0.2131799	0.4115884	0.6032834	0.6416067	0.5279586	0.2897435	0.097786	0.01967657	0	0	0	0	0	0	0.002789013	0.02332334	0.6247814	0.9860509	0.4945723	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1219786	0.4619907	0	0	0	0	0	0	0.1202574	0	0.1271619	0	0.06957694	0.2939747	0	0	0	0	0	0	0.08348268	0	0.4810962	0	0	0	0	0	0	0	0	0	0	0	0.07162639	0
0	0	0	0	0	0	0	0	0	0	0.003768303	0.007536605	0.003768303	0	0	0	0	0.3625686	0.2102542	0.3185873	0	1	0	0	0	0	0.4	0	0.3	0.3	0.2	0.3	0.3	0.5	0	0.2	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1114819	0.09225959	0.08304297	0	0	0	0	0	0	0	0	0	0.2084431	0.427483	0.2013704	0	0	0	0	0	0	0	0	0	0.01723382	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3720721	0.06694502	0.3609573	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.07363565	0.1350295	0.1478191	0	0	0	0	0	0	0	0	0	0.1255653	0.3781821	0.1558219	0	0	0	0	0	0	0	0	0	0.01804588	0.003594337	0	0	0	0	0	0	0	0	0	0	0
0.7164336	0.3305629	0.2442531	0.1743141	0.05887336	0.1852248	0.5788143	0.8640702	0.9204352	0.920317	0.9204392	0.8831474	0.7395668	0.4778555	0.3178146	0.3414738	0.2829613	0.6276766	0.2897671	0.4738048	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1441125	0.5343155	0	0	0	0	0	0	0.09377985	0	0.1525358	0	0.08583743	0.3718941	0	0	0	0	0	0	0.1716786	0	0.1662697	0	0	0	0	0	0	0	0	0	0.001607562	0	0	1
0.1334945	0.03337364	0	0	0	0	0	0.02040955	0.2287767	0.5588329	0.6740093	0.5596782	0.3112339	0.07509921	0.06982875	0.1906788	0.1718713	0.5921773	0.07234599	0.4944814	0	0	1	0	0	0	0.4	0.3	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1354662	0.4829916	0	0	0	0	0	0	0.1241875	0	0.0678616	0	0.290699	0.4782936	0	0	0	0	0	0	0.08944166	0	0.1300591	0	0	0.03906516	0	0	0	0	0	0	0	0	0	0
0	0.1819294	0.09418304	0.002145563	0	0.02653809	0.1230927	0.2148247	0.1725326	0.06027136	0.006008879	0	0.04975636	0.2015834	0.369553	0.4411348	0.4210545	0.1323538	0.5266139	0.497855	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2049231	0.2586783	0	0.03646159	0	0	0	0	0	0	0	0	0.2090371	0.219292	0	0.07606637	0	0	0	0	0	0	0	0	0.1495034	0	0	0	0	0	0	0	0	0	0	0	0
0.0237355	0.005933876	0	0	0	0.004531159	0.02479386	0.1612826	0.3907069	0.4983284	0.4425983	0.2783358	0.09904344	0.01466462	0	0	0	0.3148716	0.8319827	0.005268478	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2306928	0.06923688	0	0.0306238	0	0	0	0	0	0	0	0	0.1624797	0.08293034	0	0.03182516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452077	0.1345858	0.05309083	0.04460497	0.0192297	0.01304392	0.05224892	0.2771118	0.5545649	0.5776867	0.4995314	0.5091929	0.5571491	0.4466619	0.1577343	0.003680316	0	0.3703814	0.5995515	0.235295	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.191637	0.05100827	0.009669399	0	0	0	0	0	0	0	0	0	0.08924199	0.08932768	0.1859177	0	0	0	0	0	0	0	0	0	0	0.0189508	0.05490923	0	0	0	0	0	0	0	0	0	1
0.5305571	0.1326393	0.0069241	0.2143623	0.6381801	0.8911224	0.920699	0.9201543	0.8839421	0.7667755	0.6357724	0.5585423	0.3889371	0.1264274	0.002929375	0	0	0.5404475	0.6271112	0.4756947	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0.1783248	0.5371603	0	0	0	0	0	0	0.09803206	0	0.003081401	0	0.1641309	0.3080462	0	0	0	0	0	0	0.1789421	0	0.1320195	0	0	0	0	0	0	0	0	0	0.07247952	0	0	1
0.05080608	0.2129003	0.1125469	0.008298326	0	0	0	0	0	0	0	0.02324384	0.1626319	0.3769638	0.480433	0.4852887	0.4593877	0.2239167	0.8021724	0.173278	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2964954	0.1867047	0	0.03958648	0	0	0	0	0	0	0	0	0.2853818	0.08936637	0	0.07840976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4359201	0.10898	0	0	0.04785303	0.1242497	0.1660359	0.2766187	0.4379582	0.5015118	0.5021457	0.503495	0.4398328	0.265933	0.0937224	0.01573989	0	0.2139804	0.0769438	0.06712617	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2849403	0.1903355	0	0.07255207	0	0	0	0	0	0	0	0	0.2792813	0.307861	0	0.154456	0	0	0	0	0	0	0	0	0	0.008626599	0	0	0	0	0	0	0	0	0	0	1
0.4820304	0.4546481	0.3330247	0.155168	0.07465856	0.1423091	0.2038922	0.139956	0.08207414	0.1666162	0.3428151	0.4645682	0.5083613	0.5193029	0.4975106	0.4808036	0.4806917	0.1065065	0.8244386	0.2464304	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2418915	0.275301	0	0.08440292	0	0	0	0	0	0	0	0	0.3858763	0.2954378	0	0.09080729	0	0	0	0	0	0	0	0	0.01764873	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01523787	0.09006394	0.1662928	0.1233452	0.03187848	0	0	0	0.001200691	0.01802932	0.03845113	0.02761708	0.1037962	0.5270432	0.01817593	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1994547	0.2658765	0	0.13658	0	0	0	0	0	0	0	0	0.418775	0.2146355	0	0.0608673	0	0	0	0	0	0	0	0	0	0.03565182	0	0	0	0	0	0	0	0	0	0	0
