0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522235	0.1094894	0.1421729	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0.06218672	0.01214455	0.05809668	0	0	0	0	0	0.006339137	0.07321523	0	0	0.1856925	0.1196938	0.3933932	0	0	0	0	0	0.01860328	0.1360819	0	0	0.05682859	0.02499074	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4408383	0.4715981	0.5357178	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0.1	0.1	0	0.01100871	0.05792076	0	0	0	0	0	0	0.01707756	0.01817288	0.1163006	0	0.1780789	0.5368435	0	0	0	0	0	0	0.118791	0.115147	0.1368299	0	0.003691524	0.09672546	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.07632953	0.1765995	0.1242104	0.02394045	0	0	0	0	0.8548643	0.4566316	0.2394602	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.133299	0	0	0	0	0	0.08477587	0.1463473	0	0.07338597	0	0	0.1485141	0	0	0	0	0	0.1663965	0.06110537	0	0.1488302	0	0	0	0	0	0	0	0	0.02904262	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.05000298	0.1501122	0.1571855	0.06404638	0.006970065	0.4455658	0.7660591	0.02009916	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1270179	0.07032183	0	0.01508471	0	0	0	0	0	0.1525166	0	0	0.02544035	0.1183805	0	0.08284431	0	0	0	0	0	0.1252883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488124	0.7146658	0.1781908	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0.05986694	0.05648424	0.1954565	0	0	0	0	0	0	0.03983162	0	0	0.1009925	0.01190782	0.2103821	0	0	0	0	0	0	0.1471885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2735104	0.5489005	0.3253798	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1302476	0.08053783	0.1227772	0	0	0	0	0	0	0	0.01108569	0	0.05980581	0.1962517	0.05198435	0	0	0	0	0	0	0	0.1071962	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6047584	0.7812379	0.4983788	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.02663218	0	0	0	0	0	0	0	0	0.05167745	0	0	0.01173725	0	0	0	0	0	0	0	0	0.04741186	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01367958	0.1138137	0.1899943	0.09326592	0.003405693	0	0	0	0	0.4405714	0.7157231	0.04865621	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1002777	0.08889078	0	0.04145085	0	0	0	0	0	0.1169143	0	0	0.1072896	0.1046883	0	0.03879376	0	0	0	0	0	0.1792812	0	0	0	0	0	0	0	0	0	0	0	0.06686357	0	0	0
0.2635548	0.5820167	0.258064	0	0	0	0	0	0	0	0	0.2855176	0.6314332	0.4118043	0.07137942	0.06039797	0.3678785	0.7023706	0.5579059	0.3177426	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0.009474611	0.1115801	0	0	0	0	0	0	0.02397181	0	0	0	0.08720113	0.3445659	0	0	0	0	0	0	0.1548643	0	0	0	0	0.06533652	0	0	0	0	0	0.01764331	0	0	0	0
0.03746065	0.009365164	0	0	0	0	0	0.01801664	0.03667774	0.01930555	0.05157141	0.1740002	0.483234	0.6481752	0.2880145	0	0	0.1857608	0.7389283	0.3758979	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.1335009	0.2019634	0.1041807	0	0	0	0	0	0	0	0.07414413	0	0.2710271	0.09059657	0.1445378	0	0	0	0	0	0	0	0.05153117	0	0	0	0	0	0	0	0	0	0	0	0	0
1.050506	0.2626265	0	0.02301777	0.3256746	0.8776248	0.979642	0.5517291	0.2048944	0.07796889	0.02877652	0.2009824	0.7346026	1.166137	0.8948982	0.2767657	0.005737355	0.9241063	0.723918	0.2501078	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.0839722	0	0	0	0	0	0.04421075	0.1855575	0	0.05530701	0	0	0.02418978	0	0	0	0	0	0.02284387	0.1109722	0	0.05344493	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5899472	0.4438297	0.5510502	0.6623042	0.6797882	0.670038	0.6430669	0.5841264	0.4885423	0.3240157	0.1050478	0	0	0	0	0	0.06933167	0.3600827	0.5102019	0.3573943	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1528007	0.6127959	0	0	0	0	0	0	0.07417693	0.0719264	0.1254946	0	0.06159251	0.3520145	0	0	0	0	0	0	0.1123975	0.1105685	0.1364407	0	0	0	0	0	0	0	0	0	0	0	0.07574532	0
0.5271094	0.1317774	0	0	0	0	0	0.005490725	0.3843506	0.7522291	0.3733692	0	0	0	0	0	0	0.771038	0.6155717	0.3267759	0	0	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.02730918	0	0	0	0	0	0	0.04331341	0	0	0	0	0.09476513	0	0	0	0	0	0	0.06065606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.004031048	0.0313921	0.05069106	0.02333	0	0	0	0	0	0.270969	0.4352163	0.2898005	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.04147539	0.1726889	0.5486704	0	0	0	0	0	0	0.1104384	0.1070284	0.06377058	0.1859733	0.240499	0.5229113	0	0	0	0	0	0	0.07390048	0.08234835	0.04557756	0.04369111	0	0	0	0	0	0	0	0	0	0	0	0
0.6802072	0.1700518	0	0	0	0.1098131	0.4017203	0.7465822	0.8756203	0.6293186	0.3400722	0.3887122	0.6394487	0.6539474	0.3662647	0.1151049	0.02035225	0.4999056	0.3724755	0.01752523	0	0	0	0	0	0	0.1	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.08934864	0.01010478	0	0	0	0	0	0	0	0.1686819	0	0	0.1003104	0.118252	0	0	0	0	0	0	0	0.04208488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6728669	0.1682167	0.1461883	0.4926347	0.7469625	0.7709935	0.5987715	0.3204127	0.1922475	0.3304256	0.5947664	0.7649859	0.6848826	0.3684747	0.08410831	0.09812637	0.1962527	0.7747486	0.174736	0.3864284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008764134	0.009733189	0	0	0	0	0	0	0	0	0	0
0.4371098	0.6020181	0.7315617	0.7885016	0.737726	0.6810338	0.6626243	0.5792906	0.3720132	0.2104978	0.2357232	0.2524374	0.1379697	0.08325064	0.2030683	0.3634029	0.4877161	0.4491565	0.7448666	0.3545693	0	0	1	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1636159	0.5979843	0	0	0	0	0	0	0.01547914	0.01340715	0.1121753	0	0.1062223	0.4879562	0	0	0	0	0	0	0.04164759	0.05096509	0.05931	0	0	0.1525992	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.0008167143	0.03644103	0.07043192	0.0348076	0	0	0	0	0	0	0	0	0	0.1279678	0.07669067	0.1131185	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.03685471	0.2397664	0.3123958	0.1096643	0	0	0	0	0	0.04601263	0.04466999	0.07339405	0.03711348	0.08864017	0.4462553	0.06032714	0	0	0	0	0	0.1337438	0.1284222	0.1521347	0	0	0.08083382	0	0	0	0	0	0	0	0	0.04550718	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2808862	0.7305071	0.3557785	0	0	0	0	0	0	0.2	0.2	0.2	0.2	0	0.2	0.4	0.2	0	0	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0.0960217	0.07489827	0.1045536	0	0	0	0	0	0	0	0.01137902	0	0.02273717	0.1222309	0.04636988	0	0	0	0	0	0	0	0.07603429	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0257695	0.01288475	0	0	0	0	0	0	0	0.02333452	0.1101604	0.2081406	0.1791382	0.1065548	0.2412474	0.3491854	0.7096878	0.7115485	0.2034697	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1506679	0	0	0	0	0	0.1235452	0.03379337	0	0.05310005	0	0	0.1180772	0	0	0	0	0	0.1560812	0.09963885	0	0.1480036	0	0	0	0	0	0	0	0	0.03711719	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5380342	0.347007	0.155835	0	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0.005435832	0	0.008619499	0	0	0	0	0	0.005168692	0	0	0	0.1290353	0	0.1233397	0	0	0	0	0	0.1894881	0	0	0	0	0	0	0	0	0	0	0	0.03613531	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4764352	0.1169802	0.1874807	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.05952617	0.07161649	0.2417975	0	0	0	0	0	0	0.03153799	0	0	0.1732743	0.3047672	0.4498364	0	0	0	0	0	0	0.130405	0	0	0	0.04750459	0	0	0	0	0	0	0	0	0	0	0
0.2478422	0.6005911	0.9457555	0.939677	0.6808612	0.7391181	0.8497359	0.6774303	0.4494421	0.1691719	0.0008902859	0	0	0	0	0.08828027	0.3139033	0.1704789	0.6497045	0.2356403	0	1	0	0	0	0	0.4	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0.01359199	0.2294376	0.2360417	0.1413883	0	0	0	0	0	0	0	0.06210243	0.1795069	0.3251479	0.2317797	0.1313477	0	0	0	0	0	0	0	0.06025082	0.009172795	0	0	0	0	0	0	0	0	0	0	0	0
0.1098145	0.02745363	0	0	0	0	0	0	0	0	0	0	0	0.1702124	0.4667115	0.4227857	0.1262866	0.6756309	0.9129815	0.2955116	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.02484045	0.1567878	0	0	0	0	0	0	0.0265299	0	0	0	0.02673448	0.2035062	0	0	0	0	0	0	0.1528401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5065175	0.2819939	0.2699739	0.3746234	0.4301274	0.3700311	0.31069	0.2942171	0.2128701	0.1739115	0.2712927	0.2763223	0.1237402	0.04042249	0.07274568	0.1620501	0.2283964	0.009477356	0.5394728	0.547951	0	1	0	0	0	0	0.3	0.2	0.2	0.2	0	0.2	0.6	0.2	0	0	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08211751	0.4126075	0.02576076	0	0	0	0	0	0.0837512	0.08453777	0.1455806	0	0.2647618	0.3322269	0.1076715	0	0	0	0	0	0.1650871	0.1426572	0.07185401	0	0	0.1182497	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5647771	0.1839426	0.5133349	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03070211	0	0	0	0	0	0	0	0	0.06996826	0	0	0.1051375	0	0	0	0	0	0	0	0	0.1258537	0	0	0	0	0	0	0	0	0	0	0	0	0
1.032407	0.6039583	0.3097223	0.2787399	0.8155714	1.641497	1.502142	0.5007175	0	0	0	0	0	0.1531835	0.316691	0.3015182	0.4050723	0.58369	0.2812622	0.08969023	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.04239023	0	0	0	0	0	0	0	0.007228899	0.1118909	0	0	0.1534956	0	0	0	0	0	0	0	0.01864214	0.1835358	0	0	0	0	0	0	0	0	0	0	0	0.1273376	0	0	0
0.08010317	0.02002579	0	0.04005157	0.2783586	0.6368206	0.7990298	0.8010324	0.8010324	0.7850118	0.568733	0.1842374	0	0	0.09011605	0.1802321	0.09011605	0.7625018	0.1175215	0.3666066	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01069837	0	0	0	0	0	0	0	0	0	0	0	0.1850238	0	0	0	0	0	0	0	0	0	0	0.009473125	0.02774368	0	0	0	0	0	0	0	0	0	0
0	0.01253308	0.07680099	0.1160027	0.05173483	0	0.002568007	0.005136014	0.004494142	0.005778394	0.005778383	0.001926124	0	0	0	0	0	0.6742694	0.5916589	0.1828663	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.1153968	0	0	0	0	0	0.1127972	0	0	0.03702826	0	0	0.1565281	0	0	0	0	0	0.108368	0	0	0.1103082	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3945608	0.0986402	0.1373227	0.8207677	1.690858	1.681645	1.088964	0.7073582	0.3834592	0.09083366	0.4039233	1.245672	1.442461	0.7636006	0.3375553	0.349335	0.1746675	0.5597194	0.5305156	0.1154965	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04288835	0	0	0	0	0	0	0	0	0	0	0	0.02234404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104306	0.3834415	0.5350829	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.029296	0	0	0	0	0	0	0	0	0.08724497	0	0	0.1876299	0	0	0	0	0	0	0	0	0.1425802	0	0.01163329	0.09117159	0	0	0	0	0	0	0	0	0	0
0	0.05206704	0.02603352	0	0	0	0	0	0	0	0.09412119	0.3504514	0.6067818	0.7229315	0.7469625	0.7409548	0.5687329	0.7249446	0.9879696	0.3886774	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0452191	0	0	0	0	0	0	0	0	0	0	0	0.03483349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7316252	0.2344311	0.0205893	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0533991	0	0	0	0	0	0	0	0	0	0	0	0.1553275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0658887	0.05251862	0.01802322	0	0	0	0	0	0	0.1702124	0.4612207	0.4118043	0.1207959	0	0.02803612	0.220284	0.3744828	0.8028752	0.5025223	0.3300182	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.007724047	0	0	0	0	0	0	0.04854325	0	0	0	0	0.01775453	0	0	0	0	0	0	0.0319337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2652984	1.039078	1.211382	0.6744263	0.1433169	0	0	0	0	0	0	0	0	0.0006420198	0.1083893	0.4599723	0.8898251	0.8862375	0.9765792	0.2813122	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.06270251	0	0	0	0	0	0.006528346	0.1498928	0	0	0	0	0.06361196	0	0	0	0	0	0.07679952	0.1220898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01999339	0.09201846	0.1240567	0.05203167	0	0	0	0	0	0.02342871	0.05308092	0.03715733	0.008786713	0.001281603	0	0	0.41989	0.1157984	0.08246104	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.08425257	0.1168493	0	0.06774478	0	0	0	0	0	0.08231096	0	0	0.1149184	0.3458596	0	0.1658835	0	0	0	0	0	0.05417001	0	0	0	0.09773711	0	0.08084061	0	0	0	0	0	0	0	0	0
0.4165786	0.1041446	0.02024004	0.2676775	0.948924	1.175776	0.4742892	0	0	0.3409789	1.197641	1.634804	1.293506	0.9456856	0.6077413	0.1774189	0	0.5802869	0.6030678	0.1078293	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0450707	0	0	0	0	0	0	0	0	0	0	0	0.1470977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594203	0.9464503	0.02904748	0	0	0	0	0	0	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.03674827	0	0	0	0	0	0	0	0	0.145234	0	0	0.02058014	0	0	0	0	0	0	0	0	0.02681949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525786	0.1976188	0.1879043	0	0	0	0	0	0	0.6	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0.03356213	0.05009624	0.1940378	0	0	0	0	0	0.01376325	0.02397704	0	0	0.1212005	0.1820828	0.7633761	0	0	0	0	0	0.03750436	0.08031322	0	0	0	0.02589376	0.1499329	0	0	0	0	0	0	0	0	0.002767098	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8363271	0.8678557	0.2674164	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1017672	0	0	0	0	0	0.0418954	0.1424026	0	0.02238976	0	0	0.09600545	0	0	0	0	0	0.1081017	0.1585855	0	0.1304138	0	0	0	0	0	0	0	0	0	0.1253077	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1727425	0.9436585	0.6066945	0	0	0	0	0	0	0.4	0.2	0	0	0	0	0.4	0	0	0	0	0	0.4	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.2074284	0	0	0	0	0	0	0.1359247	0.1394117	0.08861327	0	0	0.1978446	0	0	0	0	0	0	0.08424493	0.09207411	0.1853416	0	0	0	0	0	0	0	0	0	0	0	0	0
0.121532	0.1135351	0.3456539	0.6315216	0.7506535	0.745073	0.7067683	0.6826126	0.522116	0.1982344	0.01540197	0	0	0	0	0	0	0.4164106	0.6577513	0.07415745	0	1	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.1550976	0.07583084	0.05173117	0	0	0	0	0	0	0.121335	0	0	0.08905154	0.1824976	0.07065177	0	0	0	0	0	0	0.1704135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.9650496	1.375238	1.404695	1.352948	0.9261634	0.2746137	0	0	0	0	0	0	0	0	0.004884727	0.3028775	0.2580696	0.1750643	0.2484972	0	0	0	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.006726424	0.214149	0.08827484	0.1670284	0	0	0	0	0	0	0	0.008925422	0.07696436	0.190822	0.3451219	0.09157217	0	0	0	0	0	0	0	0.1623157	0	0	0.03801335	0	0	0	0	0	0	0	0	0.01356917	0
0.7289394	0.2603354	0.3564592	0.6788749	0.7830092	0.6328155	0.3504514	0.1722217	0.2443146	0.5046502	0.7329444	0.7429574	0.4846244	0.1421832	0	0	0	0.79444	0.9238179	0.3876827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02997322	0.1447614	0.6094703	0.8840064	0.4337671	0.03294435	0	0	0	0.04605933	0.2803613	0.6228027	0.7589784	0.540697	0.1702195	0	0.01098145	0.7851856	0.8294761	0.3411492	0	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0.0003772259	0	0	0	0	0	0	0.02686976	0	0	0	0	0.03789435	0	0	0	0	0	0	0.1570018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.160238	1.249882	1.303177	1.319391	1.303956	1.272757	1.240212	1.192158	1.127887	1.040779	0.848166	0.637617	0.6687447	0.8828511	1.046949	1.131028	1.196482	0.7852398	0.3624985	0.1627887	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1162028	0	0	0	0	0	0.1745403	0.01024981	0	0.108811	0	0	0.1745531	0	0	0	0	0	0.1155175	0.1497371	0	0.09328891	0	0	0.01660868	0	0	0	0	0	0	0	0	0	0
0.08292419	0.1681407	0.1053685	0.02110911	0.01032407	0.129005	0.2579797	0.1702409	0.03094204	0	0	0	0.003126475	0.03232093	0.1638077	0.350043	0.3854644	0.5256532	0.02018767	0.3281898	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1271192	0.4769512	0	0	0	0	0	0	0	0	0.05890029	0	0.1809465	0.6504077	0	0	0	0	0	0	0	0	0.1402974	0	0.099664	0.196948	0	0	0	0	0	0	0.01304498	0.01134756	0	0
0	0.3404248	0.2031568	0.0219629	0	0	0	0	0	0	0	0	0	0	0	0	0.159231	0.6425464	0.6781238	0.2949323	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.04654985	0.210228	0	0	0	0	0	0	0.006612062	0	0	0	0.07449512	0.3089926	0	0	0	0	0	0	0.1110739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7137581	0.7916062	0.1168438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6005329	0.1390303	0.5284653	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.001218891	0	0	0	0	0	0	0	0	0.04051875	0	0	0.1732854	0	0	0	0	0	0	0	0	0.160654	0	0.001398374	0.0007323053	0	0	0	0	0	0	0	0	0.07907288	0
0.02871201	0.2782502	0.9068784	1.301013	1.258179	0.9602394	0.442035	0.07476774	0	0	0	0	0	0	0	0	0	0.8818055	0.3670138	0.2383233	0	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1195938	0	0	0	0	0	0.07852101	0.1567734	0	0.07841551	0	0	0.09364627	0	0	0	0	0	0.06501415	0.1255759	0	0.05112391	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6008178	0.3942605	0.1515424	0	0	0	0	0	1	0.3	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0.2	0	0	0	0	0	0.1	0.1	0	0	0.009858687	0	0.06137105	0	0	0	0	0	0.05971916	0.04175843	0	0	0.1450775	0	0.1208434	0	0	0	0	0	0.06305581	0.1820399	0	0	0	0	0	0	0	0	0	0	0	0.0248689	0	0	0
0.1842374	0.04605936	0	0	0	0	0	0	0.1098145	0.2196289	0.1098145	0.0500645	0.3003871	0.6508389	0.7790041	0.6047795	0.2743536	0.8293702	0.610828	0.3414967	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03548908	0	0	0	0	0	0	0	0	0	0	0	0.04007734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.073703	0.2684258	0	0	0.02064816	0.1547855	0.4385968	0.5160777	0.2425825	0.08770955	0.4696701	1.295624	1.605384	0.929166	0.2064812	0	0	0.5826068	0.9291798	0.09176	0	0	0	0	0	1	0.1	0	0	0	0.1	0	0.1	0.1	0	0.1	0.1	0	0	0	0	0	0	0	0.1	0.1	0	0	0.04266822	0	0	0	0	0	0	0	0.008656327	0.1103186	0	0	0.01005173	0	0	0	0	0	0	0	0.157115	0.04690598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3621947	0.280672	0.5349663	0	0	0	0	0	0	0.5	0.1	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.02603734	0.1026379	0	0	0	0	0	0	0.06806111	0.06940706	0.1255703	0	0.05308846	0.3266252	0	0	0	0	0	0	0.1248037	0.1202288	0.06826895	0	0	0	0	0	0	0	0	0	0	0	0	0
