0.5515517	0.1774794	0.01979573	0	0	0	0	0.06136682	0.320691	0.655326	0.8220321	0.8543179	0.7261354	0.597739	0.6576875	0.5607572	0.2702663	0.4214577	0.4230886	0.9116293	0	0	0	0	0	0	0.2	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.05920218	0.1060269	0	0	0.1440206	0	0	0	0	0	0.1665946	0	0.1152841	0.2559378	0	0	0.1496758	0	0	0	0	0	0.2828487	0	0	0	0	0	0	0	0	0	0	0	0.01969563	0
1.200375	0.3000937	0.2783793	1.015912	1.370636	0.9734131	0.6730303	0.6654406	0.6509358	0.7496461	1.104012	1.065587	0.3930059	0	0	0	0	0.5480919	0.6709734	0.852618	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.02629989	0	0	0.1337674	0	0	0	0	0	0.2439999	0	0	0.06598099	0	0	0.06826797	0	0	0	0	0	0.1947656	0	0	0	0	0	0	0	0	0	0	0	0	0
0.535826	0.1339565	0	0	0	0	0.09778824	0.3276159	0.4689738	0.4557292	0.4321022	0.40883	0.3870527	0.4137321	0.5078688	0.5798835	0.4096492	0.05751453	0.3116775	0.7108158	0	1	0	0	0	0	0.7	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.3892645	0.2237776	0.1446701	0	0	0	0	0	0	0	0.02438267	0.0425611	0.5794817	0.2926226	0.2817166	0	0	0	0	0	0	0	0.05995052	0.3449851	0	0	0	0	0	0	0	0	0	0	0	0.06141	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5531719	0.07572751	0.3517184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01091294	0	0	0	0	0	0	0	0	0	0.04030985	0	0
0.2863429	0.07158574	0	0	0	0	0.04446188	0.2828206	0.6511567	0.8363239	0.8261079	0.6915998	0.3840373	0.0989787	0.003959149	0	0	0.4002389	0.8529185	0.9478983	0	0	0	0	0	0	0.3	0.2	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.2	0	0.07078495	0.1217862	0	0	0.1053708	0	0	0	0	0	0.1052425	0	0.02148816	0.1685428	0	0	0.0847839	0	0	0	0	0	0.1637775	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4003743	0.1000936	0	0.09483276	0.2821045	0.3744272	0.3441194	0.2645101	0.2789386	0.4262109	0.5209009	0.5422645	0.5448246	0.4796871	0.3874479	0.2715808	0.09517734	0.508915	0.5216299	0.8262038	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.205067	0.6139674	0	0	0	0	0	0	0	0	0.01896811	0	0.2053287	0.3907987	0	0	0	0	0	0	0	0	0.09620844	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0133104	0.05140636	0.06730556	0.03363362	0.004424026	0	0	0	0	0.0006367537	0.001273507	0.2641298	0.8171317	0.1126305	0	1	0	0	0	0	0.5	0.4	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.3538694	0.09593846	0	0.1252544	0	0	0	0	0	0	0	0.1256885	0.2303876	0.05599457	0	0.1374882	0	0	0	0	0	0	0	0.1806662	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1945052	1.221484	1.176689	0.5413728	0.1153282	0.003542899	0	0	0	0.04790386	0.1251805	0.1828239	0.3586624	0.8721877	1.607046	2.079656	2.063281	0.258119	0.5396776	0.7604515	0	0	1	0	0	0	0.3	0.3	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.03261608	0.1196603	0.2466804	0	0	0.05620208	0	0	0	0	0	0.2653205	0.08966539	0.03522196	0.1017935	0	0	0.06800527	0	0	0	0	0	0.3910702	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5002419	0.2258458	0.2860543	0.3675181	0.3311489	0.331751	0.4254891	0.499694	0.5138635	0.5182784	0.5157251	0.4660012	0.3833367	0.3535012	0.3197936	0.2060049	0.08399375	0.5419294	0.213815	0.8407469	0	0	1	0	0	0	0.4	0.1	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1929498	0.6270967	0	0	0	0	0	0	0	0	0.04200746	0	0.2083257	0.3485326	0	0	0	0	0	0	0	0	0.04919639	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01091683	0.03820892	0.04366734	0.01637525	0	0	0	0	0	0	0	0	0.6887583	0.05334117	0.8500417	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1029769	0.3944158	0	0	0	0	0	0	0	0	0.1384632	0	0.1877229	0.7001385	0	0	0	0	0	0	0	0	0.05836941	0	0.09608226	0.07692976	0	0	0	0	0	0	0	0	0	0
0.1513109	0.1939976	0.08617679	0.005394578	0	0	0	0	0	0	0	0.003054174	0.029217	0.123505	0.2444252	0.2986153	0.3056027	0.09561007	0.6085798	0.1763954	0	1	0	0	0	0	0.6	0.3	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.5929319	0.1701894	0.04881639	0.05104302	0	0	0	0	0	0	0.07734977	0.03054496	0.5830305	0.1747662	0.07422061	0.1495754	0	0	0	0	0	0	0.07402311	0.2579001	0.06264925	0.06979773	0	0	0	0	0	0	0	0	0	0.0001957424	0
0.9825153	0.4639656	0.9279309	1.217227	0.5240079	0.01637526	0	0	0.1146268	0.7750952	1.276224	0.6856699	0.0699142	0	0	0	0	0.3352631	0.2485647	0.1207682	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2063522	0.05541534	0	0.1292915	0	0	0	0	0	0	0.08133424	0	0.4610554	0.1404932	0	0.0816544	0	0	0	0	0	0	0.1819284	0	0	0	0	0	0	0	0	0	0	0	0.07855988	0	0
0.03488695	0.008721736	0	0	0	0	0	0.1051331	0.3414061	0.4870851	0.4228947	0.2244931	0.05241053	0.01770591	0.05342017	0.05372259	0.01800834	0.1273046	0.6589724	0.4408617	0	1	0	0	0	0	0.7	0.4	0.2	0.2	0.5	0.2	0.6	0.7	0	0.5	0.5	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.3837951	0.1283873	0.0974277	0	0	0	0	0	0	0	0	0.3148847	0.5971229	0.1271306	0.03922492	0	0	0	0	0	0	0	0	0.5296364	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9825153	1.048016	1.271811	0.7314278	0.1637526	0.6331761	1.348229	1.020724	0.2892962	0.03275051	0	0	0	0	0	0	0.1473774	0.7016551	0.4417779	0.7488006	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05304772	0.1996549	0	0	0	0	0	0	0	0	0.04721451	0	0.06842642	0.2736301	0	0	0	0	0	0	0	0	0.02758691	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5144607	0.5081602	0.9361842	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.03335895	0	0	0.1064771	0	0	0	0	0	0.1240723	0	0	0.1183082	0	0	0.1522512	0	0	0	0	0	0.3001785	0	0	0	0	0	0	0	0	0	0	0	0.04704894	0
0.5895095	0.9989108	0.9858607	1.281312	1.124434	0.3547971	0	0	0	0	0	0	0.08733473	0.7150525	1.713942	2.177907	2.014873	0.2774592	0.341792	0.6664093	0	0	0	0	0	0	0.4	0.4	0.1	0.1	0.2	0.1	0.6	0.3	0	0.2	0.2	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0.02951503	0.06931142	0.1588161	0	0	0.02011436	0	0	0	0	0	0.3220604	0.2343906	0.1839301	0.3383502	0	0	0.1439939	0	0	0	0	0	0.3472964	0	0.04049807	0.02678804	0	0	0	0	0	0	0	0	0	0
0.04315884	0.01078971	0	0	0	0.0006300938	0.03740313	0.1352946	0.191957	0.1882864	0.1624377	0.07137939	0.007469801	0.03073762	0.05945338	0.04140259	0.009009656	0.266245	0.8351493	0.1965442	0	1	0	0	0	0	0.5	0.1	0.1	0.1	0.5	0.1	0.3	0.6	0	0.5	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.3630386	0.08750418	0	0.08952532	0	0	0	0	0	0	0.145188	0	0.1469589	0.009525113	0	0.07172088	0	0	0	0	0	0	0.1144569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9825153	0.2783793	0.4694238	1.157184	1.037099	0.3165882	0	0	0	0	0	0.1364605	0.7750952	1.375521	0.982515	0.2565457	0.01091684	0.6355872	0.09447172	0.7106314	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.04171783	0.1547307	0	0	0	0	0	0	0	0	0	0	0.1534603	0.612063	0	0	0	0	0	0	0	0	0	0	0.006317856	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3502799	0.7553968	0.4396798	0	0	0	0	0	0	0.2	0	0	0	0.2	0	0.1	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0.08378226	0	0	0	0	0	0	0	0	0	0.08913354	0	0.03084468	0	0	0	0	0	0	0	0	0	0.01806373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1751883	0.5376022	1.190918	1.365534	0.8898208	0.4259723	0.2207762	0.1081295	0.02642486	0	0	0	0	0	0	0.00295195	0.07140493	0.2716587	0.8765825	0.7913333	0	0	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.02603604	0.2518247	0.1305114	0	0	0	0	0	0	0	0	0	0.02583622	0.3367896	0.5118356	0	0	0	0	0	0	0	0	0	0	0.03537801	0.1287383	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01908999	0.04694049	0.036611	0.008760505	0	0	0	0	0	0	0	0	0	0.1529021	0.6594333	0.6706878	0	0	0	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.2040923	0.1377573	0.2162842	0	0	0	0	0	0	0	0	0.2890936	0.09922936	0.2055389	0.3181241	0	0	0	0	0	0	0	0	0.3361363	0	0	0.1046825	0	0	0.01206296	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08381788	0.3706554	0.6693507	0.5947352	0.2449506	0.03272856	0	0	0	0	0.185312	0.4196542	0.6570994	0	0	1	0	0	0	0.5	0.4	0.2	0.2	0.3	0.2	0.6	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.1606493	0.1116645	0.2019059	0	0	0	0	0	0	0	0	0.3319333	0.2549935	0.2805581	0.3257479	0	0	0	0	0	0	0	0	0.2615913	0	0.1203905	0	0	0	0	0	0	0	0	0	0	0
0	0.9379727	0.8375971	0.2501972	0.003342501	0	0	0	0	0	0	0	0	0	0	0.1321732	0.6115767	0.1932839	0.9289522	0.6904011	0	0	0	0	0	0	0.4	0	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1309325	0.2005037	0.06679057	0	0	0	0	0	0	0	0.0170097	0	0.1266529	0.2392087	0.04009618	0	0	0	0	0	0	0	0.07679979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5458419	0.8842638	0.6331766	0.169211	0	0	0	0	0	0	0	0	0.04366735	0.08733471	0.04366735	0.1255437	0.2765097	0.3663751	0.4551629	0	0	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.1	0	0.1665708	0.04470712	0	0	0	0	0	0	0	0	0.1082299	0	0.471484	0.2166833	0	0	0	0	0	0	0	0	0.1782535	0	0.0308397	0	0	0.004878514	0	0	0	0	0	0	0.1120935	0	0
0.5021747	1.517648	1.677944	1.142419	0.7789302	1.075219	1.638853	1.402999	0.4639653	0	0	0	0	0	0	0.1509501	0.7549487	0.2527367	0.4577752	0.614104	0	0	0	0	0	0	0.4	0	0.1	0.1	0.3	0.1	0.2	0.4	0	0.3	0.3	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0.08649305	0.1181818	0.0134885	0	0	0	0	0	0	0	0.03287597	0	0.4184071	0.01912043	0.07765672	0	0	0	0	0	0	0	0.1746906	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.102089	0.3037552	0.3607208	0.3739242	0.4106619	0.3179524	0.1097657	0.004702232	0	0	0	0	0	0	0.02785901	0.1497506	0.3095877	0.6282789	0.5821121	0.8353852	0	0	1	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1464037	0.552083	0	0	0	0	0	0	0	0	0.09919356	0	0.09170336	0.3789567	0	0	0	0	0	0	0	0	0.1084207	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1105462	0.02763656	0	0	0	0	0	0	0	0	0	0.06448531	0.1842438	0.1750316	0.05527312	0	0	0.4002209	0.5533225	0.9366468	0	0	0	0	0	0	0.6	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.6	0	0	0.1	0	0	0	0	0	0	0	0.1491496	0.2371184	0	0	0.02648056	0	0	0	0	0	0	0	0.3730461	0.8140396	0	0	0.01559247	0	0	0	0	0	0	0	0	0.09104282	0	0	0	0	0	0	0	0	0	0
0	0.002536731	0.01773364	0.03546509	0.02787617	0.02399979	0.08716587	0.1259194	0.05590845	0.0007630832	0.04079141	0.170222	0.3190447	0.389396	0.3506054	0.2028396	0.05201624	0.08524727	0.551888	0.2996363	0	1	0	0	0	0	0.6	0.2	0.3	0.3	0.5	0.3	0.6	0.8000001	0	0.5	0.5	0.3	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.5505608	0.1657199	0.06055875	0.02644316	0	0	0	0	0	0	0.08337568	0.01029321	0.3208121	0.3038363	0.1090723	0.04836171	0	0	0	0	0	0	0.1163185	0.04869046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800717	0.9366334	0.463296	0	0	0	0	0	0	0.4	0.4	0	0	0.3	0	0.4	0.3	0	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.4	0.1248151	0	0.01054014	0	0	0	0	0	0	0	0	0.4689531	0.1078492	0	0.02252521	0	0	0	0	0	0	0	0	0.3810575	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397266	0.2714688	0.5774269	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04616243	0	0	0	0	0	0	0	0	0	0	0	0.1894115	0	0	0	0	0	0	0	0	0	0	0	0.04924034	0	0	0	0	0	0	0	0	0	0	0
1.200852	0.9770565	1.271811	0.7750952	0.1146268	0	0	0	0.2456288	0.9552229	1.173559	0.4639653	0	0.06550103	0.1310021	0.06550103	0.06550103	0.3467443	0.6870964	0.1265734	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0.3	0.1	0.3	0.4	0	0.3	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1865378	0.04711226	0	0.1218467	0	0	0	0	0	0	0.07977509	0	0.1816739	0.07265113	0	0.1247666	0	0	0	0	0	0	0.0193741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3561654	0.4027184	0.4717478	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.05299516	0.006834094	0	0	0	0	0	0	0	0	0.06939645	0	0.3075954	0.06700774	0	0	0	0	0	0	0	0	0.1667644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02661764	0.5024076	0.663777	0.6654406	0.5988966	0.3659925	0.09981616	0	0	0	0	0	0	0	0	0.06820774	0.301112	0.5573072	0.6678078	0.9247497	1	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0.009795936	0	0	0.09763626	0	0	0	0	0	0.1289967	0	0	0.08138203	0	0	0.1091593	0	0	0	0	0	0.2503033	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08637251	0.15208	0.09672204	0.03829737	0.08688678	0.1772248	0.1728126	0.07493985	0.009776868	0.03303891	0.1271898	0.186977	0.1780153	0.1678931	0.1622016	0.1889143	0.223315	0.1622645	0.413798	0.1532669	0	1	0	0	0	0	0.6	0.5	0.1	0.1	0.5	0.1	0.7	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.4	0.564671	0.1472182	0.01725275	0.08008312	0	0	0	0	0	0	0.01909687	0.1752019	0.4922913	0.06375861	0.1383365	0.04001748	0	0	0	0	0	0	0.04304803	0.6161944	0.01360326	0	0	0	0	0	0	0	0	0	0	0.0971224	1
0	0	0	0	0	0	0	0	0	0	0	0.001144796	0.06531025	0.2187249	0.2755016	0.1503456	0.02940341	0.6289794	0.6328796	0.7920008	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1288594	0.4886731	0	0	0	0	0	0	0	0	0.07636997	0	0.1149295	0.4621376	0	0	0	0	0	0	0	0	0.1574783	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3197999	0.07994997	0	0	0	0	0	0	0.01603308	0.1688493	0.3941762	0.4533314	0.4293542	0.4538254	0.5058306	0.439139	0.1965686	0.1104992	0.318221	0.578632	0	1	0	0	0	0	0.6	0	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.3447096	0.1981011	0.08247884	0	0	0	0	0	0	0	0.05842783	0	0.4673795	0.398525	0.186193	0	0	0	0	0	0	0	0.02872552	0	0	0.04970699	0.1019958	0	0	0	0	0	0	0	0	0	1
1.048015	1.249977	1.080766	0.4202979	0.02183367	0	0.02729208	0.4857988	1.124433	0.9006382	0.2347118	0	0	0	0	0	0.3056712	0.6932586	0.7458821	0.9401645	0	0	0	0	0	0	0.3	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.02641605	0.1119554	0	0	0	0	0	0	0	0	0.03546964	0	0.1026154	0.3058716	0	0	0	0	0	0	0	0	0.15568	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05363163	0.02654309	0.1659862	0.3960476	0.473492	0.4854919	0.3835786	0.128382	0	0	0	0	0	0	0	0	0	0.1230417	0.7245004	0.6617967	0	1	0	0	0	0	0.5	0	0.3	0.3	0.4	0.3	0.4	0.7	0	0.4	0.4	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.2708386	0.2153758	0.0938457	0	0	0	0	0	0	0	0.03751875	0	0.3584154	0.2310493	0.01490021	0	0	0	0	0	0	0	0.1435913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.899528	0.5373181	0.1158236	0.5949671	1.408271	1.872236	1.773984	1.075307	0.2783791	0	0	0.05458417	0.6277176	1.364603	1.064391	0.2913451	0.06533764	0.7051379	0.3937524	0.893293	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.06654275	0.2543028	0	0	0	0	0	0	0	0	0.1051479	0	0.1574681	0.6266435	0	0	0	0	0	0	0	0	0.1379449	0	0	0.001188029	0	0	0	0	0	0	0	0	0	0
0.3275052	1.438984	1.112498	0.2892961	0	0	0	0	0	0	0	0.4257564	1.360585	1.732224	1.330979	1.138718	1.498914	0.2965638	0.1208052	0.3212604	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.2	0.1	0.3	0.3	0	0.2	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.2229991	0.03860901	0	0.01190027	0	0	0	0	0	0	0.1704538	0	0.3622687	0.1937881	0	0.1472444	0	0	0	0	0	0	0.1460384	0	0.09920084	0.06243091	0	0	0	0	0	0	0	0	0.0748625	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3939376	0.7856122	0.9612599	0	0	0	0	0	0	0.4	0.2	0.3	0.3	0	0.3	0.6	0.3	0	0	0	0.3	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0.1198298	0.1770235	0	0	0.0556004	0	0	0	0	0	0.01723617	0	0.1508541	0.3143427	0	0	0.1402257	0	0	0	0	0	0.2714392	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4366735	0.1091684	0	0	0	0.01091684	0.2783793	0.7641784	1.266353	1.468314	0.9170139	0.3220467	0.3711724	0.9661397	1.375521	0.8678882	0.1910446	0.7333359	0.7578918	0.7797978	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05975131	0.2268361	0	0	0	0	0	0	0	0	0.09715135	0	0.07555093	0.304095	0	0	0	0	0	0	0	0	0.1471749	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4158683	0.1259369	0.1229676	0.3571947	0.5282788	0.5846109	0.6122154	0.5929545	0.5574806	0.4312249	0.1831289	0.02501493	0.01578176	0.1257575	0.295035	0.3693737	0.2866617	0.2423594	0.9213058	0.8641441	0	0	1	0	0	0	0.3	0.2	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0.04505625	0.1889449	0.2932958	0	0	0.06180757	0	0	0	0	0	0.1545543	0.01444199	0.1046965	0.1791173	0	0	0.1803705	0	0	0	0	0	0.2272019	0	0	0.07006875	0	0	0.07618444	0	0	0	0	0	0.0262316	0
0.6986778	0.1746695	0	0	0	0	0.06550103	0.6713851	1.299103	0.851513	0.1637526	0.005458419	0.1200853	0.7750952	1.282728	0.720511	0.09279315	0.6104	0.7347643	0.6903827	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.02664515	0.1099592	0	0	0	0	0	0	0	0	0	0	0.1238769	0.368389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4436955	0.1130997	0.544787	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.003991318	0	0	0	0	0	0	0	0	0	0	0	0.1818933	0	0	0	0	0	0	0	0	0	0	0	0.01085487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06004259	0.5676752	1.413729	1.730318	1.681192	1.664817	1.124434	0.4475902	0.2620041	0.1310021	0	0	0	0.6946765	0.2423619	0.7987971	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09449287	0.3622157	0	0	0	0	0	0	0	0	0.1131771	0	0.1720132	0.6773581	0	0	0	0	0	0	0	0	0.1061932	0	0	0.1239069	0	0	0	0	0	0	0	0	0	0
0.08675461	0.02246213	0.06975141	0.2112495	0.2902913	0.3034181	0.2927422	0.1977937	0.06500129	0.004551465	0	0	0.0208095	0.09892067	0.177448	0.1514512	0.06219352	0.1192078	0.8095181	0.1920786	0	1	0	0	0	0	0.6	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.5891314	0.1649595	0.03376625	0.05866254	0	0	0	0	0	0	0.09509826	0.01104201	0.4840813	0.06401683	0.03924815	0.1195003	0	0	0	0	0	0	0.1773	0.03225422	0.01603819	0	0	0	0	0	0	0	0	0	0.05237009	0	0
0.6974196	0.1743549	0	0.01842437	0.5388774	1.459155	1.479085	0.693219	0.272921	0.5403833	1.299275	1.555875	0.8415726	0.1820879	0.0174137	0	0	0.2156508	0.2175569	0.3837188	0	1	0	0	0	0	0.4	0.1	0.2	0.2	0.4	0.2	0.4	0.6	0	0.4	0.4	0.2	0	0.1	0	0	0	0	0	0	0.1	0	0.3145993	0.08416017	0	0.0003325621	0	0	0	0	0	0	0.1462428	0	0.6871692	0.280997	0	0.1578632	0	0	0	0	0	0	0.1124044	0	0.1844865	0.08850901	0	0	0	0	0	0	0	0	0	0	0
0.08647662	0.06407139	0.1221157	0.1936492	0.200495	0.1907726	0.1386675	0.04516742	0.001902345	0	0	0	0	0	0	0	0.008860963	0.1365111	0.6337208	0.317019	0	1	0	0	0	0	0.6	0.1	0.2	0.2	0.5	0.2	0.4	0.7	0	0.5	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0.5221065	0.1358562	0.03068821	0.03071268	0	0	0	0	0	0	0.1174178	0	0.2706164	0.1586764	0.09214305	0.04555464	0	0	0	0	0	0	0.1194522	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1230549	0.03076372	0.00766153	0.05831509	0.1710394	0.2690524	0.2881597	0.2819489	0.2875885	0.2572962	0.1534295	0.04126601	0	0	0.03031724	0.06063448	0.03031724	0.1709787	0.8889005	0.07893822	0	1	0	0	0	0	0.6	0.2	0.1	0.1	0.5	0.1	0.4	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.5631372	0.169946	0.0001047452	0.1064908	0	0	0	0	0	0	0.07013205	0.02630129	0.3608666	0.02507618	0.02433204	0.1612407	0	0	0	0	0	0	0.08453202	0.08311652	0	0	0	0.05712862	0	0	0	0	0	0	0	0	0
0.2055273	0.07012423	0.101979	0.2308082	0.2875187	0.2821192	0.2896903	0.3031514	0.2563164	0.1306905	0.02773322	0	0	0	0	0.002318117	0.00691044	0.09790903	0.4650856	0.1436461	0	1	0	0	0	0	0.6	0.3	0.1	0.1	0.5	0.1	0.5	0.6	0	0.5	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.2	0.59899	0.1790585	0.04744423	0.05648859	0	0	0	0	0	0	0.06944786	0.04637187	0.4518621	0.06337843	0.103503	0.07853658	0	0	0	0	0	0	0.1557972	0.09983262	0	0	0	0	0	0	0	0	0	0	0	0	0
