0.537053	0.1342632	0	0	0	0.1252713	0.4774029	0.8136791	0.7571499	0.3945751	0.2546058	0.5076085	0.8101911	0.8073091	0.4743717	0.1252782	0	0.5725341	0.785971	0.3059517	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1214483	0.2416658	0	0	0	0	0	0	0.1581677	0	0	0	0.1992666	0.6068836	0	0	0	0	0	0	0.1315936	0	0	0	0	0.02073597	0	0	0	0	0	0	0	0	0.01657087	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77135	0.5754923	0.2578125	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.08538733	0.3182656	0	0	0	0	0	0	0.07659387	0	0.3028894	0	0.0453609	0.2035198	0	0	0	0	0	0	0.1251544	0	0.2803913	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07143174	0.1049175	0.1741191	0.08705955	0	0	0	0.006628543	0.06197092	0.1040562	0.04871384	0	0	0	0	0	0	0.6635008	0.5596017	0.09530672	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.04973046	0.1810768	0	0	0	0	0	0	0	0	0	0	0.1691345	0.4901481	0	0	0	0	0	0	0	0	0	0	0	0.07513232	0	0	0	0	0	0	0	0	0	0
0.6433595	0.2387815	0.08278569	0.1892143	0.4133795	0.6006815	0.7744358	0.9045632	0.9202973	0.9012882	0.8969582	0.8967757	0.9172478	0.8513089	0.6401294	0.4873979	0.3784025	0.1253675	0.9760398	0.2273398	0	1	0	0	0	0	0.1	0.1	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1555313	0.2015011	0	0.05111844	0	0	0	0	0	0	0	0	0.1547821	0.3714685	0	0.06127425	0	0	0	0	0	0	0	0	0	0.01560294	0	0	0	0	0	0	0	0	0	0	1
0.5043712	0.4542518	0.4797702	0.5014524	0.4887722	0.5439121	0.7056616	0.8050684	0.7582071	0.6532983	0.6172162	0.686258	0.7378472	0.745145	0.7479253	0.7099848	0.5897105	0.2591294	0.7931773	0.2908254	0	1	0	0	0	0	0.1	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1511677	0.2090026	0	0	0	0	0	0	0	0	0	0	0.053406	0.2606951	0	0	0	0	0	0	0	0	0	0	0	0	0.006864956	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479621	0.05890494	0.08663296	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.09457972	0.06454726	0.09993435	0	0	0	0	0	0	0	0	0	0.1307918	0.4189075	0.2382521	0	0	0	0	0	0	0	0	0	0.01653946	0.01136652	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01754303	0.09340617	0.1341832	0.05832011	0	0	0	0	0	0	0	0	0	0	0.5744771	0.8260514	0.2747906	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1546038	0.3785528	0	0	0	0	0	0	0.1367346	0	0	0	0.1335426	0.3655263	0	0	0	0	0	0	0.1610476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4785817	0.1407066	0.1248282	0	1	0	0	0	0	0.5	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.06425072	0.1188843	0.1920587	0	0	0	0	0	0	0	0	0	0.1103771	0.412755	0.3279876	0	0	0	0	0	0	0	0	0	0.01893839	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06039926	0.3288968	0.6936623	0.8391382	0.6981298	0.3714061	0.08724962	0	0	0	0	0	0	0	0.04027581	0.08055162	0.5615885	0.07434862	0.2870807	0	0	0	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1478899	0.3157532	0	0	0	0	0	0	0.1414603	0	0	0	0.2702996	0.3657586	0	0	0	0	0	0	0.04062856	0	0	0.00414069	0.01274214	0	0	0	0	0	0	0	0	0	0	0
0	0.09739596	0.2826599	0.3489035	0.1446967	0	0	0	0	0	0	0	0	0	0	0.009565799	0.03807448	0.827912	0.8671646	0.3158441	0	0	0	0	0	0	0.1	0.2	0	0	0	0	0.3	0	0	0	0	0	0.1	0	0	0	0	0	0	0.1	0	0.2	0	0	0.04870133	0	0	0	0	0	0	0.07027651	0	0.1553371	0	0	0.02669517	0	0	0	0	0	0	0.02936283	0	0.1822767	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2584029	0.06460074	0	0.04931254	0.3473563	0.7705861	0.8193944	0.4698931	0.123041	0	0	0	0	0.03984109	0.07968218	0.03984109	0	0.5199824	0.2154977	0.3151104	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.1355782	0.1702933	0	0	0	0	0	0	0.1243993	0	0	0	0.1837622	0.1164673	0	0	0	0	0	0	0.04788778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3556235	0.2992704	0.3934223	0.473152	0.4817176	0.4877129	0.495339	0.4906341	0.3778172	0.1512563	0.01558436	0	0	0	0.01198731	0.0843766	0.1820306	0.2432358	0.3971549	0.02852207	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.270449	0.2559367	0	0.07895014	0	0	0	0	0	0	0	0	0.281948	0.206284	0	0.1518766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03905133	0.01952566	0	0	0	0	0	0	0	0	0.004668705	0.00933741	0.004668705	0.004560587	0.009121174	0.02408625	0.8997499	0.03786737	0.2733189	0	0	0	0	0	0	0.2	0.3	0	0	0	0	0.4	0	0	0	0	0	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0.05263406	0	0	0	0	0	0	0.01109611	0	0.3954526	0	0	0.3143882	0	0	0	0	0	0	0.1849383	0	0.2988932	0	0	0.0002327744	0	0	0	0	0	0	0.02981638	0	0	0
0.2138032	0.05345079	0	0.008696797	0.1038553	0.3073886	0.4630751	0.5014113	0.5020604	0.4414661	0.3039153	0.2818578	0.4065113	0.4519184	0.3114137	0.10352	0.005427943	0.3789053	0.8449633	0.1069295	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2858106	0.1095602	0	0.03168584	0	0	0	0	0	0	0	0	0.160343	0.08488347	0	0.03154841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4836271	0.9428633	0.09669681	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.3	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0.08500157	0.07657453	0.1290838	0	0	0	0	0	0	0	0	0	0.06917644	0.185163	0.3716893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4244467	0.2029554	0.2513231	0.4720633	0.6786077	0.8005834	0.8046203	0.7374943	0.5404103	0.2923618	0.3355176	0.5811797	0.6288549	0.5316123	0.548197	0.6565906	0.553686	0.3193426	0.2288416	0.2980369	0	1	0	0	0	0	0.2	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1108531	0.2232476	0.01599743	0	0	0	0	0	0	0	0	0	0.1478032	0.1618627	0.02193127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01379581	0.02759161	0.01379581	0	0	0	0	0	0	0	0	0	0	0.002299371	0.05432273	0.1017473	0.7920645	0.04968279	0.1829108	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.09647057	0.35328	0	0	0	0	0	0	0	0	0.2250751	0	0.165977	0.6346902	0	0	0	0	0	0	0	0	0.1845823	0	0	0.1560354	0	0	0	0	0	0	0	0	0	0
0.9203628	0.919369	0.9191974	0.9195384	0.9200041	0.9171405	0.8653802	0.7521347	0.6146232	0.3956013	0.2539049	0.4723732	0.803491	0.9202994	0.9197987	0.9193793	0.9191112	0.6146429	0.7529949	0.2135893	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1871099	0.5727046	0	0	0	0	0	0	0.06862403	0	0.01024718	0	0.1667458	0.4625648	0	0	0	0	0	0	0.04844706	0	0.2499021	0	0.04685286	0.06235597	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07044931	0.8908996	0.9231005	0	1	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.03642834	0.05312233	0	0.05707207	0	0	0	0	0	0	0	0	0.01426627	0.06930106	0	0.07961988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001203687	0.002407373	0.001203687	0	0	0.0026275	0.005255	0.0026275	0	0	0	0	0	0	0.8684691	0.08088566	0.2503895	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.03502483	0.1309882	0	0	0	0	0	0	0.01474244	0	0.4573138	0	0.1581924	0.482016	0	0	0	0	0	0	0.1826307	0	0.2484823	0	0	0.002710093	0	0	0	0	0	0	0.02326059	0	0	0
0.5792465	0.2321618	0.04367511	0	0	0	0	0	0.2095848	0.6492506	0.899757	0.9199982	0.9195699	0.9190536	0.9113516	0.8410614	0.5995399	0.561885	0.8180707	0.1800663	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1609844	0.4815774	0	0	0	0	0	0	0.02708266	0	0	0	0.1332901	0.4844376	0	0	0	0	0	0	0.06815775	0	0	0	0	0.09929026	0	0	0	0	0	0	0	0	0	0
0.3724913	0.2748801	0.127833	0.02463627	0	0	0	0	0	0.05666109	0.2769139	0.5562865	0.6317315	0.4854277	0.3783289	0.4262515	0.4317405	0.4512747	0.04976857	0.03863543	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1839631	0.06014382	0.01995122	0	0	0	0	0	0	0	0	0	0.308573	0.1851332	0.06226071	0	0	0	0	0	0	0	0	0	0	0.04626168	0	0.0009099758	0	0	0	0	0	0	0	0	1
0.1210263	0.03025658	0	0	0	0	0.001353654	0.04013129	0.2586773	0.5885083	0.7249396	0.6524171	0.5380476	0.4663829	0.3349474	0.1127041	0.002178122	0.1469822	0.8355751	0.1372901	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1857549	0.2429496	0	0.06385992	0	0	0	0	0	0	0	0	0.3483914	0.3433478	0	0.04715005	0	0	0	0	0	0	0	0	0	0.01179928	0	0	0	0	0	0	0	0	0	0	0
0.6774299	0.8599973	0.9208153	0.9123915	0.7529854	0.4146196	0.1981595	0.1541405	0.08903643	0.01943605	0	0.02018996	0.04179389	0.02301789	0.02028008	0.2509237	0.6754799	0.6839203	0.8641185	0.2467942	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1365512	0.5138481	0	0	0	0	0	0	0.1014762	0	0.151457	0	0.09665304	0.3790381	0	0	0	0	0	0	0.04751963	0	0.4887429	0	0	0	0	0	0	0	0	0	0	0	0.08146115	1
0.2823417	0.07058541	0	0	0.06499101	0.2723713	0.5046939	0.55894	0.3863427	0.1705524	0.07365795	0.02782189	0	0	0	0	0	0.3001722	0.8710157	0.2350135	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1585614	0.1558071	0	0.1124901	0	0	0	0	0	0	0	0	0.1597799	0.06835492	0	0.0627341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5297858	0.3457375	0.4759554	0.7161416	0.828482	0.7406026	0.423483	0.1060011	0	0	0	0	0	0	0	0.0616593	0.1714346	0.6684824	0.8423102	0.2523879	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1332204	0.5000124	0	0	0	0	0	0	0.1128514	0	0.1190498	0	0.05488815	0.2643383	0	0	0	0	0	0	0.1076517	0	0.4517847	0	0	0	0	0	0	0	0	0	0	0	0.006362326	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5371009	0.3111141	0.1352535	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.2	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0	0	0	0.03056617	0.09709017	0.3175105	0	0	0	0	0	0	0	0	0	0.08819247	0.3033537	0.4892199	0	0	0	0	0	0	0	0	0	0	0.006829501	0	0	0	0	0	0	0	0	0	0	0
0	0.07579932	0.2539799	0.3963187	0.4207574	0.2966957	0.09287404	0	0	0	0	0	0	0	0	0	0.00120229	0.3239961	0.6771727	0.1438113	0	1	0	0	0	0	0.5	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1718318	0.2097135	0.01323771	0	0	0	0	0	0	0	0	0	0.3466352	0.1406174	0.2228319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1737113	0.1137885	0.03453246	0.01243292	0	0	0	0	0	0	0	0.01490191	0.05807064	0.1631827	0.309449	0.3691454	0.415635	0.06758881	0.1322164	0	0	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.242539	0.06002504	0	0.01612876	0	0	0	0	0	0	0	0	0.2811868	0.3403898	0	0.170445	0	0	0	0	0	0	0	0	0.06683517	0.0631666	0	0.04317444	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02827575	0.1902798	0.3224953	0.1872543	0.02676301	0	0	0	0	0	0	0	0	0.4166273	0.5618191	0.2475132	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.04467393	0.2103423	0.1541767	0	0	0	0	0	0	0.03878231	0	0	0.08191369	0.3034967	0.3910898	0	0	0	0	0	0	0.07622658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1364643	0.4407349	0.4905511	0.2453611	0.09968697	0.04060635	0	0	0	0	0.7445952	0.7882395	0.2902907	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.06002448	0.2277585	0	0	0	0	0	0	0.1183386	0	0.1813367	0	0.1026137	0.4054429	0	0	0	0	0	0	0.0287355	0	0.4969009	0	0	0	0	0	0	0	0	0	0	0	0.111478	0
0.4874079	0.4869914	0.4866364	0.4860083	0.4255224	0.252586	0.08042695	0.02689501	0.09028751	0.2557623	0.4256882	0.4884863	0.5041274	0.5319616	0.5293899	0.5006888	0.4873307	0.3881283	0.7444052	0.00842336	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.2906525	0.1036803	0	0	0	0	0	0	0	0	0	0	0.2341891	0.1134669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4608879	0.115222	0.066392	0.2534492	0.4282482	0.4821228	0.4816729	0.4813629	0.4855718	0.509257	0.5297571	0.4719024	0.3993839	0.313663	0.1291778	0.008446293	0	0.2406263	0.2031891	0.0964443	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2367258	0.2819941	0	0.03591237	0	0	0	0	0	0	0	0	0.2485801	0.306411	0	0.1107091	0	0	0	0	0	0	0	0	0.04162937	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1234507	0.258091	0.14583	0.01118964	0.483518	0.7966124	0.3265515	0	0	0	0	0	0	0.2	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0.1367372	0.1122565	0	0	0	0	0	0	0.09906029	0	0	0	0.2247219	0.342818	0	0	0	0	0	0	0.1646121	0	0	0	0	0.04176397	0	0	0	0	0	0	0	0	0	0
0.1640667	0.04101669	0.08593825	0.3128944	0.5141872	0.5739635	0.5660478	0.5568122	0.5567424	0.4607479	0.2224602	0.04095785	0	0	0	0	0	0.1739834	0.6429839	0.1908359	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1488116	0.2676338	0	0.1618362	0	0	0	0	0	0	0	0	0.4609328	0.2325752	0	0.07574222	0	0	0	0	0	0	0	0	0.02612204	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1800461	0.5436513	0.6769201	0.4430705	0.4949776	0.9042779	0.3186997	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.1413802	0.1405538	0	0	0	0	0	0	0.1075809	0	0	0	0.1793268	0.4377456	0	0	0	0	0	0	0.1745221	0	0	0	0	0	0	0	0	0	0	0	0.04297267	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8432957	0.5361874	0.1654914	0	0	0	0	0	0	0.3	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0.05432701	0.1935364	0	0	0	0	0	0	0	0	0.1841554	0	0.06963881	0.2150019	0	0	0	0	0	0	0	0	0.1113617	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03548335	0.008870838	0	0	0.1462547	0.450638	0.6134118	0.5945626	0.6114414	0.6946295	0.7193261	0.6851831	0.563866	0.4230268	0.3196189	0.1258786	0	0.6226881	0.2004266	0.2477297	0	0	1	0	0	0	0.4	0.2	0.2	0.2	0	0.2	0.5	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.1589193	0.5169846	0	0	0	0	0	0	0.1125924	0	0.03916842	0	0.2282632	0.2787394	0	0	0	0	0	0	0.138736	0	0.09656792	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1352057	0.03380143	0	0	0.0200447	0.04008941	0.0200447	0	0.0893443	0.2993334	0.4511857	0.482257	0.3832528	0.1638761	0.02168377	0.0279773	0.05595459	0.1507896	0.4036879	0.01347733	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1996508	0.2545688	0	0.098539	0	0	0	0	0	0	0	0	0.2541655	0.2487582	0	0.153976	0	0	0	0	0	0	0	0	0	0.1090216	0	0.1146284	0	0	0	0	0	0	0	0	0
0.1831339	0.04578349	0	0	0	0.005087984	0.1226771	0.2323823	0.1170852	0.008248479	0.01697762	0.01608601	0.0281224	0.07399148	0.07881017	0.02787629	0	0.8468739	0.3482452	0.2962074	0	0	0	0	0	0	0.2	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.005450964	0.05997515	0	0	0	0	0	0	0.05504794	0	0.262331	0	0.1714165	0.3466829	0	0	0	0	0	0	0.1194325	0	0.4268621	0	0	0.02797681	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7926333	0.426334	0.1641272	0	0	0	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.4	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.08401246	0.3077141	0	0	0	0	0	0	0	0	0.1468076	0	0.08374139	0.3390145	0	0	0	0	0	0	0	0	0.09759333	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.345391	0.3490936	0.1398027	0.01665299	0	0	0	0	0	0	0	0	0	0.05887958	0.2888532	0.5205148	0.3957458	0.8153903	0.0656701	0	1	0	0	0	0	0.4	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1948162	0.1144429	0.01806825	0	0	0	0	0	0	0	0	0	0.2420402	0.07549103	0.1125948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9304483	0.2326121	0.01203451	0.2299763	0.6476932	0.8325776	0.5952294	0.2058244	0.01342116	0	0.0290791	0.06263335	0.08607284	0.1243709	0.09566113	0.02380885	0	0.5542254	0.3427485	0.3165399	0	0	0	0	0	0	0.3	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.1180194	0.1848885	0	0	0	0	0	0	0.1471501	0	0	0	0.1462046	0.09233341	0	0	0	0	0	0	0.07002916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2991682	0.340346	0.2212816	0.0885054	0.02212675	0	0	0	0	0	0	0	0	0.0757649	0.2922073	0.4955093	0.5281073	0.05049003	0.970463	0.303872	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06969441	0.1670094	0	0.1161217	0	0	0	0	0	0	0	0	0.2299105	0.2924748	0	0.1479451	0	0	0	0	0	0	0	0	0	0.05191614	0	0.1299699	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.037744	0.1509346	0.1886373	0.07544664	0	0	0.4042078	0.7048839	0.2352227	0	1	0	0	0	0	0.4	0	0.3	0.3	0.1	0.3	0.4	0.4	0	0.1	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.05171448	0.2157886	0.1383393	0	0	0	0	0	0	0.02595811	0	0	0.06798255	0.2658374	0.3837723	0	0	0	0	0	0	0.1784182	0	0	0	0	0	0	0	0	0	0	0	0.01180084	0	0	0
0	0.02646011	0.1517669	0.2567094	0.1524185	0.02332395	0	0	0	0	0	0	0	0	0	0	0.002307975	0.7437698	0.5666968	0.2615429	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.09505818	0.3578341	0	0	0	0	0	0	0.09460615	0	0.2488753	0	0.136191	0.5259953	0	0	0	0	0	0	0.04433689	0	0.3915469	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5022368	0.4910221	0.4787699	0.4224902	0.3621829	0.3980485	0.4940838	0.5858114	0.6443924	0.6793457	0.6422276	0.4658224	0.3134496	0.3250227	0.419127	0.4736705	0.4789762	0.4197235	0.3791421	0.00662074	0	1	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2566538	0.07772937	0	0	0	0	0	0	0	0	0	0	0.3175319	0.1122316	0	0	0	0	0	0	0	0	0	0	0.008251614	0	0	0	0	0	0	0	0	0	0	0	1
0.502696	0.2624238	0.1913522	0.1060497	0.04511988	0.1093185	0.2747021	0.4435422	0.5039449	0.5017957	0.5005561	0.5007578	0.500432	0.4938515	0.4045804	0.2284392	0.1269183	0.3163045	0.6068298	0.1449773	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2746066	0.1707502	0	0.08113309	0	0	0	0	0	0	0	0	0.1299251	0.1266012	0	0.1066284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4784742	0.1010405	0.2076629	0	0	0	0	0	0	0.4	0	0.3	0.3	0	0.3	0.4	0.3	0	0	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1837542	0.323272	0	0	0	0	0	0	0.04005748	0	0	0	0.3573866	0.1448018	0	0	0	0	0	0	0.04782605	0	0	0	0.04100057	0	0	0	0	0	0	0	0	0	0	0
0.1103247	0.02758117	0	0	0	0	0	0.02760164	0.1753043	0.388006	0.4869932	0.4934318	0.4871934	0.480749	0.3879835	0.175271	0.02758517	0.2916161	0.7094229	0.01284953	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.281653	0.2231076	0	0.04013151	0	0	0	0	0	0	0	0	0.2707167	0.2555116	0	0.03622993	0	0	0	0	0	0	0	0	0	0	0.005566339	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001893866	0.02263826	0.04581981	0.04069017	0.02840211	0.01618484	0.003397491	0	0	0.4478108	0.6596451	0.09600881	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.1	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.2370153	0.0301777	0	0	0	0	0	0	0	0	0	0	0.1812041	0.09576094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4622262	0.6180861	0.3114321	0	0	0	0	0	0	0.4	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.01513559	0.1592695	0.1257622	0	0	0	0	0	0	0.08586564	0	0	0.07318773	0.13288	0.1955184	0	0	0	0	0	0	0.1246162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
