0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08130714	0.244165	0.2444087	0.08155076	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
0	0	0	0	0	0	0	0	0.02736509	0.07885478	0.07561428	0.0241246	0	0	0	0	0	0.1448039	0.2537512	0.007977803	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1125876	0.08452412	0	0.03233908	0	0	0	0	0	0.132456	0	0	0.09808762	0.09050791	0	0.0339121	0	0	0	0	0	0.1787189	0	0	0	0	0	0	0	0	0	0	0	0.128373	0	0	0
0	0.0122043	0.02710881	0.01760471	0.002700204	0	0	0	0	0	0	0	0	0	0	0	0	0.1736951	0.006535339	0.00916906	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09443583	0.07313845	0	0.03392943	0	0	0	0	0	0.1207339	0	0	0.1571116	0.2150076	0	0.08502436	0	0	0	0	0	0.1582495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005009893	0.0588231	0.1967325	0.2404732	0.1009916	0.003437807	0	0	0	0	0	0	0	0	0	0	0.1367228	0.02999573	0.01083018	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1122139	0.07343904	0	0.02504902	0	0	0	0	0	0.1401817	0	0	0.1504821	0.2067686	0	0.08164614	0	0	0	0	0	0.1394341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0378175	0.1190822	0.1298941	0.05381181	0.00518233	0	0	0	0	0.1594283	0.2279995	0.01094343	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1062282	0.08714913	0	0.0372965	0	0	0	0	0	0.1244087	0	0	0.107567	0.1068602	0	0.03927148	0	0	0	0	0	0.1807271	0	0	0	0	0	0	0	0	0	0	0	0.1204766	0	0	0
0	0	0.02735	0.05470001	0.02735	0	0	0	0	0	0	0	0	0	0	0	0	0.1773343	0.1136536	0.01492822	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09122269	0.06861033	0	0.03251624	0	0	0	0	0	0.1198284	0	0	0.1771232	0.2615561	0	0.1064463	0	0	0	0	0	0.1398379	0	0	0.02065793	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2041029	0.2346297	0.09842847	0.007532203	0	0	0	0	0	0	0	0	0	0	0	0.06036942	0.2042651	0.7896747	0.7171348	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07273051	0.1657643	0.4994018	0	0	0	0	0	0	0.03007126	0.02664116	0.02278506	0.07773155	0.2511762	0.7035159	0	0	0	0	0	0	0.179905	0.1602091	0.1493386	0	0	0	0	0	0	0	0	0	0.01774308	0.01810478	0	0
0.02806774	0.007016935	0	0	0	0	0	0.03851192	0.2476668	0.5515411	0.695361	0.7124965	0.7017736	0.5273168	0.2061679	0.02110311	0	0.1255144	0.007437812	0.0742652	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1352087	0.113611	0	0.04008382	0	0	0	0	0	0.1277899	0	0	0.1356889	0.1547239	0	0.05693876	0	0	0	0	0	0.1413515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.306069	0.07651725	0	0	0	0.001598262	0.004582525	0.1055166	0.3795876	0.6106656	0.6727036	0.6950887	0.6694083	0.4522223	0.1388094	0	0	0.1577526	0.1545109	0.09549052	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1261873	0.1384666	0	0.05979826	0	0	0	0	0	0.1078758	0	0	0.119634	0.09823314	0	0.03693044	0	0	0	0	0	0.1805697	0	0	0	0	0	0	0	0	0	0	0	0.06279897	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08356883	0.254498	0.2582895	0.08736034	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
0	0	0	0	0	0	0	0	0.02754422	0.08088645	0.07914024	0.02579801	0	0	0	0	0	0.1448039	0.2537512	0.007977803	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1125876	0.08452412	0	0.03233908	0	0	0	0	0	0.132456	0	0	0.09808762	0.09050791	0	0.0339121	0	0	0	0	0	0.1787189	0	0	0	0	0	0	0	0	0	0	0	0.128373	0	0	0
0	0.00522953	0.02173416	0.02777974	0.0112751	0	0	0	0	0	0	0	0	0	0	0	0	0.1736951	0.006535339	0.00916906	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09443583	0.07313845	0	0.03392943	0	0	0	0	0	0.1207339	0	0	0.1571116	0.2150076	0	0.08502436	0	0	0	0	0	0.1582495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009793987	0.07710393	0.1997741	0.2127462	0.08561583	0.005333815	0	0	0	0	0	0	0	0	0	0	0.1367228	0.02999573	0.01083018	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1122139	0.07343904	0	0.02504902	0	0	0	0	0	0.1401817	0	0	0.1504821	0.2067686	0	0.08164614	0	0	0	0	0	0.1394341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02767081	0.09565032	0.1099287	0.0435897	0.001640502	0	0	0	0	0.1594283	0.2279995	0.01094343	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1062282	0.08714913	0	0.0372965	0	0	0	0	0	0.1244087	0	0	0.107567	0.1068602	0	0.03927148	0	0	0	0	0	0.1807271	0	0	0	0	0	0	0	0	0	0	0	0.1204766	0	0	0
0	0	0.02929735	0.0585947	0.02929735	0	0	0	0	0	0	0	0	0	0	0	0	0.1773343	0.1136536	0.01492822	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09122269	0.06861033	0	0.03251624	0	0	0	0	0	0.1198284	0	0	0.1771232	0.2615561	0	0.1064463	0	0	0	0	0	0.1398379	0	0	0.02065793	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2151039	0.2562311	0.1066504	0.005648243	0	0	0	0	0	0	0	0	0	0	0	0.05987496	0.2042651	0.7896747	0.7171348	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07273051	0.1657643	0.4994018	0	0	0	0	0	0	0.03007126	0.02664116	0.02278506	0.07773155	0.2511762	0.7035159	0	0	0	0	0	0	0.179905	0.1602091	0.1493386	0	0	0	0	0	0	0	0	0	0.01774308	0.01810478	0	0
0.01407325	0.003518312	0	0	0	0	0	0.03486267	0.2441792	0.5575266	0.7045695	0.714278	0.6938953	0.528204	0.2237934	0.03156613	0	0.1255144	0.007437812	0.0742652	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1352087	0.113611	0	0.04008382	0	0	0	0	0	0.1277899	0	0	0.1356889	0.1547239	0	0.05693876	0	0	0	0	0	0.1413515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2928267	0.07320666	0	0	0	0	0.01541966	0.1460287	0.4215976	0.6231517	0.6684058	0.6933257	0.675605	0.4598394	0.1413175	0	0	0.1577526	0.1545109	0.09549052	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1261873	0.1384666	0	0.05979826	0	0	0	0	0	0.1078758	0	0	0.119634	0.09823314	0	0.03693044	0	0	0	0	0	0.1805697	0	0	0	0	0	0	0	0	0	0	0	0.06279897	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.09415063	0.2870032	0.2915546	0.09870198	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
0	0	0	0	0	0	0	0	0.03644136	0.09382825	0.07833242	0.02094553	0	0	0	0	0	0.1448039	0.2537512	0.007977803	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1125876	0.08452412	0	0.03233908	0	0	0	0	0	0.132456	0	0	0.09808762	0.09050791	0	0.0339121	0	0	0	0	0	0.1787189	0	0	0	0	0	0	0	0	0	0	0	0.128373	0	0	0
0	0.006960751	0.01645823	0.01203421	0.002536729	0	0	0	0	0	0	0	0	0	0	0	0	0.1736951	0.006535339	0.00916906	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09443583	0.07313845	0	0.03392943	0	0	0	0	0	0.1207339	0	0	0.1571116	0.2150076	0	0.08502436	0	0	0	0	0	0.1582495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001641104	0.06776594	0.2247368	0.260612	0.109872	0.007871918	0	0	0	0	0	0	0	0	0	0	0.1367228	0.02999573	0.01083018	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1122139	0.07343904	0	0.02504902	0	0	0	0	0	0.1401817	0	0	0.1504821	0.2067686	0	0.08164614	0	0	0	0	0	0.1394341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04078812	0.1213809	0.1256088	0.05022733	0.00521132	0	0	0	0	0.1594283	0.2279995	0.01094343	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1062282	0.08714913	0	0.0372965	0	0	0	0	0	0.1244087	0	0	0.107567	0.1068602	0	0.03927148	0	0	0	0	0	0.1807271	0	0	0	0	0	0	0	0	0	0	0	0.1204766	0	0	0
0	0	0.02128331	0.04256663	0.02128331	0	0	0	0	0	0	0	0	0	0	0	0	0.1773343	0.1136536	0.01492822	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09122269	0.06861033	0	0.03251624	0	0	0	0	0	0.1198284	0	0	0.1771232	0.2615561	0	0.1064463	0	0	0	0	0	0.1398379	0	0	0.02065793	0	0	0	0	0	0	0	0	0	0	0	0
0	0.219966	0.2401301	0.09571148	0.006710068	0	0	0	0	0	0	0	0	0	0	0	0.06883731	0.2042651	0.7896747	0.7171348	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07273051	0.1657643	0.4994018	0	0	0	0	0	0	0.03007126	0.02664116	0.02278506	0.07773155	0.2511762	0.7035159	0	0	0	0	0	0	0.179905	0.1602091	0.1493386	0	0	0	0	0	0	0	0	0	0.01774308	0.01810478	0	0
0.01377692	0.00344423	0	0	0	0	0	0.04625229	0.2649133	0.5611191	0.6913435	0.7085663	0.7024011	0.5255448	0.2037732	0.02094876	0	0.1255144	0.007437812	0.0742652	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1352087	0.113611	0	0.04008382	0	0	0	0	0	0.1277899	0	0	0.1356889	0.1547239	0	0.05693876	0	0	0	0	0	0.1413515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2469025	0.06172562	0	0	0	0	0.01187116	0.1424248	0.4234693	0.6255911	0.6714204	0.6917363	0.6713043	0.4639374	0.1456244	0	0	0.1577526	0.1545109	0.09549052	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1261873	0.1384666	0	0.05979826	0	0	0	0	0	0.1078758	0	0	0.119634	0.09823314	0	0.03693044	0	0	0	0	0	0.1805697	0	0	0	0	0	0	0	0	0	0	0	0.06279897	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08214445	0.250378	0.2543226	0.08608905	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
0	0	0	0	0	0	0	0	0.02723982	0.08230709	0.08289472	0.02782745	0	0	0	0	0	0.1448039	0.2537512	0.007977803	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1125876	0.08452412	0	0.03233908	0	0	0	0	0	0.132456	0	0	0.09808762	0.09050791	0	0.0339121	0	0	0	0	0	0.1787189	0	0	0	0	0	0	0	0	0	0	0	0.128373	0	0	0
0	0.01391734	0.03636539	0.03097876	0.008530706	0	0	0	0	0	0	0	0	0	0	0	0	0.1736951	0.006535339	0.00916906	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09443583	0.07313845	0	0.03392943	0	0	0	0	0	0.1207339	0	0	0.1571116	0.2150076	0	0.08502436	0	0	0	0	0	0.1582495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008278978	0.05664771	0.1895566	0.249579	0.1156841	0.00729297	0	0	0	0	0	0	0	0	0	0	0.1367228	0.02999573	0.01083018	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1122139	0.07343904	0	0.02504902	0	0	0	0	0	0.1401817	0	0	0.1504821	0.2067686	0	0.08164614	0	0	0	0	0	0.1394341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03655365	0.122381	0.1402263	0.05952404	0.005125161	0	0	0	0	0.1594283	0.2279995	0.01094343	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1062282	0.08714913	0	0.0372965	0	0	0	0	0	0.1244087	0	0	0.107567	0.1068602	0	0.03927148	0	0	0	0	0	0.1807271	0	0	0	0	0	0	0	0	0	0	0	0.1204766	0	0	0
0	0	0.01874904	0.03749809	0.01874904	0	0	0	0	0	0	0	0	0	0	0	0	0.1773343	0.1136536	0.01492822	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09122269	0.06861033	0	0.03251624	0	0	0	0	0	0.1198284	0	0	0.1771232	0.2615561	0	0.1064463	0	0	0	0	0	0.1398379	0	0	0.02065793	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1986971	0.2453013	0.1100534	0.009563657	0	0	0	0	0	0	0	0	0	0	0	0.0538855	0.2042651	0.7896747	0.7171348	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07273051	0.1657643	0.4994018	0	0	0	0	0	0	0.03007126	0.02664116	0.02278506	0.07773155	0.2511762	0.7035159	0	0	0	0	0	0	0.179905	0.1602091	0.1493386	0	0	0	0	0	0	0	0	0	0.01774308	0.01810478	0	0
0.04790047	0.01197512	0	0	0	0	0	0.04569687	0.249946	0.5355259	0.6854445	0.7132111	0.7001647	0.5345415	0.223319	0.02989885	0	0.1255144	0.007437812	0.0742652	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1352087	0.113611	0	0.04008382	0	0	0	0	0	0.1277899	0	0	0.1356889	0.1547239	0	0.05693876	0	0	0	0	0	0.1413515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3701237	0.09253091	0	0	0	0	0.009642846	0.1339667	0.4139822	0.6210504	0.6698725	0.697265	0.6742257	0.4541626	0.1387217	0	0	0.1577526	0.1545109	0.09549052	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1261873	0.1384666	0	0.05979826	0	0	0	0	0	0.1078758	0	0	0.119634	0.09823314	0	0.03693044	0	0	0	0	0	0.1805697	0	0	0	0	0	0	0	0	0	0	0	0.06279897	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.06833016	0.2154359	0.2258813	0.07877555	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
0	0	0	0	0	0	0	0.001610503	0.02434706	0.06937534	0.07215151	0.02551273	0	0	0	0	0	0.1448039	0.2537512	0.007977803	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1125876	0.08452412	0	0.03233908	0	0	0	0	0	0.132456	0	0	0.09808762	0.09050791	0	0.0339121	0	0	0	0	0	0.1787189	0	0	0	0	0	0	0	0	0	0	0	0.128373	0	0	0
0	0.005227809	0.01764595	0.01960847	0.007190332	0	0	0	0	0	0	0	0	0	0	0	0	0.1736951	0.006535339	0.00916906	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09443583	0.07313845	0	0.03392943	0	0	0	0	0	0.1207339	0	0	0.1571116	0.2150076	0	0.08502436	0	0	0	0	0	0.1582495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05228954	0.195223	0.240515	0.1045192	0.006937654	0	0	0	0	0	0	0	0	0	0	0.1367228	0.02999573	0.01083018	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1122139	0.07343904	0	0.02504902	0	0	0	0	0	0.1401817	0	0	0.1504821	0.2067686	0	0.08164614	0	0	0	0	0	0.1394341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03827838	0.1250393	0.14	0.05799564	0.004756563	0	0	0	0	0.1594283	0.2279995	0.01094343	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1062282	0.08714913	0	0.0372965	0	0	0	0	0	0.1244087	0	0	0.107567	0.1068602	0	0.03927148	0	0	0	0	0	0.1807271	0	0	0	0	0	0	0	0	0	0	0	0.1204766	0	0	0
0	0	0.02117789	0.04235578	0.02117789	0	0	0	0	0	0	0	0	0	0	0	0	0.1773343	0.1136536	0.01492822	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09122269	0.06861033	0	0.03251624	0	0	0	0	0	0.1198284	0	0	0.1771232	0.2615561	0	0.1064463	0	0	0	0	0	0.1398379	0	0	0.02065793	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2159731	0.2411344	0.09905603	0.007718123	0	0	0	0	0	0	0	0	0	0	0	0.06617668	0.2042651	0.7896747	0.7171348	0	0	0	0	0	0	0.6	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.07273051	0.1657643	0.4994018	0	0	0	0	0	0	0.03007126	0.02664116	0.02278506	0.07773155	0.2511762	0.7035159	0	0	0	0	0	0	0.179905	0.1602091	0.1493386	0	0	0	0	0	0	0	0	0	0.01774308	0.01810478	0	0
0.01307043	0.003267606	0	0	0	0	0	0.03860642	0.238698	0.5300604	0.6809462	0.7123112	0.7024522	0.5280253	0.2115348	0.02462801	0	0.1255144	0.007437812	0.0742652	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1352087	0.113611	0	0.04008382	0	0	0	0	0	0.1277899	0	0	0.1356889	0.1547239	0	0.05693876	0	0	0	0	0	0.1413515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256511	0.06412774	0	0	0	0	0.004596984	0.1157953	0.3960144	0.6219674	0.6713333	0.6835192	0.6627567	0.4527465	0.1393272	0	0	0.1577526	0.1545109	0.09549052	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1261873	0.1384666	0	0.05979826	0	0	0	0	0	0.1078758	0	0	0.119634	0.09823314	0	0.03693044	0	0	0	0	0	0.1805697	0	0	0	0	0	0	0	0	0	0	0	0.06279897	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387891	0.07550751	0.6153142	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0.01348105	0.1495244	0.532029	0	0	0	0	0	0	0.1310156	0.1279519	0.08533075	0.1909664	0.2681993	0.6645885	0	0	0	0	0	0	0.07448453	0.08445594	0.06067197	0.04965193	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.07010435	0.2309171	0.2515211	0.09070835	0	0	0	0	0.1829009	0.219669	0.02643924	0	0	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.4	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.09758724	0.09756826	0	0.04849113	0	0	0	0	0	0.1083984	0	0	0.1151747	0.1162121	0	0.04284539	0	0	0	0	0	0.1821879	0	0	0	0	0	0	0	0	0	0	0	0.08207679	0	0	0
