0.0694702	0.01736755	0	0	0	0	0	0	0	0	0	0.01951935	0.1490777	0.3381826	0.3521686	0.1991255	0.06620302	0.1810414	0.3315503	0.1555617	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1319986	0.7078673	0	0	0	0	0	0	0.0426517	0	0.03878969	0	0.1335269	0.7783932	0	0	0	0	0	0	0.1230169	0	0.1589097	0	0	0.05910546	0	0	0	0	0	0	0	0	0.0298139	0
0	0	0	0	0	0	0.01231429	0.07601885	0.1429927	0.107186	0.02789788	0.01070859	0.02141718	0.01070859	0	0	0	0.1686251	0.6117223	0.1359953	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1146847	0.6336513	0	0	0	0	0	0	0.04417516	0	0.1258902	0	0.04944173	0.3404161	0	0	0	0	0	0	0.08022399	0	0.1293843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0009694303	0.06804439	0.1447214	0.08918736	0.01154092	0	0	0.2147806	0.227855	0.280396	0	0	1	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0	0.1020766	0.6006889	0	0	0	0	0	0	0.03198246	0	0	0	0.1673208	0.9705662	0	0	0	0	0	0	0.140104	0	0	0	0	0.2781572	0	0	0	0	0	0	0	0	0.02284983	0
0	0	0	0	0	0	0.008316156	0.03089225	0.03869687	0.0179816	0.03535689	0.06699211	0.03760182	0.008211528	0.004105764	0	0	0.1553381	0.62704	0.1641593	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.009404882	0.1177431	0.6516574	0	0	0	0	0	0	0.0643377	0.009328302	0.1371295	0.08624163	0.04286446	0.3184597	0	0	0	0	0	0	0.2073282	0.1254644	0.1283912	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01022243	0.04179816	0.06174008	0.03897544	0.01355677	0.01443404	0.014631	0.004942649	0	0.1580734	0.3388238	0.1571393	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.007169326	0.1173606	0.6490478	0	0	0	0	0	0	0.05933965	0.00631547	0.1345715	0.1440833	0.1002766	0.6172104	0	0	0	0	0	0	0.3201657	0.1644893	0.1303875	0	0	0	0	0	0	0	0	0	0.02201394	0.02422898	0	0
0.0162196	0.0040549	0	0	0	0	0	0	0	0	0	0.02680854	0.155116	0.3377705	0.4018642	0.2768385	0.08443722	0.1911908	0.3221017	0.1714827	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1249957	0.6728612	0	0	0	0	0	0	0.03724721	0	0.02897865	0	0.1379475	0.8121436	0	0	0	0	0	0	0.1244941	0	0.1600046	0	0	0.04596686	0	0	0	0	0	0	0	0	0.0215874	0
0	0	0	0	0	0	0	0	0	0	0.01103964	0.02207928	0.01103964	0.0009384687	0.03012198	0.05742855	0.02824504	0.2044638	0.2965203	0.2127567	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0.1144536	0.6378591	0	0	0	0	0	0	0.03205276	0	0.01028886	0	0.1479798	0.8683034	0	0	0	0	0	0	0.1283206	0	0.1623556	0	0	0.05783403	0	0	0	0	0	0	0	0	0.01514657	0
0.01236529	0.003091323	0	0	0	0	0	0	0	0.05911736	0.2013234	0.2950549	0.2410915	0.1067251	0.01848248	0	0	0.1754997	0.3329603	0.09592765	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1177335	0.647311	0	0	0	0	0	0	0.03919579	0	0.1083467	0	0.1079771	0.6560876	0	0	0	0	0	0	0.1339329	0	0.1428093	0	0	0	0	0	0	0	0	0	0	0	0.07850207	0
0.3148145	0.07870362	0.0009809159	0.01897771	0.05663552	0.075277	0.0666399	0.05979087	0.1141792	0.1994061	0.1613811	0.04730081	0.0279118	0.05395195	0.02697598	0.0009506147	0.001901229	0.1263478	0.2786937	0.01640115	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.02472064	0.1567343	0.8176864	0	0	0	0	0	0	0.07257529	0	0.0972701	0.1407351	0.1059325	0.6318426	0	0	0	0	0	0	0.1366466	0	0.1351745	0	0	0.1171786	0	0	0	0	0	0	0.01380961	0.01514078	0	1
0	0.01626663	0.1209675	0.2027319	0.1076278	0.009596794	0.02007321	0.149158	0.3388339	0.3423091	0.1643825	0.05517036	0.04669575	0.02334788	0	0	0	0.05142664	0.7606928	0.3954228	0	0	1	0	0	0	0.7	0.1	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.08932658	0.1395278	0.7330282	0	0	0	0	0	0	0.2005246	0.06765139	0.1162707	0.08441988	0.1309071	0.3396995	0	0	0	0	0	0	0.2185601	0.1387956	0.1304541	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1068705	0.02671762	0	0	0	0	0	0	0	0	0	0.02681493	0.1637875	0.3481867	0.3486368	0.1843901	0.05756818	0.1810414	0.3315503	0.1555617	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1319986	0.7078673	0	0	0	0	0	0	0.0426517	0	0.03878969	0	0.1335269	0.7783932	0	0	0	0	0	0	0.1230169	0	0.1589097	0	0	0.05910546	0	0	0	0	0	0	0	0	0.0298139	0
0	0	0	0	0	0	0.02461735	0.1059847	0.1578999	0.0963152	0.0197826	0.003523817	0.007047634	0.003523817	0	0	0	0.1686251	0.6117223	0.1359953	0	0	1	0	0	0	0.6	0.1	0.1	0.1	0	0.1	0.3	0.1	0	0	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1146847	0.6336513	0	0	0	0	0	0	0.04417516	0	0.1258902	0	0.04944173	0.3404161	0	0	0	0	0	0	0.08022399	0	0.1293843	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00342879	0.05674537	0.1099461	0.06337131	0.006741761	0	0	0.2147806	0.227855	0.280396	0	0	1	0	0	0	0.7	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0	0.1020766	0.6006889	0	0	0	0	0	0	0.03198246	0	0	0	0.1673208	0.9705662	0	0	0	0	0	0	0.140104	0	0	0	0	0.2781572	0	0	0	0	0	0	0	0	0.02284983	0
0	0	0	0	0	0	0.006095095	0.0313285	0.04622628	0.02284743	0.02874705	0.05378499	0.02689249	0	0	0	0	0.1553381	0.62704	0.1641593	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.009404882	0.1177431	0.6516574	0	0	0	0	0	0	0.0643377	0.009328302	0.1371295	0.08624163	0.04286446	0.3184597	0	0	0	0	0	0	0.2073282	0.1254644	0.1283912	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3587418	0.08968545	0	0.003887371	0.01169849	0.01379843	0.01999206	0.02594595	0.01194119	0	0.003701629	0.007403258	0.003701629	0	0.0009833671	0.001966734	0.0009833671	0.2769421	0.1362197	0.5419129	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0504526	0.1308304	0.7328987	0	0	0	0	0	0	0.1418977	0.04798538	0.1448255	0.1706852	0.1356709	0.7608892	0	0	0	0	0	0	0.2937927	0.1169224	0.08172859	0.005713531	0	0.1094112	0	0	0	0	0	0	0.07357779	0	0	1
0.349617	0.08740426	0.0009556648	0.002858478	0.002849961	0.0009471482	0.002027274	0.01046709	0.01700483	0.01497125	0.01676415	0.01646205	0.006104143	0.01442948	0.03073662	0.01818478	0.001877647	0.1350696	0.2660733	0.7871315	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03354182	0.1289151	0.7247026	0	0	0	0	0	0	0.07467055	0	0.005514765	0.1808919	0.129566	0.7815409	0	0	0	0	0	0	0.1727008	0	0.1245793	0.07033741	0.007622689	0.02040446	0	0	0	0	0	0	0.04571198	0	0	1
0.2974599	0.0771412	0.005552439	0.002776219	0.01002578	0.03616168	0.05630264	0.06073338	0.04707668	0.01651003	0	0	0	0	0	0	0	0.2735205	0.1076196	0.5492632	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04926678	0.1347609	0.7450849	0	0	0	0	0	0	0.1372785	0.04361556	0.1413043	0.1315344	0.158677	0.841902	0	0	0	0	0	0	0.2211497	0.08420693	0.07488373	0	0.09151458	0.04725099	0	0	0	0	0	0	0	0	0	1
0.3561914	0.09476605	0.002859097	0	0	0.004234565	0.01061986	0.008536031	0.00425992	0.004218374	0.002109187	0	0.001934593	0.003869185	0.001934593	0	0.002859097	0.2787361	0.1511687	0.5408573	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04997482	0.129482	0.728521	0	0	0	0	0	0	0.1418293	0.0486529	0.1461461	0.1234666	0.1618901	0.8626618	0	0	0	0	0	0	0.2056961	0.0775466	0.07711798	0	0.1449095	0.08248515	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1363353	0.07035711	0.755083	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.01828354	0.2079795	0	0	0	0	0	0.06131188	0.005590566	0	0	0	0.1687246	0.7285555	0	0	0	0	0	0.03527632	0.1924244	0	0	0.01409687	0	0.04671627	0	0	0	0	0	0	0.05301122	0	0	0
0.2800584	0.0700146	0.004708877	0.01139356	0.009649228	0.02510263	0.07299127	0.08962736	0.06145864	0.03629865	0.01361417	0	0.01072714	0.02145429	0.01072714	0	0	0.1289016	0.4277973	0.7673036	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.04041119	0.1330111	0.7295543	0	0	0	0	0	0	0.081532	0	0.009251102	0.1652231	0.1463858	0.8269979	0	0	0	0	0	0	0.1692668	0	0.1444769	0	0	0.1686297	0	0	0	0	0	0	0.04136989	0.01362225	0	1
0.3772108	0.1206224	0.08382814	0.1346425	0.1063125	0.04205761	0.01483245	0.005909402	0.005654701	0.0113094	0.005654701	0	0	0.005791382	0.01158276	0.02406672	0.04050674	0.2225422	0.1794413	0.7136645	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01471642	0.1530322	0.8046696	0	0	0	0	0	0	0.0626862	0	0.05502769	0.1789853	0.1444062	0.7744718	0	0	0	0	0	0	0.1734151	0	0.1097344	0.02758591	0	0.1320969	0	0	0	0	0	0	0.03336537	0	0	1
0	0	0	0	0	0	0	0.09792495	0.2622601	0.2307454	0.06641021	0	0	0	0	0.003134144	0.006268287	0.08528599	0.04536448	0.7371473	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0648541	0.1237897	0.6614904	0	0	0	0	0	0	0.1010253	0	0.002970219	0.134733	0.05176631	0.3548454	0	0	0	0	0	0	0.1171551	0	0.06896562	0	0	0.02225246	0	0	0	0	0	0	0	0	0	0
0	0.03467678	0.1248393	0.167021	0.09823112	0.02137268	0	0	0	0	0	0	0.03091385	0.1244152	0.1634749	0.07735943	0.00738595	0.196497	0.1554825	0.8014725	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.004230785	0.1277514	0.7001337	0	0	0	0	0	0	0.04949236	0	0.01552923	0.1859999	0.1502613	0.9149513	0	0	0	0	0	0	0.1796375	0	0.1201506	0.02529381	0	0.04587939	0	0	0	0	0	0	0.01672821	0	0	0
0.3183131	0.07957827	0	0	0	0	0	0.02051578	0.06671487	0.09042975	0.0708513	0.03469392	0.008073291	0.01526135	0.0305227	0.01526135	0	0.1373928	0.2947116	0.7712041	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03632174	0.1343028	0.7380693	0	0	0	0	0	0	0.07820726	0	0.01089977	0.1803525	0.1307837	0.7812459	0	0	0	0	0	0	0.1737426	0	0.1262133	0.06701899	0.005756021	0.06112428	0	0	0	0	0	0	0.06974335	0	0	1
0.3674373	0.09185932	0	0.006197491	0.01239498	0.01201802	0.02347376	0.02948592	0.01183269	0	0.004696957	0.009393915	0.004696957	0	0	0	0	0.2769421	0.1362197	0.5419129	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0504526	0.1308304	0.7328987	0	0	0	0	0	0	0.1418977	0.04798538	0.1448255	0.1706852	0.1356709	0.7608892	0	0	0	0	0	0	0.2937927	0.1169224	0.08172859	0.005713531	0	0.1094112	0	0	0	0	0	0	0.07357779	0	0	1
0.3512435	0.08781087	0	0	0	0	0.003044319	0.01153421	0.01609145	0.01404024	0.01423933	0.01131858	0.003517934	0.01588191	0.03270437	0.01869964	0.0028138	0.1350696	0.2660733	0.7871315	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03354182	0.1289151	0.7247026	0	0	0	0	0	0	0.07467055	0	0.005514765	0.1808919	0.129566	0.7815409	0	0	0	0	0	0	0.1727008	0	0.1245793	0.07033741	0.007622689	0.02040446	0	0	0	0	0	0	0.04571198	0	0	1
0.3280548	0.08485959	0.005691771	0.002845886	0.01375927	0.04820132	0.07559286	0.0717485	0.04072735	0.01012966	0	0	0	0	0	0	0	0.2735205	0.1076196	0.5492632	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04926678	0.1347609	0.7450849	0	0	0	0	0	0	0.1372785	0.04361556	0.1413043	0.1315344	0.158677	0.841902	0	0	0	0	0	0	0.2211497	0.08420693	0.07488373	0	0.09151458	0.04725099	0	0	0	0	0	0	0	0	0	1
0.3327515	0.08510529	0.000958711	0	0	0.006147756	0.01229551	0.008298048	0.0169754	0.02749993	0.01267482	0	0	0	0	0	0.000958711	0.2787361	0.1511687	0.5408573	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04997482	0.129482	0.728521	0	0	0	0	0	0	0.1418293	0.0486529	0.1461461	0.1234666	0.1618901	0.8626618	0	0	0	0	0	0	0.2056961	0.0775466	0.07711798	0	0.1449095	0.08248515	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1363353	0.07035711	0.755083	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.01828354	0.2079795	0	0	0	0	0	0.06131188	0.005590566	0	0	0	0.1687246	0.7285555	0	0	0	0	0	0.03527632	0.1924244	0	0	0.01409687	0	0.04671627	0	0	0	0	0	0	0.05301122	0	0	0
0.2883052	0.0720763	0.002959291	0.005918583	0.004820828	0.02813531	0.08337351	0.1008374	0.06401294	0.02950031	0.009225063	0	0.01396848	0.02793696	0.01396848	0	0	0.1289016	0.4277973	0.7673036	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.04041119	0.1330111	0.7295543	0	0	0	0	0	0	0.081532	0	0.009251102	0.1652231	0.1463858	0.8269979	0	0	0	0	0	0	0.1692668	0	0.1444769	0	0	0.1686297	0	0	0	0	0	0	0.04136989	0.01362225	0	1
0.352113	0.09946346	0.0750928	0.1473245	0.1125608	0.04443447	0.02713812	0.01467739	0.01483272	0.02320883	0.01052831	0	0.0009302879	0.004702352	0.006613841	0.01992084	0.03508583	0.2225422	0.1794413	0.7136645	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01471642	0.1530322	0.8046696	0	0	0	0	0	0	0.0626862	0	0.05502769	0.1789853	0.1444062	0.7744718	0	0	0	0	0	0	0.1734151	0	0.1097344	0.02758591	0	0.1320969	0	0	0	0	0	0	0.03336537	0	0	1
0	0	0	0	0	0	0	0.09715074	0.2702725	0.2490927	0.075971	0	0	0	0	0.004202466	0.008404933	0.08528599	0.04536448	0.7371473	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0648541	0.1237897	0.6614904	0	0	0	0	0	0	0.1010253	0	0.002970219	0.134733	0.05176631	0.3548454	0	0	0	0	0	0	0.1171551	0	0.06896562	0	0	0.02225246	0	0	0	0	0	0	0	0	0	0
0	0.02669937	0.1048494	0.1540285	0.1003061	0.02442771	0	0	0	0	0	0	0.03400471	0.1287743	0.1585048	0.06670558	0.002970359	0.196497	0.1554825	0.8014725	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.004230785	0.1277514	0.7001337	0	0	0	0	0	0	0.04949236	0	0.01552923	0.1859999	0.1502613	0.9149513	0	0	0	0	0	0	0.1796375	0	0.1201506	0.02529381	0	0.04587939	0	0	0	0	0	0	0.01672821	0	0	0
0.3543187	0.08857968	0	0	0	0	0	0.02474968	0.06866398	0.07976978	0.05469328	0.0209848	0.002146985	0.01891244	0.03782488	0.01891244	0	0.1373928	0.2947116	0.7712041	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03632174	0.1343028	0.7380693	0	0	0	0	0	0	0.07820726	0	0.01089977	0.1803525	0.1307837	0.7812459	0	0	0	0	0	0	0.1737426	0	0.1262133	0.06701899	0.005756021	0.06112428	0	0	0	0	0	0	0.06974335	0	0	1
0.3718309	0.09295773	0	0.006179097	0.01882504	0.02555647	0.0279069	0.02354903	0.00855267	0	0.003027596	0.006055193	0.003027596	0	0	0.0009294781	0.001858956	0.2769421	0.1362197	0.5419129	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0504526	0.1308304	0.7328987	0	0	0	0	0	0	0.1418977	0.04798538	0.1448255	0.1706852	0.1356709	0.7608892	0	0	0	0	0	0	0.2937927	0.1169224	0.08172859	0.005713531	0	0.1094112	0	0	0	0	0	0	0.07357779	0	0	1
0.3188182	0.07970456	0.001878341	0.005625442	0.00561586	0.001868759	0.00409597	0.01248365	0.01698474	0.01501896	0.01060271	0.006245082	0.002064271	0.01488584	0.02977168	0.01583952	0.001907366	0.1350696	0.2660733	0.7871315	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03354182	0.1289151	0.7247026	0	0	0	0	0	0	0.07467055	0	0.005514765	0.1808919	0.129566	0.7815409	0	0	0	0	0	0	0.1727008	0	0.1245793	0.07033741	0.007622689	0.02040446	0	0	0	0	0	0	0.04571198	0	0	1
0.3040318	0.07600796	0	0	0.005391303	0.03124518	0.06383809	0.07552496	0.05755984	0.0200191	0	0	0.001865254	0.003730509	0.001865254	0	0	0.2735205	0.1076196	0.5492632	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04926678	0.1347609	0.7450849	0	0	0	0	0	0	0.1372785	0.04361556	0.1413043	0.1315344	0.158677	0.841902	0	0	0	0	0	0	0.2211497	0.08420693	0.07488373	0	0.09151458	0.04725099	0	0	0	0	0	0	0	0	0	1
0.3513605	0.0944396	0.004691524	0.0009278572	0	0.01057837	0.02546821	0.0192013	0.009888005	0.01115308	0.005576542	0	0.001977235	0.004889835	0.003847964	0.0009353643	0.00283581	0.2787361	0.1511687	0.5408573	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.04997482	0.129482	0.728521	0	0	0	0	0	0	0.1418293	0.0486529	0.1461461	0.1234666	0.1618901	0.8626618	0	0	0	0	0	0	0.2056961	0.0775466	0.07711798	0	0.1449095	0.08248515	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1363353	0.07035711	0.755083	0	0	0	0	0	0	0.5	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0.01828354	0.2079795	0	0	0	0	0	0.06131188	0.005590566	0	0	0	0.1687246	0.7285555	0	0	0	0	0	0.03527632	0.1924244	0	0	0.01409687	0	0.04671627	0	0	0	0	0	0	0.05301122	0	0	0
0.3025483	0.07563706	0.007732755	0.01546551	0.007732755	0.01967177	0.06541932	0.07883517	0.04940547	0.02562384	0.00930599	0	0.0231035	0.04620701	0.0231035	0	0	0.1289016	0.4277973	0.7673036	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.04041119	0.1330111	0.7295543	0	0	0	0	0	0	0.081532	0	0.009251102	0.1652231	0.1463858	0.8269979	0	0	0	0	0	0	0.1692668	0	0.1444769	0	0	0.1686297	0	0	0	0	0	0	0.04136989	0.01362225	0	1
0.3959912	0.1263205	0.08182727	0.1516243	0.1346001	0.06463405	0.04011913	0.02357281	0.00744549	0.005323193	0.001595036	0	0.0009254073	0.002791421	0.00280662	0.01814475	0.04129825	0.2225422	0.1794413	0.7136645	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.01471642	0.1530322	0.8046696	0	0	0	0	0	0	0.0626862	0	0.05502769	0.1789853	0.1444062	0.7744718	0	0	0	0	0	0	0.1734151	0	0.1097344	0.02758591	0	0.1320969	0	0	0	0	0	0	0.03336537	0	0	1
0	0	0	0	0	0	0	0.09776635	0.266525	0.2397509	0.07099226	0	0	0	0	0.004066099	0.008132198	0.08528599	0.04536448	0.7371473	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0.0648541	0.1237897	0.6614904	0	0	0	0	0	0	0.1010253	0	0.002970219	0.134733	0.05176631	0.3548454	0	0	0	0	0	0	0.1171551	0	0.06896562	0	0	0.02225246	0	0	0	0	0	0	0	0	0	0
0	0.04164769	0.1367263	0.1687667	0.0939452	0.02025712	0	0	0	0	0	0	0.02809515	0.1055958	0.1329447	0.06148237	0.006038411	0.196497	0.1554825	0.8014725	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.004230785	0.1277514	0.7001337	0	0	0	0	0	0	0.04949236	0	0.01552923	0.1859999	0.1502613	0.9149513	0	0	0	0	0	0	0.1796375	0	0.1201506	0.02529381	0	0.04587939	0	0	0	0	0	0	0.01672821	0	0	0
0.3470341	0.08675852	0	0	0	0	0	0.0266773	0.07927002	0.09166004	0.06210562	0.0329247	0.009886397	0.0111974	0.02332021	0.01304821	0.0009254073	0.1373928	0.2947116	0.7712041	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03632174	0.1343028	0.7380693	0	0	0	0	0	0	0.07820726	0	0.01089977	0.1803525	0.1307837	0.7812459	0	0	0	0	0	0	0.1737426	0	0.1262133	0.06701899	0.005756021	0.06112428	0	0	0	0	0	0	0.06974335	0	0	1
0.3742701	0.09356754	0.001019364	0.004142582	0.009534055	0.0189058	0.02868706	0.02419622	0.008004123	0	0.001946885	0.00389377	0.001946885	0	0.003749104	0.007498208	0.003749104	0.2769421	0.1362197	0.5419129	0	0	1	0	0	0	0.7	0.1	0.1	0.1	0.1	0.1	0.5	0.2	0	0.1	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0.0504526	0.1308304	0.7328987	0	0	0	0	0	0	0.1418977	0.04798538	0.1448255	0.1706852	0.1356709	0.7608892	0	0	0	0	0	0	0.2937927	0.1169224	0.08172859	0.005713531	0	0.1094112	0	0	0	0	0	0	0.07357779	0	0	1
0.3278501	0.08196253	0	0	0	0	0.002078727	0.00627776	0.01062919	0.01074002	0.006232238	0.003844766	0.001922383	0.01021631	0.02228344	0.01391794	0.001850815	0.1350696	0.2660733	0.7871315	0	0	1	0	0	0	0.8000001	0.1	0.1	0.1	0.1	0.1	0.3	0.2	0	0.1	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0.03354182	0.1289151	0.7247026	0	0	0	0	0	0	0.07467055	0	0.005514765	0.1808919	0.129566	0.7815409	0	0	0	0	0	0	0.1727008	0	0.1245793	0.07033741	0.007622689	0.02040446	0	0	0	0	0	0	0.04571198	0	0	1
