0.06927878	0.6776758	0.8930507	0.8799986	0.8654102	0.7174992	0.353047	0.06831095	0	0	0	0	0	0	0	0.09309115	0.4008392	0.2434788	0.3555398	0.5833245	0	0	0	0	0	0	0.3	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.0004528999	0.02087226	0.118354	0	0	0	0	0	0	0.1728853	0	0	0.158972	0.08897441	0.1682009	0	0	0	0	0	0	0.1241242	0	0	0.01481449	0	0	0	0	0	0	0	0	0	0	0	0
0.04249189	0.4826261	0.6204708	0.6174611	0.5454975	0.4024027	0.2809446	0.1311308	0.02329677	0.004517474	0	0	0	0	0.014365	0.2080521	0.5303149	0.5679244	0.344587	0.06697482	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1515866	0.1769695	0	0	0	0	0	0	0	0	0	0.3400396	0.2816067	0.231669	0	0	0	0	0	0	0	0	0	0.4334525	0.05784496	0	0	0	0	0	0	0	0	0	0	0.003374856	0
0.4277728	0.6888047	0.5617103	0.2291114	0.0364438	0	0	0	0	0	0	0.04678166	0.3159299	0.7139153	0.8896816	0.8900765	0.8806286	0.05799538	0.8426281	0.9127942	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0704101	0.127761	0.4621567	0	0	0	0	0	0	0.07867963	0	0	0.01663756	0.174634	0.6097915	0	0	0	0	0	0	0.08361738	0	0	0	0.115732	0.009893375	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.07423749	0.2954167	0.4049383	0.2372475	0.07015971	0.01667124	0	0	0.1367794	0.1558935	0.6390979	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.04002779	0.1009178	0.3710233	0	0	0	0	0	0	0	0	0	0.1931842	0.09332161	0.3717596	0	0	0	0	0	0	0	0	0	0.07263159	0.000283587	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1608347	0.9950837	0.3756627	0	0	0	0	0	0	0.4	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0	0.07996339	0.04273785	0.1142129	0.03295075	0	0	0	0	0	0	0	0	0.05461406	0.1819351	0.1335474	0.137871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5158438	0.6035052	0.2533424	0.01071356	0	0	0	0.2114189	0.4692344	0.3042121	0.04639658	0	0	0	0	0	0.2319153	0.2538941	0.8364956	0.6982765	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.07266377	0.2638807	0	0	0	0	0	0	0	0	0	0	0.07684086	0.309979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04227377	0.08454753	0.04227377	0	0.07998571	0.2361454	0.5604441	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.08046103	0.09491424	0.3448557	0	0	0	0	0	0	0.01469251	0	0	0.09934875	0.1579502	0.61117	0	0	0	0	0	0	0.1707019	0	0	0	0	0.09979422	0	0	0	0	0	0	0	0	0	0
0.08013045	0.02003261	0	0.005522574	0.0534357	0.09353925	0.04886172	0.003235584	0	0.2127493	0.499189	0.3601302	0.07369049	0	0	0	0	0.3201173	0.7393225	0.7572887	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.05481766	0.1949502	0	0	0	0	0	0	0	0	0	0	0.02546424	0.08860403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3108012	0.9128689	0.7925491	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05197269	0.1962177	0	0	0	0	0	0	0.0669542	0	0	0	0.05138758	0.2073999	0	0	0	0	0	0	0.03008525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03675266	0.1945839	0.3956648	0.3913416	0.1902609	0.03675294	0	0	0	0	0.1375185	0.2212117	0.5267184	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.0705821	0.05825877	0.2197682	0	0	0	0	0	0	0.153022	0	0	0.1895796	0.1013423	0.3995755	0	0	0	0	0	0	0.03840046	0	0	0.07204092	0	0	0	0	0	0	0	0	0	0	0	0
0.03333341	0.008333352	0	0.06565842	0.1396847	0.08239411	0.008367848	0	0	0	0	0	0	0	0	0	0	0.2190141	0.9206645	0.4621299	0	0	0	0	0	0	0.4	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.3	0.1	0	0	0	0	0	0	0	0	0.02847692	0.01716814	0.08595195	0.01590419	0	0	0	0	0	0	0	0	0.02137775	0.05630676	0.1732516	0.09255616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3291453	0.1758123	0.3021026	0.4471529	0.4739617	0.4720874	0.4722539	0.4724095	0.4678712	0.4287956	0.3180899	0.1612592	0.03982138	0	0	0	0.001130004	0.102694	0.1804318	0.03577277	0	1	0	0	0	0	0.4	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0.206649	0.08349201	0.1052619	0	0	0	0	0	0	0.0408079	0	0	0.1208822	0.1939079	0.3205647	0	0	0	0	0	0	0.1699158	0	0	0	0	0.02564968	0	0	0	0	0	0	0	0	0	1
0.05189444	0.01297361	0	0	0.1731385	0.5626207	0.8090934	0.6228786	0.2032674	0	0	0	0	0	0	0	0	0.2304982	0.6573822	0.7453674	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.07940379	0.3036686	0	0	0	0	0	0	0.1217631	0	0	0	0.116724	0.4625877	0	0	0	0	0	0	0.02288289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2314499	0.08838471	0.01526112	0	0	0.0006875068	0.02667991	0.1545929	0.3269433	0.29339	0.1374794	0.1439789	0.190156	0.1326176	0.1134705	0.214824	0.2510361	0.5362948	0.2179632	0.1213435	0	1	0	0	0	0	0.1	0.4	0.2	0.2	0.1	0.2	0.6	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.3	0.05418356	0.09948832	0	0.06900166	0	0	0	0	0	0	0	0.1939279	0.07950158	0.306159	0	0.1604614	0	0	0	0	0	0	0	0.1925764	0	0.04879935	0	0.04022975	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2770113	0.1399615	0.1649238	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07843021	0.2071183	0	0.1324788	0	0	0	0	0	0	0	0	0.1913857	0.1573283	0	0.05817949	0	0	0	0	0	0	0	0	0.1030101	0	0	0	0	0	0	0	0	0	0	0	0
0.877495	0.8793153	0.7206801	0.4978009	0.5130709	0.6017318	0.5690047	0.4593869	0.4970373	0.7474195	0.8887909	0.8892415	0.8405368	0.7916702	0.8406768	0.8894826	0.8891615	0.1208578	0.09501309	0.8670902	0	0	1	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.02877258	0.16038	0.5509966	0	0	0	0	0	0	0.03042601	0	0	0.1696005	0.08700484	0.3611317	0	0	0	0	0	0	0.1601201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01421797	0.003554492	0	0	0.1388633	0.5104293	0.7504156	0.5807295	0.2576127	0.05573286	0	0.0285524	0.07639176	0.06712633	0.01928696	0	0	0.1970762	0.08416389	0.1832426	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.2361618	0.08363092	0.01506624	0	0	0	0	0	0	0.04576438	0	0	0.1541572	0.0555601	0.1852918	0	0	0	0	0	0	0.1533966	0	0	0	0.02253985	0.05508874	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2146214	0.2463633	0.2811919	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0.08013947	0.09671677	0.02554363	0.08410084	0	0	0	0	0	0	0	0	0.1060735	0.07322837	0.1796903	0.04269377	0	0	0	0	0	0	0	0	0	0	0.03458745	0	0	0	0	0	0	0	0	0	0
0.5201119	0.130028	0	0.1427022	0.5017133	0.7917433	0.7855265	0.6097637	0.5514206	0.6846879	0.8228911	0.6921613	0.3027439	0.04323688	0	0	0	0.1829769	0.05512444	0.5941858	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03294981	0.05454338	0.207984	0	0	0	0	0	0	0.1845608	0	0	0.1519515	0.1580642	0.6213321	0	0	0	0	0	0	0.07143277	0	0	0	0	0.00110036	0	0	0	0	0	0	0	0	0	0
0	0.1923196	0.09615979	0	0	0	0	0	0	0	0	0	0	0.01127044	0.1689753	0.445544	0.5254036	0.2496049	0.2579626	0.8435985	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1024018	0.3882207	0	0	0	0	0	0	0.07340661	0	0	0	0.1786792	0.6549881	0	0	0	0	0	0	0.0898179	0	0	0	0.06980837	0.1882626	0	0	0	0	0	0	0	0	0	0
0.3037837	0.1413469	0.2616483	0.4672386	0.5423514	0.500878	0.4418367	0.34465	0.1506466	0.03959331	0.06190421	0.05997465	0.01934836	0	0	0	0	0.5016782	0.5213286	0.1577472	0	0	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0.2	0.02337349	0.1354166	0	0.1061705	0	0	0	0	0	0	0	0.09910708	0.01499651	0.1709524	0	0.1129397	0	0	0	0	0	0	0	0.06473847	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1621647	0.348126	0.2162462	0.03677299	0.006488175	0	0	0	0.1794561	0.7790773	0.3420195	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.1542934	0.02063662	0.0537845	0	0	0	0	0	0	0.1073512	0	0	0.274736	0.1401103	0.01809714	0	0	0	0	0	0	0.04629039	0	0	0.005972758	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1229026	0.2749874	0.3279068	0.3407496	0.1832154	0.3153268	0.03951128	0.7139472	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.04393722	0.1605173	0	0	0	0	0	0	0	0	0	0	0.1725195	0.496888	0	0	0	0	0	0	0	0	0	0	0	0.09353302	0	0	0	0	0	0	0	0	0	0
0.008810932	0.002202733	0	0.00286	0.00572	0.0363768	0.1798665	0.3728767	0.4542119	0.4402544	0.3196231	0.1381793	0.05377666	0.02265092	0	0	0	0.5677713	0.933407	0.02438507	0	1	0	0	0	0	0.1	0.3	0.3	0.3	0.1	0.3	0.6	0.4	0	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0.3	0.1406472	0.09349234	0	0	0	0	0	0	0	0	0	0.4719754	0.0615441	0.1419719	0	0	0	0	0	0	0	0	0	0.3071619	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005379656	0.01075931	0.005379656	0	0.03179371	0.09629898	0.09721682	0.03271155	0	0	0	0	0	0.539939	0.04876633	0.07522091	0	1	0	0	0	0	0.1	0.4	0.3	0.3	0.1	0.3	0.7	0.4	0	0.1	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.1018495	0.1012522	0	0.0394924	0	0	0	0	0	0	0	0.34669	0.1333365	0.4647191	0	0.1430067	0	0	0	0	0	0	0	0.2979514	0	0.03069285	0	0	0	0	0	0	0	0	0	0	0
0.1720371	0.04300927	0	0.03614162	0.2462272	0.5419844	0.6253527	0.633791	0.7397914	0.7707409	0.6471428	0.4566723	0.2994075	0.1583919	0.04264078	0.002840134	0	0.5625376	0.9800488	0.07761338	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1518356	0.1879577	0	0	0	0	0	0	0	0	0	0.3031505	0.08958367	0.05947669	0	0	0	0	0	0	0	0	0	0.2807703	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1725342	0.5595376	0.6132275	0.570208	0.6866611	0.6700177	0.319802	0.04497065	0	0	0.1262931	0.4133655	0.6173633	0.6138237	0.3975537	0.1699085	0.2936848	0.4746688	0.3545893	0.1259975	0	1	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2	0.1902917	0.2194459	0	0	0	0	0	0	0	0	0	0.1289117	0.2793251	0.2896291	0	0	0	0	0	0	0	0	0	0.2843579	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01565178	0.003912945	0	0	0.02696893	0.162298	0.3575192	0.4501637	0.4564694	0.4571178	0.3869348	0.2501235	0.1395778	0.04776716	0	0	0	0.5630242	0.9142274	0.009540982	0	1	0	0	0	0	0.1	0.3	0.2	0.2	0.1	0.2	0.5	0.3	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1533617	0.1107856	0	0	0	0	0	0	0	0	0	0.4870068	0.05635462	0.1140174	0	0	0	0	0	0	0	0	0	0.3085043	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3391677	0.08479193	0	0	0	0	0.01417164	0.2686464	0.7017244	0.8853002	0.8939453	0.9070256	0.861845	0.7776866	0.5898739	0.263204	0.04030266	0.318024	0.3016655	0.2436595	0	1	0	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0.1	0	0	0.1913869	0.07148179	0	0	0	0	0	0	0	0.01467675	0	0	0.1526399	0.07218106	0	0	0	0	0	0	0	0.1804644	0	0	0	0	0	0	0	0	0	0	0	0.0147681	0	0	0
0	0	0	0	0	0	0	0.004466025	0.1895622	0.508351	0.4837155	0.1782968	0.01783606	0	0	0	0	0.2974509	0.8024639	0.9674886	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.104117	0.3782007	0	0	0	0	0	0	0.0005216122	0	0	0	0.05619792	0.2302193	0	0	0	0	0	0	0.01044078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.528989	0.1322472	0.04924216	0.2023402	0.4602481	0.586119	0.391398	0.1989103	0.2832443	0.5601038	0.796084	0.6628448	0.2437639	0.01366246	0.07570957	0.1514191	0.07570957	0.2135207	1	0.4750708	0	0	0	0	0	0	0.4	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0.0531806	0.007641649	0.08043817	0	0	0	0	0	0	0.155836	0	0	0.1358104	0.03799018	0.09655704	0	0	0	0	0	0	0.08351426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04403407	0.01100852	0	0	0	0.006825887	0.163617	0.463764	0.6277311	0.5963627	0.3874584	0.1118539	0	0	0.03429016	0.06858033	0.03429016	0.2139477	0.6061049	0.8439867	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1200884	0.4518221	0	0	0	0	0	0	0.08597323	0	0	0	0.03387258	0.1935641	0	0	0	0	0	0	0.1463862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.005030624	0.1179353	0.380342	0.4423623	0.1902865	0.189252	0.7425407	0.2371376	0	1	0	0	0	0	0.3	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0.212825	0.06138112	0.02849301	0	0	0	0	0	0	0.06716853	0	0	0.2791196	0.1668482	0.02703951	0	0	0	0	0	0	0.02301036	0	0	0.0154364	0.01475026	0	0	0	0	0	0	0	0	0	0	0
0	0.0399306	0.05415692	0.02279441	0	0	0	0	0	0	0	0	0	0	0	0	0.008568095	0.2295409	0.04654086	0.8085496	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1010465	0.38385	0	0	0	0	0	0	0.09543631	0	0	0	0.1567611	0.6026767	0	0	0	0	0	0	0.123092	0	0	0	0	0.1390943	0	0	0	0	0	0	0	0	0	0
0.4273128	0.2977984	0.150856	0.06192969	0.03997597	0.09127486	0.1442459	0.2121138	0.4051699	0.5915455	0.7453033	0.8527421	0.8134024	0.6878861	0.5219315	0.4078426	0.3915477	0.5452774	0.5448862	0.09095151	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1603372	0.2115481	0	0	0	0	0	0	0	0	0	0.2573465	0.1382161	0.1755032	0	0	0	0	0	0	0	0	0	0.1251769	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1421462	0.6659837	0.5201109	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.1	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.05698105	0.06895338	0.2489771	0	0	0	0	0	0	0	0	0	0.1109794	0.01596246	0.1067083	0	0	0	0	0	0	0	0	0	0	0	0	0.0003944038	0	0	0	0	0	0	0	0	0
0.07782942	0.01945736	0	0.09729474	0.4043781	0.7332087	0.8643504	0.8839452	0.881483	0.7017411	0.3200257	0.05404748	0	0	0	0	0	0.1678612	0.181365	0.6077858	0	0	0	0	0	0	0.5	0	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03859577	0.06498668	0.248188	0	0	0	0	0	0	0.1733491	0	0	0.1258375	0.176156	0.6784123	0	0	0	0	0	0	0.05314267	0	0	0	0.01185615	0.1333769	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03363671	0.1166394	0.1323686	0.04936595	0	0	0	0	0.01626341	0.07458041	0.1003706	0.04205358	0.2840305	0.1741682	0.8184349	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.09393913	0.3449687	0	0	0	0	0	0	0	0	0	0	0.1819738	0.6750076	0	0	0	0	0	0	0	0	0	0	0.09634987	0.1754842	0	0	0	0	0	0	0.0001573304	0	0	0
0.03383613	0.008459033	0	0	0	0	0	0.0522	0.1097619	0.06292386	0.005361929	0	0	0.01121395	0.0224279	0.01121395	0	0.3895771	0.8309541	0.8341305	0	0	0	0	0	0	0.3	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0.03186239	0.1292197	0	0	0	0	0	0	0	0	0	0	0.05161055	0.1553967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2175192	0.08991767	0.07369488	0.0407762	0.002619171	0	0	0.1194501	0.3816409	0.4049316	0.1427408	0	0.02161517	0.04323033	0.02161517	0	0	0.214069	0.152376	0.6452937	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0744891	0.2712509	0	0	0	0	0	0	0	0	0	0	0.1174392	0.4674606	0	0	0	0	0	0	0	0	0	0.03321078	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1110138	0.2490767	0.165112	0.02704908	0.2687034	0.3406201	0.3234914	0	0	0	0	0	0	0.2	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1439922	0.01736883	0	0	0	0	0	0	0	0.07218167	0	0	0.3192215	0.1882621	0	0	0	0	0	0	0	0.07809573	0	0	0	0.03333532	0	0	0	0	0	0	0	0	0	0	0
0.003902114	0.0009755284	0	0	0	0	0	0	0.0380722	0.0761444	0.0380722	0.004594341	0.02755927	0.04133552	0.01837059	0	0	0.2726131	0.6038077	0.3485782	0	0	0	0	0	0	0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0.02892915	0.06156958	0.008573278	0.08066676	0	0	0	0	0	0	0	0	0.04588738	0.04447625	0.1097233	0.05616286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6061099	0.6432341	0.8105403	0.656415	0.3055346	0.07959197	0.002615405	0.03064919	0.1132946	0.141188	0.07950106	0.06681063	0.07860404	0.07654818	0.08628111	0.05690163	0.1378571	0.3179567	0.4161666	0.2391527	0	1	0	0	0	0	0.1	0.1	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03382492	0.1701218	0	0.1534781	0	0	0	0	0	0	0	0	0.1441136	0.3176902	0	0.1138867	0	0	0	0	0	0	0	0	0.0003844702	0.04356067	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03891403	0.2594757	0.614161	0.800193	0.6098832	0.211937	0.008647497	0	0	0	0	0	0	0	0	0.153733	0.1833401	0.4173942	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.1140615	0.02800906	0.1256901	0	0	0	0	0	0	0.1333589	0	0	0.1489818	0.188672	0.5305611	0	0	0	0	0	0	0.1188316	0	0	0	0.06170666	0.1138482	0	0	0	0	0	0	0	0	0	0
0.4146262	0.3793895	0.212365	0.04966571	0	0	0	0	0	0.001117669	0.03480474	0.1788632	0.3705288	0.4509738	0.4514673	0.4518498	0.4520697	0.3758933	0.3580254	0.009010315	0	1	0	0	0	0	0.3	0.4	0.3	0.3	0.3	0.3	0.7	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0.2238891	0.2819609	0	0.05351423	0	0	0	0	0	0	0	0.1936229	0.4089457	0.3236105	0	0.05720015	0	0	0	0	0	0	0	0.2320274	0.09624337	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06978233	0.7352009	0.3337472	0	0	0	0	0	0	0.5	0	0.2	0.2	0.1	0.2	0.3	0.3	0	0.1	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.1149072	0.07426813	0.23996	0	0	0	0	0	0	0.01943075	0	0	0.04221276	0.1686277	0.4188221	0	0	0	0	0	0	0.04057049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.709605	0.2922186	0.3840121	0.7360576	0.8886376	0.8888003	0.8888624	0.8887092	0.8352587	0.5598447	0.175924	0.1021384	0.215053	0.1798019	0.1406927	0.2253421	0.2586128	0.2219872	0.8283725	0.8888768	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1481554	0.5382923	0	0	0	0	0	0	0	0	0	0	0.03328723	0.2379816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0.1145928	0.4173286	0.514666	0.428178	0.4951913	0.3654269	0.08648328	0	0.1476879	0.5779546	0.4748852	0	0	0	0	0	0	0.5	0	0.1	0.1	0.2	0.1	0.2	0.3	0	0.2	0.2	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0.0842711	0.04249639	0.1689922	0	0	0	0	0	0	0.1481396	0	0	0.3273096	0.03944277	0.1199527	0	0	0	0	0	0	0.06200945	0	0	0.04110159	0	0	0	0	0	0	0	0	0	0	0	0
0.01359387	0.4471807	0.5774547	0.4065666	0.1337035	0.005248304	0.00566462	0.1075795	0.31134	0.4005958	0.2691665	0.07799581	0.002240097	0.004480193	0.002240097	0	0.1444389	0.2441849	0.2612648	0.1092326	0	1	0	0	0	0	0.3	0	0.2	0.2	0.3	0.2	0.2	0.5	0	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.2625358	0.1481989	0	0	0	0	0	0	0	0	0	0	0.2338109	0.06554216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03771534	0	0	0
0.03418858	0.008547145	0	0	0.03674616	0.07349233	0.03674616	0	0	0	0	0	0	0.005225296	0.07865295	0.14163	0.06820235	0.2880776	0.692763	0.31585	0	0	0	0	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0	0.1	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.02946723	0.0832588	0	0.1023185	0	0	0	0	0	0	0	0	0.09358072	0.1822857	0	0.1522718	0	0	0	0	0	0	0	0	0	0.05809112	0	0.05836533	0	0	0	0	0	0	0	0	0
0.7619685	0.3568222	0.08541518	0.001500094	0.002981723	0.05555973	0.1563005	0.1954593	0.2271047	0.3858788	0.5694786	0.6593769	0.699047	0.7126219	0.6533162	0.5494634	0.4528874	0.5015687	0.4138631	0.099792	0	1	0	0	0	0	0.2	0.3	0.2	0.2	0.2	0.2	0.5	0.4	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.3	0.1897525	0.2470272	0	0	0	0	0	0	0	0	0	0.216655	0.2736658	0.2494563	0	0	0	0	0	0	0	0	0	0.4579881	0.07685569	0	0	0	0	0	0	0	0	0	0	0.007454896	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3536485	0.7889338	0.9820577	0	0	0	0	0	0	0.4	0	0.1	0.1	0	0.1	0.1	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.0688521	0.2460891	0	0	0	0	0	0	0	0	0	0	0.03683728	0.1652567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
