0.3347928	0.5061611	0.5412053	0.3806737	0.1252981	0.006132158	0.002871673	0.003254181	0.01136729	0.02023587	0.01464628	0.003471582	0	0.02110743	0.0803104	0.239563	0.4634663	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1907126	0.0458452	0.1891652	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4693446	0.1955221	0.1991768	0.05897859	0	0	0	0.09093687	0	0	0	0	0.678737	0.4154713	0.3746553	0.09484456	0	0	0	0.1348703	0	0	0	0	0.0588391	0.004643204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0.2004589	0.1838042	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4646088	0.1913845	0.1902523	0.06182318	0	0	0	0.08703743	0	0	0	0	0.7031683	0.548475	0.2673797	0.1203297	0	0	0	0.1108501	0	0	0	0	0.0404873	0.1524882	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1995979	0.06343468	0.1985929	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4512145	0.185246	0.2141789	0.05620074	0	0	0	0.08925154	0	0	0	0	0.7036523	0.4225852	0.3626718	0.1019768	0	0	0	0.1335727	0	0	0	0	0.0384686	0.01856023	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973232	0.2270932	0.1934663	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4580846	0.187931	0.2058632	0.05809115	0	0	0	0.08893216	0	0	0	0	0.710888	0.3996848	0.2444855	0.1268154	0	0	0	0.1065084	0	0	0	0	0.06704015	0.1387431	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919785	0.3199638	0.1611913	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.4728492	0.2056681	0.1547413	0.07010267	0	0	0	0.08258592	0	0	0	0	0.6608034	0.5208055	0.1459379	0.1322715	0	0	0	0.09072496	0	0	0	0	0.08630689	0.004832409	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874686	0.09445868	0.2024586	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2604802	0.1124333	0.1651384	0.05250739	0	0	0	0.04088121	0	0	0	0	0.5321228	0.2993319	0.4370722	0.1298386	0	0	0	0.1508484	0	0	0	0	0.1032405	0.07630749	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1850778	0.1775243	0.1678267	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4818043	0.2106936	0.1661204	0.06616651	0	0	0	0.08770213	0	0	0	0	0.6756758	0.5401786	0.2837755	0.1108796	0	0	0	0.1128963	0	0	0	0	0.01908789	0.1321595	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2775365	0.04798647	0.2135442	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2806922	0.1244721	0.198692	0.04778382	0	0	0	0.04981451	0	0	0	0	0.555685	0.2946096	0.4937088	0.112536	0	0	0	0.1661664	0	0	0	0	0.17185	0.000145259	0	0	0	0	0	0	0	0	0	0	0
0.3365002	0.5080313	0.5356657	0.3709494	0.119205	0.003200815	0.002783188	0.006506971	0.01152085	0.0117802	0.006638472	0.001733892	0	0.02377849	0.09618683	0.2633027	0.4754232	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1907126	0.0458452	0.1891652	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4693446	0.1955221	0.1991768	0.05897859	0	0	0	0.09093687	0	0	0	0	0.678737	0.4154713	0.3746553	0.09484456	0	0	0	0.1348703	0	0	0	0	0.0588391	0.004643204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0.2004589	0.1838042	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4646088	0.1913845	0.1902523	0.06182318	0	0	0	0.08703743	0	0	0	0	0.7031683	0.548475	0.2673797	0.1203297	0	0	0	0.1108501	0	0	0	0	0.0404873	0.1524882	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1995979	0.06343468	0.1985929	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4512145	0.185246	0.2141789	0.05620074	0	0	0	0.08925154	0	0	0	0	0.7036523	0.4225852	0.3626718	0.1019768	0	0	0	0.1335727	0	0	0	0	0.0384686	0.01856023	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973232	0.2270932	0.1934663	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4580846	0.187931	0.2058632	0.05809115	0	0	0	0.08893216	0	0	0	0	0.710888	0.3996848	0.2444855	0.1268154	0	0	0	0.1065084	0	0	0	0	0.06704015	0.1387431	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919785	0.3199638	0.1611913	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.4728492	0.2056681	0.1547413	0.07010267	0	0	0	0.08258592	0	0	0	0	0.6608034	0.5208055	0.1459379	0.1322715	0	0	0	0.09072496	0	0	0	0	0.08630689	0.004832409	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874686	0.09445868	0.2024586	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2604802	0.1124333	0.1651384	0.05250739	0	0	0	0.04088121	0	0	0	0	0.5321228	0.2993319	0.4370722	0.1298386	0	0	0	0.1508484	0	0	0	0	0.1032405	0.07630749	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1850778	0.1775243	0.1678267	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4818043	0.2106936	0.1661204	0.06616651	0	0	0	0.08770213	0	0	0	0	0.6756758	0.5401786	0.2837755	0.1108796	0	0	0	0.1128963	0	0	0	0	0.01908789	0.1321595	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2775365	0.04798647	0.2135442	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2806922	0.1244721	0.198692	0.04778382	0	0	0	0.04981451	0	0	0	0	0.555685	0.2946096	0.4937088	0.112536	0	0	0	0.1661664	0	0	0	0	0.17185	0.000145259	0	0	0	0	0	0	0	0	0	0	0
0.3200665	0.5067682	0.538209	0.3694772	0.1200117	0.005203455	0.00569509	0.01131592	0.01750721	0.02052268	0.01099464	0.001411226	0	0.02746584	0.09216054	0.2441673	0.4639807	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1907126	0.0458452	0.1891652	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4693446	0.1955221	0.1991768	0.05897859	0	0	0	0.09093687	0	0	0	0	0.678737	0.4154713	0.3746553	0.09484456	0	0	0	0.1348703	0	0	0	0	0.0588391	0.004643204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0.2004589	0.1838042	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4646088	0.1913845	0.1902523	0.06182318	0	0	0	0.08703743	0	0	0	0	0.7031683	0.548475	0.2673797	0.1203297	0	0	0	0.1108501	0	0	0	0	0.0404873	0.1524882	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1995979	0.06343468	0.1985929	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4512145	0.185246	0.2141789	0.05620074	0	0	0	0.08925154	0	0	0	0	0.7036523	0.4225852	0.3626718	0.1019768	0	0	0	0.1335727	0	0	0	0	0.0384686	0.01856023	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973232	0.2270932	0.1934663	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4580846	0.187931	0.2058632	0.05809115	0	0	0	0.08893216	0	0	0	0	0.710888	0.3996848	0.2444855	0.1268154	0	0	0	0.1065084	0	0	0	0	0.06704015	0.1387431	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919785	0.3199638	0.1611913	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.4728492	0.2056681	0.1547413	0.07010267	0	0	0	0.08258592	0	0	0	0	0.6608034	0.5208055	0.1459379	0.1322715	0	0	0	0.09072496	0	0	0	0	0.08630689	0.004832409	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874686	0.09445868	0.2024586	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2604802	0.1124333	0.1651384	0.05250739	0	0	0	0.04088121	0	0	0	0	0.5321228	0.2993319	0.4370722	0.1298386	0	0	0	0.1508484	0	0	0	0	0.1032405	0.07630749	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1850778	0.1775243	0.1678267	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4818043	0.2106936	0.1661204	0.06616651	0	0	0	0.08770213	0	0	0	0	0.6756758	0.5401786	0.2837755	0.1108796	0	0	0	0.1128963	0	0	0	0	0.01908789	0.1321595	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2775365	0.04798647	0.2135442	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2806922	0.1244721	0.198692	0.04778382	0	0	0	0.04981451	0	0	0	0	0.555685	0.2946096	0.4937088	0.112536	0	0	0	0.1661664	0	0	0	0	0.17185	0.000145259	0	0	0	0	0	0	0	0	0	0	0
0.3517392	0.513243	0.535466	0.3680258	0.1205456	0.007825861	0.006674091	0.006625548	0.007875571	0.009132153	0.004091982	0	0	0.01619242	0.07095157	0.2355904	0.4653601	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1907126	0.0458452	0.1891652	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4693446	0.1955221	0.1991768	0.05897859	0	0	0	0.09093687	0	0	0	0	0.678737	0.4154713	0.3746553	0.09484456	0	0	0	0.1348703	0	0	0	0	0.0588391	0.004643204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0.2004589	0.1838042	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4646088	0.1913845	0.1902523	0.06182318	0	0	0	0.08703743	0	0	0	0	0.7031683	0.548475	0.2673797	0.1203297	0	0	0	0.1108501	0	0	0	0	0.0404873	0.1524882	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1995979	0.06343468	0.1985929	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4512145	0.185246	0.2141789	0.05620074	0	0	0	0.08925154	0	0	0	0	0.7036523	0.4225852	0.3626718	0.1019768	0	0	0	0.1335727	0	0	0	0	0.0384686	0.01856023	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973232	0.2270932	0.1934663	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4580846	0.187931	0.2058632	0.05809115	0	0	0	0.08893216	0	0	0	0	0.710888	0.3996848	0.2444855	0.1268154	0	0	0	0.1065084	0	0	0	0	0.06704015	0.1387431	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919785	0.3199638	0.1611913	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.4728492	0.2056681	0.1547413	0.07010267	0	0	0	0.08258592	0	0	0	0	0.6608034	0.5208055	0.1459379	0.1322715	0	0	0	0.09072496	0	0	0	0	0.08630689	0.004832409	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874686	0.09445868	0.2024586	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2604802	0.1124333	0.1651384	0.05250739	0	0	0	0.04088121	0	0	0	0	0.5321228	0.2993319	0.4370722	0.1298386	0	0	0	0.1508484	0	0	0	0	0.1032405	0.07630749	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1850778	0.1775243	0.1678267	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4818043	0.2106936	0.1661204	0.06616651	0	0	0	0.08770213	0	0	0	0	0.6756758	0.5401786	0.2837755	0.1108796	0	0	0	0.1128963	0	0	0	0	0.01908789	0.1321595	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2775365	0.04798647	0.2135442	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2806922	0.1244721	0.198692	0.04778382	0	0	0	0.04981451	0	0	0	0	0.555685	0.2946096	0.4937088	0.112536	0	0	0	0.1661664	0	0	0	0	0.17185	0.000145259	0	0	0	0	0	0	0	0	0	0	0
0.3609612	0.5168881	0.5394759	0.3708473	0.1216615	0.01162938	0.01049368	0.00984709	0.01697972	0.02048911	0.008627072	0	0	0.01572379	0.0706533	0.2363997	0.4659575	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1907126	0.0458452	0.1891652	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4693446	0.1955221	0.1991768	0.05897859	0	0	0	0.09093687	0	0	0	0	0.678737	0.4154713	0.3746553	0.09484456	0	0	0	0.1348703	0	0	0	0	0.0588391	0.004643204	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0.2004589	0.1838042	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4646088	0.1913845	0.1902523	0.06182318	0	0	0	0.08703743	0	0	0	0	0.7031683	0.548475	0.2673797	0.1203297	0	0	0	0.1108501	0	0	0	0	0.0404873	0.1524882	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1995979	0.06343468	0.1985929	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4512145	0.185246	0.2141789	0.05620074	0	0	0	0.08925154	0	0	0	0	0.7036523	0.4225852	0.3626718	0.1019768	0	0	0	0.1335727	0	0	0	0	0.0384686	0.01856023	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1973232	0.2270932	0.1934663	0	1	0	0	0	0	0.9000001	0.1	0.3	0.3	0.5	0.3	0.4	0.8000001	0	0.5	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4580846	0.187931	0.2058632	0.05809115	0	0	0	0.08893216	0	0	0	0	0.710888	0.3996848	0.2444855	0.1268154	0	0	0	0.1065084	0	0	0	0	0.06704015	0.1387431	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1919785	0.3199638	0.1611913	0	1	0	0	0	0	0.8000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.3	0.1	0	0	0	0.1	0	0	0	0	0.4728492	0.2056681	0.1547413	0.07010267	0	0	0	0.08258592	0	0	0	0	0.6608034	0.5208055	0.1459379	0.1322715	0	0	0	0.09072496	0	0	0	0	0.08630689	0.004832409	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874686	0.09445868	0.2024586	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2604802	0.1124333	0.1651384	0.05250739	0	0	0	0.04088121	0	0	0	0	0.5321228	0.2993319	0.4370722	0.1298386	0	0	0	0.1508484	0	0	0	0	0.1032405	0.07630749	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1850778	0.1775243	0.1678267	0	1	0	0	0	0	0.9000001	0.1	0.4	0.4	0.5	0.4	0.5	0.9000001	0	0.5	0.5	0.4	0.4	0.1	0	0	0	0.1	0	0	0	0	0.4818043	0.2106936	0.1661204	0.06616651	0	0	0	0.08770213	0	0	0	0	0.6756758	0.5401786	0.2837755	0.1108796	0	0	0	0.1128963	0	0	0	0	0.01908789	0.1321595	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2775365	0.04798647	0.2135442	0	1	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.2806922	0.1244721	0.198692	0.04778382	0	0	0	0.04981451	0	0	0	0	0.555685	0.2946096	0.4937088	0.112536	0	0	0	0.1661664	0	0	0	0	0.17185	0.000145259	0	0	0	0	0	0	0	0	0	0	0
0.3406122	0.510482	0.5347207	0.3654809	0.1177658	0.006825617	0.005749208	0.006110683	0.02069246	0.03259843	0.01515211	0	0	0.02355455	0.08475393	0.2411087	0.4644382	0.335872	0.02933978	0.4221308	0	0	1	0	0	0	0.9000001	0	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0.7	0	0	0.1	0	0.1	0	0	0	0	0.103485	0.2461806	0.7486297	0	0	0.08206705	0	0.0604262	0	0	0	0	0.319063	0.1702022	0.6116734	0	0	0.08554467	0	0.1707078	0	0	0	0	0.02711349	0	0.03373666	0	0	0	0	0.07438324	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2065122	0.06361982	0.3268089	0	0	0	0	0	0	0.7	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0.3656785	0.1919489	0.4191441	0.002967548	0	0	0	0.1206013	0	0	0	0	0.4730711	0.2308715	0.2913395	0.1168187	0	0	0	0.1492349	0	0	0	0	0.08783202	0.01214827	0	0	0	0	0	0	0	0	0	0	0
