0.03080652	0.05205212	0.2158923	0.4276566	0.5036649	0.5361785	0.6152603	0.4832619	0.15663	0	0	0	0	0	0	0	0	0.244155	0.295126	0.251631	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1497845	0.2304457	0.002659384	0	0	0	0	0	0	0	0	0	0.2720797	0.2039979	0.0511657	0	0	0	0	0	0	0	0	0	0.008401393	0.08330387	0	0.001551045	0	0	0	0	0	0	0	0	0
0.5643236	0.1410809	0	0	0	0	0.04776279	0.3411493	0.7654728	0.8814068	0.7650492	0.6939884	0.657922	0.5210872	0.2587704	0.06753883	0.01019338	0.3227531	0.03000466	0.0495085	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1432777	0.2034912	0	0.08007316	0	0	0	0	0	0	0	0	0.2699921	0.4234979	0	0.1085991	0	0	0	0	0	0	0	0	0.03244437	0.09475699	0	0	0	0	0	0	0	0	0	0	1
0.6709366	0.1677342	0	0.01290722	0.08111323	0.2476956	0.5566814	0.8546054	0.9072232	0.8073597	0.6777284	0.5594405	0.4990209	0.3559814	0.1268679	0.01497535	0.005716491	0.3179941	0.03872355	0.06117249	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1496538	0.2081854	0	0.07168833	0	0	0	0	0	0	0	0	0.2659912	0.420155	0	0.1111574	0	0	0	0	0	0	0	0	0.03815347	0.1000775	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.09655806	0.2485596	0.207445	0.05544348	0.2890436	0.06213234	0.05202277	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1683046	0.2502053	0	0.1221719	0	0	0	0	0	0	0	0	0.4513009	0.2615056	0	0.08907091	0	0	0	0	0	0	0	0	0.06156883	0	0	0	0	0	0	0	0	0	0	0	0
0.03614589	0.2335594	0.1665473	0.03619057	0	0	0.05928238	0.2865582	0.5731829	0.6897774	0.5680126	0.2823279	0.0581856	0	0.01448569	0.1001822	0.2510734	0.2796639	0.04769605	0.05929362	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.184562	0.2448927	0	0.08354189	0	0	0	0	0	0	0	0	0.4302663	0.4005819	0	0.09442545	0	0	0	0	0	0	0	0	0.04075154	0.1013373	0	0	0	0	0	0	0	0	0	0	0
0	0.008918728	0.108894	0.3157586	0.4638232	0.3768568	0.1343208	0.005503832	0	0.006642503	0.1525146	0.3999952	0.3690166	0.1148935	0	0	0	0.3492319	0.1220744	0.03705133	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1110937	0.1969872	0	0.1111843	0	0	0	0	0	0	0	0	0.288368	0.3090097	0	0.1242492	0	0	0	0	0	0	0	0	0.03399135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.05306784	0.2219627	0.3943809	0.406121	0.251611	0.2703659	0.06677161	0.06662218	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1890517	0.2629139	0	0.1258682	0	0	0	0	0	0	0	0	0.4303191	0.2353629	0	0.06825509	0	0	0	0	0	0	0	0	0.008229168	0.01239561	0	0	0	0	0	0	0	0	0	0	0
0.01136548	0.2708474	0.2353972	0.06759616	0	0	0.007377424	0.1624321	0.4800004	0.6693797	0.5975128	0.3389923	0.08591343	0	0.01449471	0.1183239	0.2933686	0.2782676	0.04836019	0.05885094	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1859309	0.2460108	0	0.08397089	0	0	0	0	0	0	0	0	0.4250039	0.4011891	0	0.08961385	0	0	0	0	0	0	0	0	0.02543254	0.1343374	0	0	0	0	0	0	0	0	0	0	0
0.1303732	0.3942217	0.4823295	0.4512358	0.2993485	0.08934341	0	0	0	0	0	0	0.02052264	0.1617646	0.3825796	0.4841359	0.4855081	0.2337534	0.05520861	0.08448809	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2227918	0.2760851	0	0.0627465	0	0	0	0	0	0	0	0	0.3868811	0.3662421	0	0.08633694	0	0	0	0	0	0	0	0	0.04043612	0.1193487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03183477	0.1102616	0.1277775	0.05210921	0.002758571	0	0.01064042	0.02128083	0.01064042	0	0	0	0	0.3120977	0.04256032	0.04640875	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1394077	0.2347872	0	0.1229444	0	0	0	0	0	0	0	0	0.4577567	0.281114	0	0.09136143	0	0	0	0	0	0	0	0	0.02631259	0.0410728	0	0	0	0	0	0	0	0	0	0	0
0.03731033	0.06325743	0.2345048	0.4365693	0.5056431	0.5420176	0.6114892	0.4661713	0.147051	0	0	0	0	0	0	0	0	0.244155	0.295126	0.251631	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1497845	0.2304457	0.002659384	0	0	0	0	0	0	0	0	0	0.2720797	0.2039979	0.0511657	0	0	0	0	0	0	0	0	0	0.008401393	0.08330387	0	0.001551045	0	0	0	0	0	0	0	0	0
0.5839962	0.145999	0	0	0	0	0.05178838	0.3517106	0.7740167	0.882759	0.7648817	0.6931601	0.6531941	0.5160462	0.2526662	0.05876915	0.00589793	0.3227531	0.03000466	0.0495085	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1432777	0.2034912	0	0.08007316	0	0	0	0	0	0	0	0	0.2699921	0.4234979	0	0.1085991	0	0	0	0	0	0	0	0	0.03244437	0.09475699	0	0	0	0	0	0	0	0	0	0	1
0.6470967	0.1617742	0	0.02757153	0.1016371	0.2567242	0.5672065	0.8538414	0.8980499	0.8111575	0.6845002	0.5643154	0.5056981	0.3631128	0.133452	0.01824688	0.005852626	0.3179941	0.03872355	0.06117249	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1496538	0.2081854	0	0.07168833	0	0	0	0	0	0	0	0	0.2659912	0.420155	0	0.1111574	0	0	0	0	0	0	0	0	0.03815347	0.1000775	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.09416091	0.2340871	0.1856914	0.04576527	0.2890436	0.06213234	0.05202277	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1683046	0.2502053	0	0.1221719	0	0	0	0	0	0	0	0	0.4513009	0.2615056	0	0.08907091	0	0	0	0	0	0	0	0	0.06156883	0	0	0	0	0	0	0	0	0	0	0	0
0.01743277	0.2361013	0.1665259	0.03376957	0	0	0.05755288	0.274985	0.554741	0.6794866	0.5483575	0.2476112	0.04143152	0	0.01568147	0.1255157	0.3029738	0.2796639	0.04769605	0.05929362	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.184562	0.2448927	0	0.08354189	0	0	0	0	0	0	0	0	0.4302663	0.4005819	0	0.09442545	0	0	0	0	0	0	0	0	0.04075154	0.1013373	0	0	0	0	0	0	0	0	0	0	0
0	0.01187474	0.1179867	0.3250554	0.4669525	0.3754579	0.1315948	0.004145976	0	0.009776105	0.1556158	0.4035999	0.3794567	0.1216965	0	0	0	0.3492319	0.1220744	0.03705133	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1110937	0.1969872	0	0.1111843	0	0	0	0	0	0	0	0	0.288368	0.3090097	0	0.1242492	0	0	0	0	0	0	0	0	0.03399135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06878902	0.2533885	0.4040257	0.3916025	0.2407368	0.2703659	0.06677161	0.06662218	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1890517	0.2629139	0	0.1258682	0	0	0	0	0	0	0	0	0.4303191	0.2353629	0	0.06825509	0	0	0	0	0	0	0	0	0.008229168	0.01239561	0	0	0	0	0	0	0	0	0	0	0
0.01184332	0.2878786	0.2402384	0.06518638	0	0	0.009174202	0.1638395	0.4778353	0.6686246	0.5975587	0.3364325	0.08432839	0	0.01207884	0.1086543	0.2909378	0.2782676	0.04836019	0.05885094	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1859309	0.2460108	0	0.08397089	0	0	0	0	0	0	0	0	0.4250039	0.4011891	0	0.08961385	0	0	0	0	0	0	0	0	0.02543254	0.1343374	0	0	0	0	0	0	0	0	0	0	0
0.1255143	0.3930228	0.4823333	0.4500248	0.2969354	0.08813786	0	0	0	0	0	0	0.01446036	0.149646	0.376517	0.4853509	0.4879713	0.2337534	0.05520861	0.08448809	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2227918	0.2760851	0	0.0627465	0	0	0	0	0	0	0	0	0.3868811	0.3662421	0	0.08633694	0	0	0	0	0	0	0	0	0.04043612	0.1193487	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02074696	0.08030357	0.09836626	0.03880965	0	0	0.01037857	0.02075714	0.01037857	0	0.002389889	0.004779778	0.002389889	0.3120977	0.04256032	0.04640875	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1394077	0.2347872	0	0.1229444	0	0	0	0	0	0	0	0	0.4577567	0.281114	0	0.09136143	0	0	0	0	0	0	0	0	0.02631259	0.0410728	0	0	0	0	0	0	0	0	0	0	0
0.05185502	0.05430875	0.2090216	0.4222708	0.5025738	0.5444962	0.6267352	0.4836376	0.153419	0	0	0	0	0	0	0	0	0.244155	0.295126	0.251631	0	1	0	0	0	0	0.3	0	0.2	0.2	0.2	0.2	0.2	0.4	0	0.2	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.1497845	0.2304457	0.002659384	0	0	0	0	0	0	0	0	0	0.2720797	0.2039979	0.0511657	0	0	0	0	0	0	0	0	0	0.008401393	0.08330387	0	0.001551045	0	0	0	0	0	0	0	0	0
0.6061048	0.1515262	0	0	0	0.001556409	0.04525846	0.331449	0.7606105	0.8797232	0.7611663	0.6928786	0.6573945	0.5241495	0.2674715	0.07392197	0.01177744	0.3227531	0.03000466	0.0495085	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1432777	0.2034912	0	0.08007316	0	0	0	0	0	0	0	0	0.2699921	0.4234979	0	0.1085991	0	0	0	0	0	0	0	0	0.03244437	0.09475699	0	0	0	0	0	0	0	0	0	0	1
0.6284467	0.1571117	0	0.01301868	0.07669672	0.2611263	0.5985487	0.8748381	0.9004109	0.80353	0.6743068	0.5569355	0.4938099	0.347863	0.1288975	0.0198582	0.004499339	0.3179941	0.03872355	0.06117249	0	1	0	0	0	0	0.2	0.1	0.3	0.3	0.2	0.3	0.4	0.5	0	0.2	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1496538	0.2081854	0	0.07168833	0	0	0	0	0	0	0	0	0.2659912	0.420155	0	0.1111574	0	0	0	0	0	0	0	0	0.03815347	0.1000775	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1049764	0.2509243	0.1869194	0.04097147	0.2890436	0.06213234	0.05202277	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1683046	0.2502053	0	0.1221719	0	0	0	0	0	0	0	0	0.4513009	0.2615056	0	0.08907091	0	0	0	0	0	0	0	0	0.06156883	0	0	0	0	0	0	0	0	0	0	0	0
0.02970489	0.2283396	0.1520795	0.02774853	0	0	0.07204937	0.3072258	0.5759431	0.684091	0.5558225	0.2593114	0.04681329	0	0.0192912	0.1170727	0.2728543	0.2796639	0.04769605	0.05929362	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.184562	0.2448927	0	0.08354189	0	0	0	0	0	0	0	0	0.4302663	0.4005819	0	0.09442545	0	0	0	0	0	0	0	0	0.04075154	0.1013373	0	0	0	0	0	0	0	0	0	0	0
0	0.00415957	0.09466287	0.2998599	0.4538765	0.3687994	0.1270521	0.002772577	0	0.002977738	0.1574598	0.4243152	0.3881619	0.1183288	0	0	0	0.3492319	0.1220744	0.03705133	0	1	0	0	0	0	0.2	0.1	0.2	0.2	0.2	0.2	0.3	0.4	0	0.2	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1110937	0.1969872	0	0.1111843	0	0	0	0	0	0	0	0	0.288368	0.3090097	0	0.1242492	0	0	0	0	0	0	0	0	0.03399135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06277421	0.231721	0.3835634	0.3832344	0.2287915	0.2703659	0.06677161	0.06662218	0	1	0	0	0	0	0.3	0.1	0.2	0.2	0.3	0.2	0.3	0.5	0	0.3	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1890517	0.2629139	0	0.1258682	0	0	0	0	0	0	0	0	0.4303191	0.2353629	0	0.06825509	0	0	0	0	0	0	0	0	0.008229168	0.01239561	0	0	0	0	0	0	0	0	0	0	0
0.005628615	0.2898909	0.2582491	0.07600483	0	0	0.01404144	0.1733065	0.4817249	0.667414	0.5939392	0.3302524	0.08126732	0	0.006039243	0.09538813	0.278898	0.2782676	0.04836019	0.05885094	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1859309	0.2460108	0	0.08397089	0	0	0	0	0	0	0	0	0.4250039	0.4011891	0	0.08961385	0	0	0	0	0	0	0	0	0.02543254	0.1343374	0	0	0	0	0	0	0	0	0	0	0
0.1400497	0.3966572	0.4823372	0.4439986	0.2848822	0.08211257	0	0	0	0	0	0	0.0169022	0.154504	0.3789154	0.4834934	0.4842821	0.2337534	0.05520861	0.08448809	0	1	0	0	0	0	0.3	0.1	0.3	0.3	0.3	0.3	0.4	0.6	0	0.3	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.2227918	0.2760851	0	0.0627465	0	0	0	0	0	0	0	0	0.3868811	0.3662421	0	0.08633694	0	0	0	0	0	0	0	0	0.04043612	0.1193487	0	0	0	0	0	0	0	0	0	0	0
0.6192836	0.8437107	0.8567415	0.6712595	0.5442911	0.4800792	0.2602754	0.05654141	0.01740186	0.02316496	0.01158248	0.1160732	0.457244	0.7958796	0.9139887	0.9186323	0.9186783	0.1667219	0.1498568	0.1814243	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1506989	0.5386887	0	0	0	0	0	0	0.01132687	0	0.09940235	0	0.1468744	0.5279048	0	0	0	0	0	0	0.1850494	0	0.3400589	0	0	0.05406725	0	0	0	0	0	0	0.05623642	0	0	1
0.09205963	0.677593	0.6248633	0.2045142	0.004598517	0	0	0	0	0	0	0	0.1336203	0.4972841	0.8235964	0.9195752	0.9190268	0.1121358	0.2738305	0.2051037	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570502	0.4310741	0	0	0	0	0	0	0.02187091	0	0	0	0.2454993	0.6272829	0	0	0	0	0	0	0.1391407	0	0	0	0.1337681	0.0002740665	0	0	0	0	0	0	0	0	0.01056344	0
0.74045	0.8716773	0.7520649	0.3792549	0.1396787	0.1033053	0.05639151	0.008619613	0.00869212	0.06269372	0.1050487	0.1675088	0.4496352	0.7852327	0.9113303	0.918593	0.9185922	0.1757476	0.1847927	0.2025658	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1447728	0.529575	0	0	0	0	0	0	0.009610176	0	0.125124	0	0.1439951	0.5268478	0	0	0	0	0	0	0.1845632	0	0.3506714	0	0	0.1118369	0	0	0	0	0	0	0.04407836	0	0	1
0.697855	0.8219022	0.6284178	0.244594	0.08002534	0.08030944	0.03430512	0	0	0.02023681	0.04047361	0.1314965	0.3774183	0.6492661	0.8409315	0.9170505	0.918431	0.1509738	0.01621179	0.002116864	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1390282	0.5103149	0	0	0	0	0	0	0.0002332846	0	0	0	0.1434171	0.5299978	0	0	0	0	0	0	0.1776628	0	0	0	0	0.1029097	0	0	0	0	0	0	0.01059848	0	0	1
0.7071832	0.8249716	0.607581	0.1889954	0	0	0	0	0	0.04813172	0.1298909	0.231376	0.4313741	0.6771437	0.854621	0.9184654	0.9184358	0.1837939	0.1756159	0.2038444	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1393973	0.5116991	0	0	0	0	0	0	0.005117829	0	0.1305856	0	0.1467126	0.5393552	0	0	0	0	0	0	0.1850593	0	0.3502485	0	0	0.1113021	0	0	0	0	0	0	0.04416963	0	0	1
0.7006727	0.8578712	0.6802534	0.2308257	0.003668331	0.005863748	0.0117275	0.005863748	0.008765206	0.113866	0.2381196	0.2997318	0.5182452	0.8026432	0.9103761	0.9185742	0.9185686	0.1808004	0.1952569	0.210596	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1412887	0.5183165	0	0	0	0	0	0	0.008100001	0	0.1362031	0	0.1429124	0.5274149	0	0	0	0	0	0	0.1838932	0	0.3540454	0	0	0.1318308	0	0	0	0	0	0	0.03840589	0	0	1
0.7361478	0.8729592	0.8501261	0.5790538	0.2629924	0.2184887	0.2781573	0.1987496	0.167653	0.2006316	0.246744	0.4087649	0.6179952	0.8179905	0.9186654	0.9188691	0.9188694	0.1684455	0.1968926	0.207258	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1495757	0.542031	0	0	0	0	0	0	0.01468399	0	0.1255615	0	0.1399876	0.5120126	0	0	0	0	0	0	0.1837993	0	0.3492025	0	0	0.1167699	0	0	0	0	0	0	0.04378145	0	0	1
0.7192777	0.8153015	0.583588	0.1804786	0.01269144	0.02436957	0.02031037	0.005862579	0	0.05799002	0.218518	0.2909542	0.3595134	0.6598955	0.8900341	0.9184653	0.9184659	0.1829958	0.1964272	0.2067928	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1398915	0.5135103	0	0	0	0	0	0	0.006121588	0	0.1333518	0	0.1436906	0.5308948	0	0	0	0	0	0	0.1836204	0	0.3585774	0	0	0.12589	0	0	0	0	0	0	0.03540968	0	0	1
0.6973646	0.8593882	0.6895515	0.248188	0.04522005	0.06809558	0.04850876	0.01156384	0.02858516	0.1046265	0.1436686	0.1542808	0.3813765	0.752592	0.9171631	0.9186203	0.9186012	0.1774245	0.2084648	0.2074654	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1435924	0.5262743	0	0	0	0	0	0	0.009503396	0	0.1310701	0	0.1409115	0.519971	0	0	0	0	0	0	0.1825961	0	0.360785	0	0	0.1227136	0	0	0	0	0	0	0.03253723	0	0	1
0.669969	0.8138154	0.60808	0.2059999	0.06169878	0.08383623	0.03675815	0	0	0.02402434	0.05102908	0.03282537	0.1909926	0.597104	0.8711521	0.9184587	0.9184797	0.1499692	0.001522827	0.006352587	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1403468	0.5146275	0	0	0	0	0	0	0.001187229	0	0	0	0.1448119	0.5325581	0	0	0	0	0	0	0.1794792	0	0	0	0	0.1208946	0	0	0	0	0	0	0.01638657	0	0	1
0.6909309	0.8616192	0.8627743	0.6869242	0.5765144	0.5130383	0.2620351	0.0508116	0.01163539	0.00292979	0	0.1089021	0.4268031	0.756511	0.897896	0.9186366	0.918657	0.1667219	0.1498568	0.1814243	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1506989	0.5386887	0	0	0	0	0	0	0.01132687	0	0.09940235	0	0.1468744	0.5279048	0	0	0	0	0	0	0.1850494	0	0.3400589	0	0	0.05406725	0	0	0	0	0	0	0.05623642	0	0	1
0.1013236	0.6913816	0.6478376	0.2160061	0.004598427	0	0	0	0	0	0	0	0.1359251	0.5018654	0.825848	0.9195489	0.9190105	0.1121358	0.2738305	0.2051037	0	0	1	0	0	0	0.4	0	0.2	0.2	0	0.2	0.3	0.2	0	0	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1570502	0.4310741	0	0	0	0	0	0	0.02187091	0	0	0	0.2454993	0.6272829	0	0	0	0	0	0	0.1391407	0	0	0	0.1337681	0.0002740665	0	0	0	0	0	0	0	0	0.01056344	0
0.7083149	0.8644371	0.7231073	0.3144301	0.0866807	0.08923452	0.0774591	0.02583868	0.01369244	0.08619402	0.1415181	0.1982083	0.466956	0.7861542	0.9076644	0.9185989	0.9186001	0.1757476	0.1847927	0.2025658	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1447728	0.529575	0	0	0	0	0	0	0.009610176	0	0.125124	0	0.1439951	0.5268478	0	0	0	0	0	0	0.1845632	0	0.3506714	0	0	0.1118369	0	0	0	0	0	0	0.04407836	0	0	1
0.6473535	0.8086458	0.6287785	0.2478704	0.0964503	0.1080126	0.04785391	0	0	0.008377505	0.01817808	0.1135268	0.3579043	0.6356584	0.840705	0.9184537	0.9184465	0.1509738	0.01621179	0.002116864	0	0	1	0	0	0	0.4	0	0.1	0.1	0	0.1	0.2	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1390282	0.5103149	0	0	0	0	0	0	0.0002332846	0	0	0	0.1434171	0.5299978	0	0	0	0	0	0	0.1776628	0	0	0	0	0.1029097	0	0	0	0	0	0	0.01059848	0	0	1
0.644947	0.79369	0.5789866	0.1803552	0.00820023	0.009467477	0.008433575	0.002931355	0	0.03173386	0.08597051	0.2084261	0.4571436	0.7031478	0.8587345	0.9177696	0.9184289	0.1837939	0.1756159	0.2038444	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1393973	0.5116991	0	0	0	0	0	0	0.005117829	0	0.1305856	0	0.1467126	0.5393552	0	0	0	0	0	0	0.1850593	0	0.3502485	0	0	0.1113021	0	0	0	0	0	0	0.04416963	0	0	1
0.7393161	0.8613024	0.6733549	0.2356749	0.01164047	0.01352346	0.0197166	0.008636579	0.00293116	0.09956426	0.221017	0.2800074	0.4984545	0.7903306	0.906758	0.9185631	0.9185571	0.1808004	0.1952569	0.210596	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1412887	0.5183165	0	0	0	0	0	0	0.008100001	0	0.1362031	0	0.1429124	0.5274149	0	0	0	0	0	0	0.1838932	0	0.3540454	0	0	0.1318308	0	0	0	0	0	0	0.03840589	0	0	1
0.7239187	0.8699075	0.8427583	0.5640518	0.2694179	0.2487153	0.2814114	0.1679134	0.1506225	0.2028378	0.2506492	0.4337135	0.6574174	0.835042	0.9186581	0.9188648	0.9188565	0.1684455	0.1968926	0.207258	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1495757	0.542031	0	0	0	0	0	0	0.01468399	0	0.1255615	0	0.1399876	0.5120126	0	0	0	0	0	0	0.1837993	0	0.3492025	0	0	0.1167699	0	0	0	0	0	0	0.04378145	0	0	1
0.663027	0.8122482	0.6056263	0.190145	0.006871891	0.01090689	0.005453445	0	0	0.06600135	0.2416369	0.3048276	0.3573841	0.666432	0.8974744	0.9184888	0.9184715	0.1829958	0.1964272	0.2067928	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1398915	0.5135103	0	0	0	0	0	0	0.006121588	0	0.1333518	0	0.1436906	0.5308948	0	0	0	0	0	0	0.1836204	0	0.3585774	0	0	0.12589	0	0	0	0	0	0	0.03540968	0	0	1
0.7552602	0.8761008	0.6932616	0.2458325	0.0332226	0.06616315	0.06608687	0.02583493	0.03107257	0.1079634	0.1508958	0.1556113	0.3808062	0.754086	0.9170948	0.918608	0.9186091	0.1774245	0.2084648	0.2074654	0	0	1	0	0	0	0.4	0.3	0.1	0.1	0	0.1	0.5	0.1	0	0	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1435924	0.5262743	0	0	0	0	0	0	0.009503396	0	0.1310701	0	0.1409115	0.519971	0	0	0	0	0	0	0.1825961	0	0.360785	0	0	0.1227136	0	0	0	0	0	0	0.03253723	0	0	1
